minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,D31,D,D31_merged.csv,1,90.52691121792428,66.52922876458021,-0.723169756618617,-1.7791296489469914,-0.27197273721415627,0.19855846850505543,50.76135782834736,83.98870832379644,95.9990844586862,762.6215764382209,1012.1146748729188,0.9328206132866891,1
125,D31,D,D31_merged.csv,1,91.15388194603392,66.7265303682983,-1.3261297016861135,-1.5179993448461602,0.6269707281096402,0.19730160371808836,52.55668102106051,83.98870832379644,96.0189211871519,762.6215764381925,1012.1146748729118,0.8910070370678854,1
126,D31,D,D31_merged.csv,1,91.5806148368556,66.85888330091774,-1.752862592507796,-1.301355799422339,0.42673289082168253,0.13235293261944037,54.84778956260805,83.98870832379644,96.0189211871519,762.6215764381925,1042.3451866563482,0.8421627283129379,1
127,D31,D,D31_merged.csv,0,91.3288045573612,67.84880693796066,-1.4043500928256947,-0.005688628502895199,-0.25181027949440704,0.9899236370429207,55.98032833945108,83.96887159533074,96.07995727473867,753.8963461550452,1042.3451866563482,0.8661090536718397,1
128,D31,D,D31_merged.csv,1,91.31367798377455,68.44626558511587,-0.993402965336557,0.7393539765491539,-0.015126573586641712,0.5974586471552072,57.4334814043088,83.96887159533074,96.07995727473867,753.8963461550452,1042.3451866563769,0.8360307166324684,1
129,D31,D,D31_merged.csv,1,91.35249215431956,68.23137284002473,-0.6895945677882054,0.5244612314580195,0.038814170545009574,-0.21489274509113443,59.61965142939815,83.96887159533074,96.07995727473867,742.2733203466123,1042.3451866563769,0.8108122768684601,1
130,D31,D,D31_merged.csv,1,90.18477546349278,67.97243788689323,0.7916074870934011,0.26552627832651865,-1.1677166908267793,-0.25893495313150083,65.35018921678126,81.95925841153581,96.9985503929198,742.2733203466123,1047.9907494018337,0.9718535564074826,1
131,D31,D,D31_merged.csv,1,90.18957727423006,67.5223058331297,0.7868056763561242,-0.18460577543700651,0.004801810737276924,-0.45013205376352516,69.57857097851172,81.95925841153581,96.9985503929198,742.2733203465839,1057.247059053907,0.9727036336212826,1
132,D31,D,D31_merged.csv,1,89.43679357086545,67.91547576576468,1.5395893797207378,0.37181470961343166,-0.7527837033646136,0.3931699326349758,71.99306988043377,81.95925841153581,96.9985503929198,742.2733203465981,1057.2470590538785,0.9870639782931815,1
133,D31,D,D31_merged.csv,1,89.08783845782153,68.06032946480849,1.8885444927646517,0.3747730792633064,-0.3489551130439139,0.14485369904380718,72.62525393538458,81.95925841153581,96.9985503929198,742.273320346599,1057.247059053907,0.9893131975446413,1
134,D31,D,D31_merged.csv,1,89.12068207827878,68.79825283487166,1.7197145037003168,0.91611148300899,0.03284362045724265,0.7379233700631715,75.71411242131019,81.95925841153581,97.99954222934308,695.4566063802758,1057.2470590538928,0.9953919572314965,1
135,D31,D,D31_merged.csv,1,90.23442109814094,69.12642979068663,0.4373085119910485,1.1824729643576717,1.113739019862166,0.32817695581496764,70.89045002573735,82.98924238956283,97.99954222934308,695.4566063802758,1057.2470590539,0.9850016740770353,1
136,D31,D,D31_merged.csv,1,90.36773835863788,69.1767650159721,-0.15573917245238533,1.1603813401212335,0.1333172604969377,0.05033522528546541,67.09380806997727,82.98924238956283,97.99954222934308,695.4566063803043,1021.5680092371712,0.9860858827453666,1
137,D31,D,D31_merged.csv,0,90.982859235523,68.64095008172576,-0.7708600493375002,0.495098929309151,0.6151208768851149,-0.5358149342463321,66.21634466636831,82.98924238956283,97.99954222934308,695.4566063803043,1021.5680092371712,0.9770707309908921,1
138,D31,D,D31_merged.csv,1,91.33521232928967,68.18913080393075,-1.1232131431041807,-0.14968840863954824,0.35235309376668056,-0.4518192777950105,70.94096952654132,82.98924238956283,97.99954222934308,695.4566063803007,1055.0579426435434,0.9747559090052164,1
139,D31,D,D31_merged.csv,0,91.7803750667582,66.55208919815557,-1.5683758805727024,-1.6581626238221787,0.44516273746852164,-1.637041605775181,68.56836616570351,85.95864805065995,97.98886091401542,757.2298325768259,1055.0579426435434,0.9761786794169648,1
140,D31,D,D31_merged.csv,1,91.287462475522,66.49797415477373,-1.0754632893365113,-1.6267559795958988,-0.49291259123619113,-0.05411504338184159,73.10321223632947,84.98970016021973,96.0189211871519,750.7952051064422,1070.652507510232,0.9177716285176399,1
141,D31,D,D31_merged.csv,1,90.98235029627936,66.66304538539494,-0.6812705678899533,-1.4616847489746903,-0.30511217924264145,0.16507123062120854,74.84371409799809,83.97955291065843,96.0189211871519,750.7952051064422,1070.652507510232,0.9342781034913884,1
142,D31,D,D31_merged.csv,1,91.00133485923551,66.5045697640919,-0.32629053177689116,-1.6201603702777305,0.01898456295614892,-0.15847562130304027,74.8325308514791,83.97955291065843,96.0189211871519,750.7952051064706,1070.6525075102036,0.9259556209802539,1
143,D31,D,D31_merged.csv,1,91.03485262328016,66.43496660910667,-0.05224785737897264,-1.6897635252629613,0.033517764044646015,-0.06960315498523073,72.93371459277768,83.97955291065843,96.0189211871519,750.7952051064706,1070.6525075102036,0.9182027995493035,1
144,D31,D,D31_merged.csv,1,90.61952096843925,66.85535990247827,0.3725760789399999,-0.5707281921845748,-0.4153316548409123,0.42039329337160325,74.88289654415053,82.98924238956283,96.0189211871519,746.3862118187308,1083.581997681506,0.9306109341662087,1
145,D31,D,D31_merged.csv,1,89.59655390249485,66.1356611301686,1.3955431448843996,-0.6235415137680036,-1.0229670659443997,-0.7196987723096697,78.22777717739136,73.98947127489129,96.0189211871519,675.4929004088694,1136.050378578176,0.9245781037467748,1
146,D31,D,D31_merged.csv,1,88.19810981409425,67.58145891763067,2.7939872332849944,0.9738916258554156,-1.3984440884005949,1.4457977874620696,95.19546380438132,67.98962386511025,96.9985503929198,657.0087069619888,1136.0503785782043,0.9936661131984671,1
147,D31,D,D31_merged.csv,1,88.3877417156227,67.25611652069018,2.604355331756551,0.6485492289149306,0.18963190152844334,-0.32534239694048495,97.27026465092416,67.98962386511025,96.9985503929198,657.0087069619888,1136.0503785782043,0.9897740686923014,1
148,D31,D,D31_merged.csv,0,85.60686462704406,68.18395510159465,5.3849779507133775,1.5763878098193942,-2.7808770885786345,0.9278385809044636,107.43303015346798,66.95963988708324,96.9985503929198,657.0087069619746,1136.0503785782043,0.9993371444161766,1
149,D31,D,D31_merged.csv,1,84.58458757406983,68.49945616101655,6.2163480582894834,1.8918888692412992,-1.022277052974232,0.315501059421905,107.88783954117656,66.95963988708324,96.9985503929198,657.0087069619603,1096.9106717027305,0.9996538176299823,1
150,D31,D,D31_merged.csv,0,84.25892352686859,69.34590551313458,5.8491139085984685,2.5867028691979783,-0.32566404720124353,0.8464493521180287,107.35768658470307,66.95963988708324,96.9985503929198,657.0087069619674,1056.1583438608864,0.999771880990892,1
151,D31,D,D31_merged.csv,1,84.00228112204674,68.75447636301598,4.989866687012025,1.6987381514317548,-0.2566424048218465,-0.5914291501186,105.44185884928868,66.95963988708324,95.0896467536431,663.1963699248047,1056.1583438609148,0.9986646097937647,1
152,D31,D,D31_merged.csv,1,81.89479219755347,69.77035625880717,6.3981335673049955,2.3515685396467347,-2.1074889244932677,1.015879895791187,105.65063048613948,66.92912184328985,95.0896467536431,663.1963699248012,1056.1583438609432,0.9998219161654135,1
153,D31,D,D31_merged.csv,1,82.43560682586913,69.80951522195978,4.466880394700027,1.926808212347126,0.5408146283156583,0.03915896315261591,100.42391317906888,66.92912184328985,95.0896467536431,670.8249018997208,1056.158343860929,0.9996386502538521,1
154,D31,D,D31_merged.csv,1,81.55074265659573,69.38669931321873,3.5449834439612147,1.0449936819131267,-0.8848641692733992,-0.42281590874105746,96.76133562238904,65.98916609445334,95.039291981384,670.8249018997208,1056.1583438609218,0.9998613169442269,1
155,D31,D,D31_merged.csv,1,79.366545408306,70.76359494758178,5.055210142163219,2.136628685565512,-2.1841972482897347,1.376895634363052,100.9487584118728,60.988784618905925,95.039291981384,634.2614403681068,1074.8303614042245,0.9999747330557085,1
156,D31,D,D31_merged.csv,1,80.15457084000916,70.6220763132646,3.9760314844485123,1.571885375189325,0.7880254317031614,-0.1415186343171797,98.4144366852755,60.988784618905925,95.039291981384,634.2614403681068,1092.0194648234656,0.9999170021485136,1
157,D31,D,D31_merged.csv,1,80.90687541008623,70.32227543362164,2.312068563871705,0.9559730204449863,0.7523045700770723,-0.29980087964295876,103.17099203195087,60.988784618905925,95.039291981384,634.2614403680642,1092.0194648234087,0.9999025269463913,1
158,D31,D,D31_merged.csv,1,81.87330352737722,69.37150018504786,0.29189598433409003,-0.2070276009650911,0.9664281172909881,-0.9507752485737768,107.0157477782487,60.988784618905925,97.0290684367132,634.2614403680784,1092.0194648234087,0.9999830645555992,1
159,D31,D,D31_merged.csv,1,82.74506558836245,69.90864116827821,-0.8610177258971135,0.3301133822652531,0.8717620609852332,0.5371409832303442,108.08160018637464,60.988784618905925,97.0290684367132,634.2614403680749,1092.0194648234371,0.9999747221641984,1
160,D31,D,D31_merged.csv,1,84.18134269220009,68.35983752973237,-2.297294829734753,-1.4300982106510958,1.4362771038376394,-1.5488036385458344,104.62255663790958,67.98962386511025,97.0290684367132,664.7531052043405,1092.0194648234408,0.9999338556342341,1
161,D31,D,D31_merged.csv,1,83.75984740978103,68.12369034525172,-1.8757995473156939,-1.666245395131753,-0.421495282419059,-0.2361471844806573,103.170756328487,67.98962386511025,97.0290684367132,664.7531052043689,1081.1174564624223,0.9999700513783357,1
162,D31,D,D31_merged.csv,1,83.54144818290482,68.1427201860178,-1.6574003204394785,-1.6472155543656726,-0.21839922687621538,0.019029840766080497,100.8527421787352,67.98962386511025,97.0290684367132,664.7531052043405,1076.4682453951978,0.9999735690921336,1
163,D31,D,D31_merged.csv,1,82.09085811652807,69.93762352316969,0.06359706009510546,0.33951625558043474,-1.4505900663767477,1.7949033371518937,109.78788033159036,64.98970016021973,96.9985503929198,624.879788378621,1047.1086011708762,0.9999923438796496,1
164,D31,D,D31_merged.csv,1,83.87608707815161,69.63342293482401,-1.8940062561989635,-0.014247305924456555,1.7852289616235453,-0.30420058834567953,108.00418291884174,64.98970016021973,95.9990844586862,624.8797883785926,1081.0581292411143,0.9998075066752943,1
165,D31,D,D31_merged.csv,0,84.91067989115231,69.35641423174089,-2.4927180387070536,-0.41461781981023194,1.0345928130006996,-0.2770087030831263,108.92284194004652,64.98970016021973,95.9990844586862,624.8797883785642,1106.2512912227476,0.9995859135926038,1
166,D31,D,D31_merged.csv,0,84.7508326848249,69.44540528874208,-1.6075757991912667,-0.05705627119385781,-0.159847206327413,0.08899105700119492,114.559765441318,64.98970016021973,96.00976577401389,624.8797883785642,1112.5724987228978,0.9996961215604856,1
167,D31,D,D31_merged.csv,1,84.26472521044735,69.53180476702441,-0.614077414104429,0.12335203012943907,-0.48610747437754753,0.08639947828233119,119.29379487102376,63.988708323796445,96.00976577401389,624.8797883785712,1112.5724987228978,0.9998027935830173,1
168,D31,D,D31_merged.csv,1,83.92430050100457,68.96538680775748,-0.10633325703824426,-0.44306592913748943,-0.3404247094427859,-0.5664179592669285,115.05659265258484,60.988784618905925,96.00976577401389,644.3336603073533,1112.572498722912,0.9998238557373949,1
169,D31,D,D31_merged.csv,1,83.85374166475928,68.74813067574883,0.046452124818799234,-0.6527790844926642,-0.07055883624528292,-0.21725613200865723,116.8364283999798,60.988784618905925,96.05859464408331,644.3336603073533,1112.572498722912,0.9998601169607483,1
170,D31,D,D31_merged.csv,1,82.39473970651814,69.44279872599992,1.505454083059945,0.28189820625073025,-1.4590019582411458,0.6946680502510958,120.45299090397664,60.988784618905925,96.05859464408331,644.3336603073249,1101.1133121407113,0.9999651273783815,1
171,D31,D,D31_merged.csv,0,83.21184517179115,70.2318191102076,0.6530691996643014,0.8322126313371996,0.8171054652730163,0.7890203842076744,111.0975076348179,60.988784618905925,96.05859464408331,644.3336603073249,1101.1133121407113,0.9998768770822807,1
172,D31,D,D31_merged.csv,1,85.71023971923398,70.61878766786224,-1.8453253477785267,1.1746856604912352,2.498394547442828,0.3869685576546402,97.99528002769188,60.988784618905925,96.05859464408331,651.0316766030896,1101.1133121407397,0.9983593558127742,1
173,D31,D,D31_merged.csv,1,88.88566404720123,69.27941933474344,-4.985470257623149,-0.2091856931398013,3.1754243279672494,-1.3393683331187987,89.74300066814301,66.98863202868696,96.05859464408331,655.4635006677358,1101.1133121407397,0.9781016168547717,1
174,D31,D,D31_merged.csv,0,88.2747554741741,70.01125001492414,-4.180242618448148,0.5671480075531434,-0.6109085730271318,0.7318306801807068,83.90029279305007,66.98863202868696,96.00976577401389,655.4635006677358,1074.7616886370774,0.9910870264292544,1
175,D31,D,D31_merged.csv,0,90.02800152590217,69.07943977475033,-5.5202225782660435,-0.3646622326206739,1.7532460517280697,-0.9318102401738173,70.92339386499648,66.98863202868696,96.00976577401389,725.6612022518993,1058.7658643656823,0.9532710000628459,1
176,D31,D,D31_merged.csv,1,90.76889082169832,68.05579084880453,-6.261111874062195,-1.3883111585664665,0.7408892957961513,-1.0236489259457926,67.11182266584261,79.97863736934463,96.00976577401389,725.6612022518709,1058.7658643657107,0.9464474834356497,1
177,D31,D,D31_merged.csv,1,90.54404689606062,67.5957935524113,-5.556564431219954,-1.7653154779603852,-0.22484392563769973,-0.45999729639324016,65.01946166788733,79.97863736934463,96.00976577401389,725.6612022518709,1058.7658643657107,0.9597831190469597,1
178,D31,D,D31_merged.csv,0,89.7491013962005,68.53582940578401,-2.7566037994964603,-0.6436001489628751,-0.7949454998601198,0.94003585337272,66.09226771089183,78.97917143511101,96.00976577401389,725.6612022518567,1058.7658643657107,0.9727505845018226,1
179,D31,D,D31_merged.csv,1,90.48559833168028,67.8621487461035,-1.9053885709926135,-1.317280808643389,0.7364969354797779,-0.6736806596805138,66.82509547598052,78.97917143511101,95.9990844586862,725.6612022518425,1058.7658643657214,0.9243030378043097,1
180,D31,D,D31_merged.csv,1,91.41225675847512,68.21752390303942,-2.0948740367742573,-0.9619056517074682,0.9266584267948446,0.3553751569359207,58.63544299678716,78.97917143511101,95.9990844586862,731.9187010824066,1029.575494589665,0.8454823747073714,1
181,D31,D,D31_merged.csv,1,91.7273806871646,68.53727610244557,-1.838829226113262,-0.2703584878215963,0.3151239286894736,0.3197521994061532,61.89719341445398,78.97917143511101,95.9990844586862,731.9187010824209,1029.5754945897215,0.8051691999348614,1
182,D31,D,D31_merged.csv,1,91.9133306884362,68.36096921457583,-1.6565307596449799,-0.17558353953896244,0.18595000127160688,-0.17630688786974247,65.30313343058155,78.97917143511101,95.9990844586862,731.9187010824209,1029.575494589693,0.7782214137373195,1
183,D31,D,D31_merged.csv,0,92.78094575417715,68.24489332735966,-2.2661231403067035,-0.20350598282026056,0.8676150657409494,-0.11607588721616935,60.23952525422511,78.99900816357672,95.9990844586862,768.5977476779158,1029.5754945896788,0.633705711162855,1
184,D31,D,D31_merged.csv,0,92.53393219907936,68.60220905892264,-1.8774633401998955,0.29927778795489246,-0.24701355509779432,0.35731573156297713,55.07882196558517,88.96925307087815,95.02861066605632,763.2412623303821,1025.4721520002477,0.44827774823752375,0
185,D31,D,D31_merged.csv,1,92.37461315836322,68.51322703543221,-1.2840393682764955,0.21029576446446185,-0.15931904071614156,-0.0889820234904306,59.15677131392736,85.98916609445334,95.9990844586862,742.8708731136169,1025.4721520002904,0.6828463816013178,1
186,D31,D,D31_merged.csv,0,92.08548175275298,67.82826124362418,-0.5156630299331226,-0.47467002734356356,-0.28913140561023454,-0.6849657918080254,61.93265186436424,85.98916609445334,96.00976577401389,742.8708731136169,1073.3583455189546,0.6934084218861872,1
187,D31,D,D31_merged.csv,1,91.79938607868569,67.45251186967835,0.020969609114715126,-0.8504194012894004,-0.2860956740672975,-0.37574937394583685,60.88661326521487,85.97848477912567,96.00976577401389,742.8708731135885,1073.358345518983,0.7474295452732528,1
188,D31,D,D31_merged.csv,1,91.96436011291676,67.07459506887285,-0.10800172935581998,-1.2283362020948942,0.16497403423107926,-0.37791680080549384,63.75965246327711,85.97848477912567,96.00976577401389,742.8708731136027,1073.358345518983,0.7478540588418252,1
189,D31,D,D31_merged.csv,1,91.78995244271506,67.08618409697885,0.1488929579614222,-1.14502451822068,-0.17440767020170256,0.01158902810600182,65.76530960762561,85.97848477912567,96.00976577401389,742.8708731136062,1073.3583455189687,0.7963412065841114,1
190,D31,D,D31_merged.csv,0,91.92140199893186,67.78017107121322,0.017443401744628773,-0.4510375439863168,0.13144955621679344,0.6939869742343632,66.02586886172249,85.97848477912567,97.0199130235752,753.4005837886752,1073.3583455189687,0.9124019406700732,1
191,D31,D,D31_merged.csv,1,92.34599852496122,68.92357861539833,-0.40311746903689993,0.8870013299064112,0.4245965260293616,1.1434075441851093,67.59584680850385,85.97848477912567,97.0199130235752,740.1614633681106,1068.6851118387608,0.860090059833901,1
192,D31,D,D31_merged.csv,1,92.66916304264898,69.49388441823132,-0.6442421098141011,1.4573071327394018,0.3231645176877578,0.5703058028329906,70.27436111690466,85.98916609445334,97.0199130235752,718.1709631514082,1068.6851118387324,0.7908751723593065,1
193,D31,D,D31_merged.csv,0,92.46318242160676,69.57121012629023,-0.24744228274965963,1.5346328407983094,-0.20598062104221526,0.0773257080589076,67.62076617834535,85.98916609445334,97.0199130235752,718.1709631513797,1068.6851118387324,0.7880786557341855,1
194,D31,D,D31_merged.csv,0,92.3747531344574,69.50940234448818,-0.1590129956003068,1.3386582049599838,-0.08842928714935283,-0.06180778180204527,66.00172002048738,85.98916609445334,97.0199130235752,718.1709631513797,1068.6851118387324,0.7897471224417535,1
195,D31,D,D31_merged.csv,0,92.38613310953434,69.04030262459175,-0.17039297067724135,0.8695584850635498,0.011379975076934556,-0.46909971989643395,64.53705701264734,88.96925307087815,96.9985503929198,718.1709631513797,1068.6851118387324,0.7872566868627197,1
196,D31,D,D31_merged.csv,0,91.81505750108084,68.78576051617942,0.40068263777625646,0.40984058666816736,-0.5710756084534978,-0.2545421084123234,58.851783453482014,88.96925307087815,95.0087739375906,718.1709631513727,1020.6641739944404,0.47163940072494553,0
197,D31,D,D31_merged.csv,0,91.41539218229444,69.76874150644676,0.7397871366445514,0.914071940657891,-0.3996653187864041,0.9829809902673361,62.62675764614605,87.98962386511025,94.00930800335698,692.7584946568572,994.1030836920175,0.3438269286202994,0
198,D31,D,D31_merged.csv,0,91.36439459830623,69.49043622443536,0.7907847206327574,0.5084956044403128,-0.050997583988205974,-0.27830528201140226,65.12956408048767,87.98962386511025,94.00930800335698,692.7584946568572,1014.0693688575196,0.3090251534147649,0
199,D31,D,D31_merged.csv,0,91.61292978306756,69.40845894345146,0.5207704788789727,0.14308951893791289,0.24853518476132308,-0.08197728098389234,67.244246152079,87.98962386511025,95.0591287098497,692.7584946568572,1014.0693688575196,0.5656708029929838,1
200,D31,D,D31_merged.csv,1,91.42155662368708,68.82303202066204,0.7121436382594482,-0.6264155632813697,-0.1913731593804755,-0.5854269227894235,72.46804789762649,84.98970016021973,95.9990844586862,692.758494656843,1026.1959338555755,0.8269674603987209,1
201,D31,D,D31_merged.csv,1,91.27606103608755,68.47726847581444,0.8044669769334689,-0.9721791081289695,-0.14549558759952674,-0.34576354484759975,76.49832782985371,81.95925841153581,95.9990844586862,692.758494656843,1071.4062916429723,0.837041483563728,1
202,D31,D,D31_merged.csv,1,90.57338195874978,66.4129148163512,1.1406116833244226,-3.036532767592206,-0.7026790773377769,-2.0643536594632366,66.64363253687348,80.9796292057679,95.9990844586862,730.5688795338483,1071.406291642944,0.9021733383790056,1
203,D31,D,D31_merged.csv,1,89.84234083568576,66.5033306103059,1.6749023676915584,-2.7210501737157102,-0.731041123064017,0.09041579395469057,70.17367469806425,79.98931868467231,95.9990844586862,730.5688795338483,1071.406291642944,0.9616736326997024,1
204,D31,D,D31_merged.csv,1,89.05199847409781,66.31021900259324,2.366475928892953,-2.6214483200336502,-0.7903423615879461,-0.1931116077126518,73.17126743212323,79.98931868467231,96.05859464408331,730.5688795338483,1071.406291642944,0.980694591129407,1
205,D31,D,D31_merged.csv,1,88.51108557768113,66.79113382912085,2.8788078126192005,-2.0132624392998792,-0.5409128964166854,0.4809148265276093,74.29745937822996,78.9898527504387,96.05859464408331,730.5688795338341,1044.4408378053254,0.9886490360541239,1
206,D31,D,D31_merged.csv,1,88.11622166272475,66.44868411109107,3.2040061544721397,-2.1828303849058557,-0.39486391495637463,-0.3424497180297834,73.89768609097038,78.9898527504387,96.05859464408331,730.5688795338413,1044.440837805297,0.9903273940031158,1
207,D31,D,D31_merged.csv,1,88.6297337300679,66.73454997968402,2.2949877673507615,-0.8996511727836349,0.513512067343143,0.2858658685929498,74.3196715565836,78.9898527504387,96.05859464408331,748.2187021882112,1044.440837805297,0.9850050264390601,1
208,D31,D,D31_merged.csv,1,88.76784802014191,66.28033798742594,1.4400133770758572,-0.48250391697649775,0.13811429007401443,-0.45421199225808095,72.4441943616558,78.9898527504387,96.05859464408331,744.7708687368504,1059.2339720091957,0.9792112549390329,1
209,D31,D,D31_merged.csv,1,88.8538463416495,66.66591740187074,0.5933233132422799,0.04697710687578649,0.08599832150758857,0.3855794144448055,75.83511897928463,78.9898527504387,96.0189211871519,730.1772731939025,1059.2339720091957,0.9810105213560294,1
210,D31,D,D31_merged.csv,1,88.42077617558047,66.59994150134744,0.5321462322931865,0.015317495259125735,-0.4330701660690295,-0.06597590052329849,73.50932489102327,78.9898527504387,96.0189211871519,730.1772731939025,1059.2339720092525,0.985730951637372,1
211,D31,D,D31_merged.csv,1,88.33491803362071,66.59259671687717,0.47592914727499647,0.04096066105050511,-0.08585814195976127,-0.007344784470276977,74.590474990457,78.9898527504387,96.0189211871519,730.1772731939025,1072.09841036925,0.9860746008897132,1
212,D31,D,D31_merged.csv,1,87.81734431982909,66.93785215898468,0.8814465552758151,0.3898884953931514,-0.5175737137916201,0.3452554421075149,76.34673983332796,78.9898527504387,96.0387579156176,730.1772731939167,1072.09841036925,0.9916762071914546,1
213,D31,D,D31_merged.csv,1,87.95482515704076,67.09989643039498,0.6155844968337618,0.5036273212826643,0.13748083721166893,0.16204427141029498,76.93328373978473,78.9898527504387,96.0387579156176,723.0751659391217,1072.0984103692786,0.9895853770611227,1
214,D31,D,D31_merged.csv,1,87.93062811220469,66.73362643623203,0.5353027644261203,0.1006969846229282,-0.024197044836071768,-0.36626999416294836,74.63022184432823,78.9898527504387,96.0387579156176,723.0751659390933,1072.0984103692645,0.9891127811212239,1
215,D31,D,D31_merged.csv,1,87.51936685231809,66.68515887429622,0.8584802522825044,-0.01461304475516556,-0.4112612598866008,-0.04846756193580859,78.84226829456144,78.9898527504387,96.0387579156176,723.0751659390648,1065.919254258283,0.9941005055382054,1
216,D31,D,D31_merged.csv,1,88.00342534523539,67.41677708983708,0.2221445029373541,0.7412389517536013,0.4840584929172991,0.7316182155408626,82.94362061234295,78.9898527504387,96.0387579156176,723.075165939079,1055.2430095490877,0.9924968296451838,1
217,D31,D,D31_merged.csv,1,88.942160982681,67.09641245831396,-0.7729892932529481,0.38701980304983863,0.9387356374456175,-0.32036463152311967,80.60674465732126,78.9898527504387,95.9990844586862,723.075165939079,1055.2430095490877,0.9803434937735065,1
218,D31,D,D31_merged.csv,1,89.18389135576409,66.97815366206551,-1.0147196663360347,0.26876100680138393,0.24173037308308665,-0.1182587962484547,81.91057502923468,78.9898527504387,95.9990844586862,729.3375554073123,1056.3612568740268,0.9808792931936569,1
219,D31,D,D31_merged.csv,1,89.41101182574197,67.9144276512473,-1.241840136313911,1.0786883536389382,0.22712046997787638,0.9362739891817853,84.73279753499745,78.9898527504387,95.9990844586862,705.9057548482315,1056.3612568739984,0.9773350709801035,1
220,D31,D,D31_merged.csv,1,90.93444886956078,67.962966214196,-2.7652771801327276,1.0049633036709054,1.5234370438188165,0.048538562948706954,79.7459595012896,80.99946593423361,96.0494392309453,705.9057548482599,1059.2680447253997,0.9051667211903061,1
221,D31,D,D31_merged.csv,1,90.84662719666336,67.15839502865433,-2.677455507235308,0.12111196846458938,-0.08782167289741949,-0.8045711855416755,76.51541071746195,83.96887159533074,96.0494392309453,705.9057548482599,1059.2680447253997,0.9209741476543623,1
222,D31,D,D31_merged.csv,0,90.33449301899746,67.32004768402231,-1.8616998550392765,0.22189323966784968,-0.5121341776658994,0.16165265536798756,78.29642454115785,83.96887159533074,96.0494392309453,705.9057548482173,1059.2680447253713,0.9547731221925319,1
223,D31,D,D31_merged.csv,1,89.92022532489,67.42693532249532,-0.8571991556674448,0.2977895929706733,-0.41426769410746545,0.10688763847301175,81.50601771143424,81.9897764553292,96.0494392309453,705.9057548482244,1105.779939455033,0.9556183332133149,1
224,D31,D,D31_merged.csv,1,90.32584919000026,66.37176810273029,-1.0283975992472278,-0.8674532536080335,0.4056238651102575,-1.055167219765039,79.24048502203033,81.9897764553292,96.0494392309453,717.3387290525568,1105.779939455033,0.9346134143739329,1
225,D31,D,D31_merged.csv,1,89.93391907632054,65.82496243377122,-0.2683005010045463,-1.4142589225671003,-0.3919301136797202,-0.5468056689590668,81.2744775289986,81.9897764553292,96.00976577401389,717.3387290525568,1105.7799394550614,0.9612175475357908,1
226,D31,D,D31_merged.csv,1,89.65679418122632,65.86194300419403,0.27027801937894935,-1.3772783521442875,-0.277124895094218,0.036980570422812775,78.78275255376633,81.9897764553292,96.00976577401389,717.338729052571,1105.779939455047,0.9669037318732977,1
227,D31,D,D31_merged.csv,1,89.30718191297271,65.94686105438134,0.6198902876325576,-1.1805426891027935,-0.34961226825360825,0.08491805018731213,77.26652256492784,81.9897764553292,96.00976577401389,717.338729052571,1076.99575744293,0.9760485760909988,1
228,D31,D,D31_merged.csv,0,89.38799033595281,66.66670304523903,0.5390818646524593,-0.40157130012089226,0.08080842298009827,0.7198419908576881,73.97646166056181,81.9897764553292,95.02861066605632,736.499856558055,1066.710925892771,0.9293672750321945,1
229,D31,D,D31_merged.csv,1,89.34294234632893,67.6398732846315,0.5841298542763411,0.7273242476848338,-0.04504798962388179,0.9731702393924735,75.58239703586764,83.96887159533074,97.99954222934308,701.7216192790272,1055.572156144457,0.9959835277485425,1
230,D31,D,D31_merged.csv,1,89.53827573052567,67.78144192210661,0.3887964700795976,0.8688928851599371,0.1953333841967435,0.1415686374751033,74.30018513849791,83.96887159533074,97.99954222934308,701.7216192790272,1069.240438720669,0.9936355020610241,1
231,D31,D,D31_merged.csv,1,89.61204109763231,68.17026604903668,0.17646865542583612,1.257717012090012,0.07376536710664539,0.38882412693007495,79.87526149321589,82.98924238956283,97.99954222934308,701.721619279013,1069.240438720669,0.9943624818233997,1
232,D31,D,D31_merged.csv,1,89.50907291269296,67.35817893850233,0.12534472673635833,0.3648035738716544,-0.10296818493935689,-0.8120871105343497,81.7498838137992,80.9597924773022,97.99954222934308,701.721619279013,1074.1618674131814,0.9948120902127222,1
233,D31,D,D31_merged.csv,1,89.13520246178886,66.52223354270994,0.4399559522901342,-0.4902074491607351,-0.3738704509040929,-0.8359453957923932,79.21101684799466,80.94911116197451,97.99954222934308,701.7216192790165,1074.161867413153,0.9964859856532866,1
234,D31,D,D31_merged.csv,1,88.46048625416445,66.14362091412666,1.0631880674448695,-0.4508473798478292,-0.6747162076244138,-0.3786126285832836,76.11225630918807,80.94911116197451,96.9985503929198,700.3622659420614,1074.161867413153,0.99392005816169,1
235,D31,D,D31_merged.csv,1,87.6706991175199,67.62693559204487,1.77783250680298,1.0324672980703866,-0.7897871366445486,1.4833146779182158,82.56404435338527,80.94911116197451,96.9985503929198,700.3622659420614,1074.161867413153,0.9974436205268276,1
