minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
121,ND4,ND,ND4_merged.csv,0,96.35785305561912,74.48033269388888,0.17752010376135274,-0.3966193606844257,0.02550138602779839,-0.8283670257615938,76.29352144906495,91.98901350423438,98.99900816357672,666.3594849527001,1011.6679887995588,0.614045289817795,1
122,ND4,ND,ND4_merged.csv,1,96.4874594237176,74.68244181818874,0.010163068080672133,-0.18555107555064865,0.1296063680984787,0.20210912429985228,72.9843923901746,91.97985809109636,98.99900816357672,672.4121308763102,1011.667988799573,0.6038248930987579,1
123,ND4,ND,ND4_merged.csv,1,96.75141334147148,74.40633439455344,-0.28047796342922027,-0.4322009941160445,0.2639539177538808,-0.2761074236352954,68.32655840499757,91.97985809109636,98.99900816357672,674.5997191585786,1011.6679887995588,0.5070535325752239,1
124,ND4,ND,ND4_merged.csv,0,96.39780473538316,75.18642849057736,0.07313064265909475,0.3803353761169319,-0.353608606088315,0.780094096023916,65.16581175354324,91.97985809109636,98.99900816357672,673.3827633288456,995.0367099200292,0.5862287570213179,1
125,ND4,ND,ND4_merged.csv,0,96.39265369649806,74.76493659291165,0.03345433737698045,-0.06510607404339908,-0.005151038885102821,-0.42149189766570316,63.03791923118742,91.97985809109636,98.99900816357672,673.3827633288456,976.9040767108096,0.5540227100618557,1
126,ND4,ND,ND4_merged.csv,1,96.32491777930368,74.91478132288182,0.07031143663694195,0.08473865592677043,-0.06773591719438343,0.1498447299701695,63.53662562687898,91.97985809109636,98.99900816357672,673.3827633288456,976.9040767108664,0.5908473438821034,1
127,ND4,ND,ND4_merged.csv,1,96.27153785509014,74.2233009792716,0.10976745250630415,-0.6157008485173776,-0.05337992421353022,-0.6914803436102233,65.5876723755481,91.98901350423438,98.0193789578088,673.3827633288314,976.904076710838,0.3644830382814071,0
128,ND4,ND,ND4_merged.csv,1,96.07238178072788,73.93088197317319,0.2915232064291047,-0.8917879546986143,-0.19915607436226423,-0.2924190060984131,71.78523000482859,91.98901350423438,98.99900816357672,673.3827633288242,1034.5384946337504,0.6638738698006307,1
129,ND4,ND,ND4_merged.csv,1,96.17404786246536,73.10795374413847,0.18985712469162763,-1.6157354614117168,0.10166608173747704,-0.8229282290347157,69.49318301808188,91.98901350423438,98.99900816357672,673.9740369650349,1034.5384946337504,0.6336023704125561,1
130,ND4,ND,ND4_merged.csv,1,96.0320224816256,73.44793426589774,0.3130798809796147,-1.1334529901410662,-0.1420253808397547,0.33998052175927285,69.2575653532823,91.98901350423438,98.99900816357672,673.9740369650349,1034.538494633722,0.6865574998327278,1
131,ND4,ND,ND4_merged.csv,1,96.19524162661176,73.08987676210491,0.14614379084963502,-1.353456782116254,0.16321914498615797,-0.3580575037928355,64.63885412493211,91.98901350423438,98.99900816357672,692.8383077459089,1034.538494633722,0.6213374033066751,1
132,ND4,ND,ND4_merged.csv,0,96.44154502683044,72.89454820476799,-0.1433172096335369,-1.4202694821445334,0.2463034002186788,-0.19532855733692145,61.49822527101464,91.98901350423438,98.99900816357672,698.4579929580832,1034.5384946337113,0.5681253300714114,1
133,ND4,ND,ND4_merged.csv,0,96.7546531370006,74.21168894835182,-0.4564253198036994,0.1345974721294283,0.3131081101701625,1.3171407435838347,58.535376664739296,91.98901350423438,98.99900816357672,693.2409841182903,974.1305905406676,0.5436975252518537,1
134,ND4,ND,ND4_merged.csv,1,96.99428824292364,74.46560436283468,-0.696060425726742,0.3943189020721718,0.2396351059230426,0.2539154144828615,55.70336953200013,91.98901350423438,98.99900816357672,693.2409841182618,974.1305905406604,0.41676848476158157,0
135,ND4,ND,ND4_merged.csv,0,97.15854276340886,73.97047399585566,-0.8603149462119575,-0.10081146490685455,0.1642545204852155,-0.49513036697902635,51.17409266426343,95.98992904554818,98.00869764248112,693.2409841182618,957.3335318413,0.17972750051349964,0
136,ND4,ND,ND4_merged.csv,0,96.94227471325756,73.97295579757728,-0.644046896060658,0.022277813062871132,-0.21626805015129946,0.00248180172162904,52.497575566541734,94.98893720912488,98.00869764248112,693.2409841182618,957.3335318413,0.22688551911345106,0
137,ND4,ND,ND4_merged.csv,0,96.88367071030746,73.79454115579934,-0.5271292693471707,-0.15613682871507706,-0.05860400295010493,-0.1784146417779482,60.01663746492725,93.98947127489129,98.00869764248112,693.2409841182548,1011.4368310954092,0.22452332486938265,0
138,ND4,ND,ND4_merged.csv,1,96.62574349584192,72.18132087080178,-0.027644413926395828,-1.6813906936844774,-0.2579272144655391,-1.6132202849975528,55.54296945379993,93.98947127489129,98.0193789578088,710.7529361776983,1011.4368310954376,0.25722913469334907,0
139,ND4,ND,ND4_merged.csv,1,96.60057068741892,72.73560776693401,0.08962762900233656,-0.8856299439145232,-0.025172808422993853,0.5542868961322256,65.90170105743913,93.98947127489129,99.03868162050811,698.2659319925517,1011.4368310954092,0.6252483113067957,1
140,ND4,ND,ND4_merged.csv,1,96.72033447775998,73.11200345706831,-0.030136161338717216,-0.509234253780221,0.11976379034105378,0.3763956901343022,67.41826675391682,93.98947127489129,99.03868162050811,698.2659319925517,1011.4368310954092,0.5876639164842793,1
141,ND4,ND,ND4_merged.csv,1,96.54029429566896,73.37253996313495,0.19719951171133232,-0.08073234329887669,-0.18004018209101957,0.2605365060666429,71.90294326353157,93.97878995956358,99.03868162050811,698.2659319925801,1011.436831095411,0.6374366637549158,1
142,ND4,ND,ND4_merged.csv,1,96.49059779761453,74.56324511494122,0.24689600976576287,0.9797045554740862,-0.04969649805443055,1.1907051518062701,72.36347887384794,92.988479438468,99.03868162050811,643.8185818124111,984.7744670395766,0.5918344359914876,1
143,ND4,ND,ND4_merged.csv,1,96.77234963505504,77.21236512178407,-0.03485582767474682,3.329857545956571,0.2817518374405097,2.6491200068428498,78.90451724879605,92.988479438468,99.03868162050811,627.9620341250052,982.6230829426664,0.5170518429378426,1
144,ND4,ND,ND4_merged.csv,1,96.80922184074667,77.02608078498653,-0.06287978433915953,3.1435732091590296,0.03687220569163685,-0.18628433679754153,76.14256538391294,92.988479438468,98.99900816357672,627.9620341250052,982.623082942652,0.36776979323486164,0
145,ND4,ND,ND4_merged.csv,0,96.79192044963251,76.10973062235036,-0.04557839322500001,2.2272230465228517,-0.017301391114159514,-0.9163501626361779,80.18810888078707,92.988479438468,98.99900816357672,627.9620341250052,982.623082942652,0.4189260149043679,0
146,ND4,ND,ND4_merged.csv,0,97.05939065639224,75.30628324345587,-0.31304859998472523,1.422534766767555,0.2674702067597252,-0.8034473788944894,81.62888097505588,92.988479438468,98.99900816357672,627.9620341250194,1015.745131403528,0.3786623308033675,0
147,ND4,ND,ND4_merged.csv,0,97.0416822563007,74.04566212923591,-0.2953401998931895,-0.13323100613438044,-0.017708400091535736,-1.2606211142199584,76.51687343293179,92.988479438468,98.99900816357672,627.9620341250265,1015.745131403522,0.40040550916035295,0
148,ND4,ND,ND4_merged.csv,0,96.86746267897558,71.33017427510363,-0.12112062256807121,-2.974279346984943,-0.17421957732511828,-2.7154878541322773,51.39888175431435,95.9792477302205,97.98886091401542,699.156655828201,1015.745131403522,0.1919958093245543,0
149,ND4,ND,ND4_merged.csv,0,96.64743643345793,70.3784577878094,0.13469860888585572,-3.9259958342791776,-0.22002624551765848,-0.9517164872942345,37.46976421702356,95.9792477302205,96.9985503929198,738.7244421273635,1015.7451314035304,0.11143144937200804,0
150,ND4,ND,ND4_merged.csv,0,96.4457121639836,70.7948858368308,0.3364228783601817,-3.5095677852577722,-0.20172426947432598,0.4164280490214054,37.22324519430566,95.9792477302205,96.9985503929198,738.7244421273635,1015.745131403527,0.14468144845486786,0
151,ND4,ND,ND4_merged.csv,0,96.26565936776788,71.10522904393248,0.5164756745759007,-3.199224578156091,-0.180052796215719,0.3103432071016812,31.95810902646387,95.98992904554818,96.9985503929198,738.7244421273351,943.3469880907808,0.1772229349317944,0
152,ND4,ND,ND4_merged.csv,0,96.1767399608352,71.34840352118712,0.6053950815085756,-2.95605010090145,-0.08891940693267486,0.24317447725464092,31.521791922064025,95.98992904554818,96.9985503929198,738.7244421273422,943.3469880907736,0.1743726130566697,0
153,ND4,ND,ND4_merged.csv,0,96.00351293202108,71.600015842585,0.7786221103227007,-1.0970169826265277,-0.1732270288141251,0.2516123213978716,27.14688786415437,95.9792477302205,97.00923170824753,769.9836528063315,940.1613558459744,0.1503772235278052,0
154,ND4,ND,ND4_merged.csv,0,96.06894056610972,72.11437590425683,0.6507378754355102,0.640166222370766,0.0654276340886355,0.5143600616718373,26.368662951583147,95.9792477302205,97.00923170824753,769.5302676580695,904.3871526303776,0.12628305219300773,0
155,ND4,ND,ND4_merged.csv,0,96.26730398514788,72.51218776736877,0.2792703135728942,1.037978085482706,0.19836341903815935,0.39781186311194006,29.27782052819093,95.9792477302205,97.00923170824753,760.6871655381156,904.3871526303916,0.10740478931600243,0
156,ND4,ND,ND4_merged.csv,0,96.30960209557234,73.81996200896664,0.04690597899339366,2.345752327080575,0.042298110424468405,1.307774241597869,32.78942745370575,95.9792477302205,97.00923170824753,731.915984676732,899.1695427653497,0.09838496250441262,0
157,ND4,ND,ND4_merged.csv,0,96.38357691818622,74.37641662483993,-0.09512387782611142,2.9022069429538675,0.07397482261387722,0.5564546158732924,35.192862293116164,95.9792477302205,97.00923170824753,725.1102055527099,887.5746143027641,0.08301383838138883,0
158,ND4,ND,ND4_merged.csv,0,96.43054093232624,74.48234847575819,-0.1420878919661277,3.0081387938721207,0.046964014140016275,0.10593185091825319,35.187819841071615,95.98992904554818,96.9985503929198,725.1102055526815,887.5702889535546,0.07264414392980867,0
159,ND4,ND,ND4_merged.csv,0,96.35521293965056,75.71366035998861,-0.0667598992904459,3.8564644865676883,-0.0753279926756818,1.231311884230422,36.631257088189656,94.97978179598688,96.9985503929198,723.2033154839996,887.5702889535546,0.08100049011871796,0
160,ND4,ND,ND4_merged.csv,0,96.34311375600824,75.7074386360848,-0.0546607156481258,3.3941568002720004,-0.0120991836423201,-0.006221723903806264,35.56205607733599,94.97978179598688,96.9985503929198,723.2033154839712,887.5702889535546,0.06949091611538075,0
161,ND4,ND,ND4_merged.csv,0,96.49580651560235,75.72122775789879,-0.20735347524224323,2.5551528697310744,0.15269275959411743,0.013789121813985616,40.20763301770577,94.97978179598688,96.9985503929198,712.4368122200622,965.7949700109205,0.05408229985519943,0
162,ND4,ND,ND4_merged.csv,0,96.63536786958622,75.11096982504412,-0.30900994379592817,1.0127805081408354,0.13956135398386493,-0.6102579328546653,42.982158654586165,94.97978179598688,97.99954222934308,712.4368122200622,975.0821968690104,0.15733124653429303,0
163,ND4,ND,ND4_merged.csv,0,96.63529035375495,75.85765673226766,-0.2861270059255503,1.4282741819685896,-7.751583126491823e-05,0.746686907223534,39.546832252857705,94.97978179598688,97.99954222934308,712.4368122200622,975.0821968690104,0.16364974182477654,0
164,ND4,ND,ND4_merged.csv,0,96.6586470333918,75.84735979580444,-0.28925210447341954,1.050700645403282,0.023356679636847844,-0.010296936463220163,39.48947283763903,95.9792477302205,97.99954222934308,712.4368122200337,975.0821968690104,0.1546776732693994,0
165,ND4,ND,ND4_merged.csv,0,96.6316992955418,76.16928667921252,-0.22464037028557016,0.7600824486480633,-0.02694773785000848,0.3219268834080822,40.14279180950123,95.9792477302205,97.99954222934308,672.3927334357995,975.0821968690176,0.1460822024096209,0
166,ND4,ND,ND4_merged.csv,0,96.7947129523664,74.85163088781215,-0.33153922840209304,-0.8589186102245492,0.163013656824603,-1.3176557914003695,44.72244168249332,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166192,0.148178194563719,0
167,ND4,ND,ND4_merged.csv,0,96.80805177894764,75.19662242719178,-0.24429887337556977,-0.5139270708449146,0.013338826581247076,0.34499153937963456,41.73441761973977,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166192,0.16301310600796745,0
168,ND4,ND,ND4_merged.csv,0,96.99892169578597,74.67451823808354,-0.3654268711375863,-1.0360312599531625,0.19086991683832366,-0.5221041891082479,46.98992998854542,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166116,0.1583345901969946,0
169,ND4,ND,ND4_merged.csv,0,97.32252465603622,73.0351407415543,-0.6871955443656361,-2.6754087564823976,0.3236029602502555,-1.6393774965292351,49.15426856630793,95.98992904554818,98.00869764248112,672.3927334357995,982.0496126166124,0.15206031486857888,0
170,ND4,ND,ND4_merged.csv,0,97.42972101421633,72.34715253458687,-0.7827135627273236,-3.1048779970514175,0.10719635818010431,-0.6879882069674323,45.848752480710786,95.98992904554818,98.00869764248112,737.0614078148776,984.9623268631362,0.21589029511130758,0
171,ND4,ND,ND4_merged.csv,0,97.40327306019682,74.16111748683532,-0.6765930673177252,-0.9926786392826301,-0.026447954019502617,1.8139649522484547,60.68617243501034,95.98992904554818,97.99954222934308,654.3012074138232,949.0360175248044,0.2676327035990644,0
172,ND4,ND,ND4_merged.csv,0,97.55518008189009,74.61136508140238,-0.7537977162330662,-0.3699352750257532,0.15190702169326187,0.45024759456705965,65.5560314809025,95.98992904554818,97.99954222934308,654.3012074138517,949.0360175248328,0.20685833005899962,0
173,ND4,ND,ND4_merged.csv,0,97.51229744920016,74.21401016743494,-0.6088107118333568,-0.5490643955129144,-0.042882632689924094,-0.3973549139674475,65.31526626616647,96.9893949797818,97.99954222934308,654.3012074137948,949.0360175248328,0.19620071130884248,0
174,ND4,ND,ND4_merged.csv,0,97.37696243737444,74.60249303866311,-0.21623926146334327,-0.0404486210798467,-0.13533501182571683,0.3884828712281774,59.51729638873124,96.9893949797818,97.99954222934308,654.301207413809,949.0360175248044,0.1819675959294304,0
175,ND4,ND,ND4_merged.csv,0,97.12269474326696,75.05369396048681,0.22704880343836464,0.44676490045407036,-0.25426769410748307,0.4512009218236983,58.866305561805135,95.98992904554818,97.99954222934308,654.3012074138197,949.0360175248044,0.1888062061552271,0
176,ND4,ND,ND4_merged.csv,0,96.97711177233538,73.47179355693599,0.37263177436994965,-1.1351355030967483,-0.145582970931585,-1.5819004035508186,45.71266245481963,95.98992904554818,97.99954222934308,671.3407588293662,951.4075644876528,0.14346619531596547,0
177,ND4,ND,ND4_merged.csv,0,96.72491513440654,73.10025791125565,0.6248284122987826,-1.3079936917933708,-0.25219663792883296,-0.37153564568033914,40.675976759018056,95.98992904554818,97.99954222934308,694.7611747080487,951.4075644876528,0.20041593165330063,0
178,ND4,ND,ND4_merged.csv,0,96.82245833015436,73.3599359206764,0.5272852165509647,-0.82762790645873,0.09754319574781789,0.25967800942075314,41.573572601768014,94.97978179598688,98.0193789578088,694.7611747079918,967.1480924602348,0.17893587963720306,0
179,ND4,ND,ND4_merged.csv,1,96.75953714300243,73.73139683270283,0.5902064037028936,-0.08505868918283,-0.06292118715192885,0.3714609120264214,43.82910930435562,94.97978179598688,98.0193789578088,694.7611747079634,967.1480924602348,0.18128411938434136,0
180,ND4,ND,ND4_merged.csv,1,96.75540764476996,73.65565028285111,0.49442094555074334,-0.2906068769179626,-0.0041294982324728835,-0.07574654985171492,48.63829419377582,93.98947127489129,98.0193789578088,687.6828311766303,967.1480924602348,0.19397539248620443,0
181,ND4,ND,ND4_merged.csv,1,96.53748765290813,74.22469714850614,0.512415604893036,0.27843998873706255,-0.21791999186183375,0.5690468656550252,51.4088520100764,93.98947127489129,98.0193789578088,687.6828311766303,967.1480924602492,0.2472622613613474,0
182,ND4,ND,ND4_merged.csv,0,96.56694478777244,73.87679005801401,0.3328402634724199,-0.09591344205487928,0.029457134864316004,-0.34790709049212865,50.13636691150308,93.98947127489129,98.0193789578088,687.6828311766019,958.2983362800916,0.22682023773961188,0
183,ND4,ND,ND4_merged.csv,1,96.01661270059256,74.3849954364958,0.77438503598583,0.580901991137381,-0.550332087179882,0.5082053784817901,53.37172725982343,91.98901350423438,98.02853437094684,675.345762433949,958.2983362800902,0.33005224101445435,0
184,ND4,ND,ND4_merged.csv,1,95.68262200859591,74.96493649668712,1.0748503852902758,1.1608430513286976,-0.33399069199664666,0.5799410601913166,57.03975094336202,91.97985809109636,98.02853437094684,669.0987381887226,958.2983362800892,0.38049789740108436,0
185,ND4,ND,ND4_merged.csv,0,95.88005523765923,75.15713493731648,0.860106151929017,1.3530414919580664,0.1974332290633214,0.19219844062936886,52.345108862190656,91.97985809109636,98.05905241474022,669.0987381886941,948.428726566874,0.29396788123652934,0
186,ND4,ND,ND4_merged.csv,1,96.10462541644416,74.67897602040581,0.5413045446453282,0.8748825750473941,0.2245701787849299,-0.47815891691067236,54.46972130511042,91.97985809109636,98.05905241474022,669.0987381886657,1001.4706473831438,0.22154377080547336,0
187,ND4,ND,ND4_merged.csv,1,95.74231092800284,76.13577421055105,0.8099052923374472,2.0850306072909746,-0.36231448844132785,1.4567981901452356,64.21771935441015,91.97985809109636,98.99900816357672,629.3469998836372,1001.4706473831438,0.5727470283648819,1
188,ND4,ND,ND4_merged.csv,1,96.31254647643752,75.74328372097345,0.008510058238627494,1.4384374284724828,0.570235548434681,-0.3924904895775967,68.4644295890499,91.97985809109636,98.99900816357672,629.3469998836372,1001.470647383087,0.43911059750932036,0
189,ND4,ND,ND4_merged.csv,0,96.63025182472472,75.14298637785188,-0.4216658782838749,0.6110006494010776,0.3177053482872054,-0.6002973431215679,71.12238629001357,91.98901350423438,98.99900816357672,629.3469998836088,1001.4706473831154,0.44613668523070943,0
190,ND4,ND,ND4_merged.csv,1,96.39981017776762,75.17856564338949,-0.19122423132677113,0.3566093848430256,-0.23044164695710379,0.035579265537606375,75.56693929645644,91.97985809109636,98.99900816357672,629.346999883623,1001.4706473831136,0.5819071009160596,1
191,ND4,ND,ND4_merged.csv,1,96.1337556013326,76.65923162358452,0.07483034510825348,1.6052701863150247,-0.2660545764350246,1.4806659801950275,78.99777923199136,90.97886625467308,99.0096894789044,629.346999883623,968.673893879128,0.6945017809410452,1
192,ND4,ND,ND4_merged.csv,1,96.4442098624145,75.88993820523955,-0.3250193535261161,0.7398775476553539,0.310454261081901,-0.7692934183449722,72.85918592553988,90.97886625467308,99.0096894789044,643.7785257716371,968.6738938791136,0.5450347417454574,1
193,ND4,ND,ND4_merged.csv,0,96.348040182091,75.32603297346772,-0.2288496732026175,0.15818268311473105,-0.0961696803234986,-0.5639052317718267,69.60728448298038,90.97886625467308,99.0096894789044,643.7785257716087,968.673893879128,0.5824240387035624,1
194,ND4,ND,ND4_merged.csv,1,96.43717524986648,74.88513074233707,-0.2140242109814352,-0.3671685660915358,0.08913506777548719,-0.4409022311306501,69.43599283438054,90.97886625467308,99.0096894789044,643.7785257716513,980.2983157358652,0.5726300796343109,1
195,ND4,ND,ND4_merged.csv,1,96.41710322728312,74.70399983098964,-0.0868098980188563,-0.5482994774389596,-0.02007202258336349,-0.18113091134742376,67.78475641457669,90.97886625467308,99.0096894789044,643.7785257716336,980.2983157358938,0.5812100531204905,1
196,ND4,ND,ND4_merged.csv,1,96.50103679967448,73.87002209836291,-0.12711161974517893,-1.3822772100656948,0.08393357239135923,-0.8339777326267352,57.50674695968215,92.97932402532996,98.0193789578088,666.2265197884523,980.2983157358938,0.28151222320458547,0
197,ND4,ND,ND4_merged.csv,1,96.49947356374456,72.94851479291917,-0.09101686121918817,-2.3037845155094345,-0.0015632359299218024,-0.9215073054437397,56.80755703116379,92.97932402532996,98.0392156862745,677.1327908263629,980.2983157358796,0.3305774403258316,0
198,ND4,ND,ND4_merged.csv,1,96.33850960046792,73.42093265164685,0.08862963810688029,-1.739843358973829,-0.16096396327664309,0.47241785872768105,64.01012821247369,92.97932402532996,98.0392156862745,677.1327908263629,992.1999636583888,0.439122332318088,0
199,ND4,ND,ND4_merged.csv,1,96.14871402049796,74.31944492961674,0.2784252180768334,-0.6946136304777326,-0.1897955799699531,0.8985122779698855,66.73044031614474,92.97932402532996,98.0392156862745,643.2070012288023,992.1999636583976,0.41875620399324165,0
200,ND4,ND,ND4_merged.csv,0,96.30207858396278,73.70595088158879,0.1063781185625885,-1.0886144050745656,0.15336456346481953,-0.6134940480279454,68.65261475136008,91.98901350423438,98.0392156862745,643.2070012288023,1005.7188633906547,0.33511246884566953,0
201,ND4,ND,ND4_merged.csv,1,96.5563828997228,73.31142900762399,-0.17381119503575349,-1.200293372679198,0.25430431576002377,-0.39452187396480554,64.78461363495477,91.98901350423438,98.0392156862745,643.2070012288023,1005.7188633906547,0.2781514017516941,0
202,ND4,ND,ND4_merged.csv,0,96.4823538567178,73.58911809328642,-0.05521461814299755,-0.5056154207034069,-0.07402904300501234,0.27768908566243056,68.4368199984202,91.98901350423438,98.0193789578088,643.2070012288307,1005.7188633906832,0.31424461039224405,0
203,ND4,ND,ND4_merged.csv,1,96.73669296304774,73.07129932554729,-0.3095537244729485,-0.7166871644285635,0.25433910632995094,-0.5178187677391293,62.5213417363777,91.98901350423438,98.0193789578088,643.2070012288165,1005.7188633906692,0.21263017089905772,0
204,ND4,ND,ND4_merged.csv,1,96.69062607766844,72.36313410573402,-0.23086152437630858,-1.2844003817035912,-0.04606688537930381,-0.7081652198132673,55.442295949724674,91.98901350423438,98.0193789578088,683.9490894345488,951.5180687881184,0.28760396127095234,0
205,ND4,ND,ND4_merged.csv,1,96.58322707967751,74.0738180089049,-0.09231336944633028,0.5687926364382605,-0.10739899799092711,1.7106839031708745,70.45871294039269,93.97878995956358,98.0193789578088,615.5609108493536,949.4764585621168,0.3610962555745846,0
206,ND4,ND,ND4_merged.csv,0,96.58017110449886,74.14626192062785,-0.07991592278933979,0.641236548161217,-0.00305597517865408,0.0724439117229565,73.60775652847751,93.97878995956358,98.99900816357672,615.560910849382,949.4764585621168,0.5622525954080365,1
207,ND4,ND,ND4_merged.csv,1,96.6466814170545,74.35929061629668,-0.1187531853208128,0.8542652438300422,0.06651031255563566,0.2130286956688252,73.58980510292545,92.988479438468,98.99900816357672,615.560910849382,966.7414963258808,0.5157106760526516,1
208,ND4,ND,ND4_merged.csv,1,96.30373703618932,75.33036138171714,0.2645399659215144,1.682826894279529,-0.34294438086517687,0.971070765420464,74.86146415153736,91.98901350423438,99.02952620737013,615.560910849382,966.7414963259092,0.5938225360342618,1
209,ND4,ND,ND4_merged.csv,1,96.06892571399509,75.55904965853851,0.49935128811574714,1.669165213291663,-0.23481132219423273,0.22868827682137294,75.59352477161389,90.98954757000077,99.02952620737013,615.5609108493678,966.7414963259092,0.603130603629508,1
210,ND4,ND,ND4_merged.csv,0,96.34053650720988,73.32566601199564,0.2277404949009565,-0.564218433251213,0.27161079321479065,-2.233383646542876,69.32975214172583,90.98954757000077,99.02952620737013,675.0625801694241,966.7414963258808,0.5709868376545242,1
211,ND4,ND,ND4_merged.csv,1,96.07540784822358,73.33758928996632,0.4928691538872556,-0.4938787611293378,-0.2651286589862991,0.011923277970680601,72.10157781910148,90.98954757000077,99.02952620737013,675.0625801694099,966.7414963258876,0.73540631366977,1
212,ND4,ND,ND4_merged.csv,1,95.85180824495818,73.49164805914532,0.679454235650141,-0.3398199919503355,-0.22359960326539863,0.1540587691790023,69.67970677301226,90.98954757000077,99.02952620737013,675.0625801694206,966.3501145593614,0.7502862416106881,1
213,ND4,ND,ND4_merged.csv,1,95.9365527834999,73.0850762841173,0.523801022354462,-0.6976567499078072,0.08474453854172737,-0.4065717750280129,66.79190930783673,90.98954757000077,99.0096894789044,692.8102950964217,966.3501145593614,0.7240098592377417,1
214,ND4,ND,ND4_merged.csv,0,96.37893013911142,72.34694941046179,-0.05679336741181373,-1.4357836235633243,0.44237735561151226,-0.7381268736555171,67.73163335354917,92.97932402532996,99.0096894789044,692.8102950963932,966.3501145593472,0.6854820912141902,1
215,ND4,ND,ND4_merged.csv,1,96.04456356654204,72.36024526758386,0.2775732051575659,-1.4224877664412503,-0.3343665725693796,0.01329585712207404,67.03205662672408,92.988479438468,99.02952620737013,692.8102950963648,966.3501145593436,0.7747271357885384,1
216,ND4,ND,ND4_merged.csv,1,96.04979741105262,72.01351261998613,0.1397750311538175,-1.4011060545696807,0.005233844510584618,-0.34673264759773303,64.40177742354884,91.98901350423438,99.02952620737013,692.8102950963506,964.1933583075968,0.7404807114295383,1
217,ND4,ND,ND4_merged.csv,1,96.12212771801327,71.6660731010157,-0.04996093690394332,-1.6655545499652789,0.07233030696065157,-0.34743951897043246,66.1461946946926,91.98901350423438,99.02952620737013,692.8102950963578,1039.4029746056503,0.6744021280710587,1
218,ND4,ND,ND4_merged.csv,1,95.90807975382111,71.71787964006143,0.16408702728821822,-1.4874915079950455,-0.21404796419216154,0.05180653904572807,64.51826757248696,91.98901350423438,99.02952620737013,694.9111991711163,1039.4029746056503,0.7124132901096638,1
219,ND4,ND,ND4_merged.csv,0,95.90843783220164,71.57010788417762,0.15092373032221928,-1.1525528916729684,0.0003580783805290366,-0.14777175588380942,65.75905844594475,91.98901350423438,99.02952620737013,694.9111991711163,1039.4029746056503,0.6963846574397836,1
220,ND4,ND,ND4_merged.csv,1,96.12835441621526,71.59489095298314,-0.08117392741793594,-0.758706386039691,0.21991658401361747,0.024783068805518838,66.85639185847316,91.98901350423438,99.0096894789044,694.9111991711163,1039.4029746056503,0.6497248690266413,1
221,ND4,ND,ND4_merged.csv,1,96.1779967956054,71.92092468783838,-0.13081630680807166,-0.25930632738558757,0.049642379390135716,0.326033734855244,73.3762660751604,91.98901350423438,99.02952620737013,694.9111991711234,1039.4029746056574,0.6907807112252825,1
222,ND4,ND,ND4_merged.csv,1,95.882759339793,72.25700649936554,0.16442114900432614,0.28978784545329006,-0.2952374558123978,0.33608181152716554,68.30908509824802,90.96971084153506,99.02952620737013,698.4192848504165,1020.5909274114048,0.7049680636902774,1
223,ND4,ND,ND4_merged.csv,0,96.3334569314107,71.54448386840352,-0.2862764426133708,-0.42273478550873733,0.45069759161769696,-0.7125226309620274,72.62921319082628,90.96971084153506,99.02952620737013,698.4192848504449,1017.2349275920568,0.6422549328595657,1
224,ND4,ND,ND4_merged.csv,1,96.15805549197631,71.71228252068317,-0.07209292744336437,-0.10711964326672785,-0.17540143943438125,0.1677986522796573,69.02096381864015,90.96971084153506,99.02952620737013,698.4192848504165,1017.2349275920568,0.6774193659711601,1
225,ND4,ND,ND4_merged.csv,1,95.97127773963022,71.63205492875794,0.11468482490272436,-0.08302615161436222,-0.18677775234608873,-0.08022759192523665,73.47154174983169,90.96971084153506,99.02952620737013,698.4192848504307,1062.1843995634777,0.6804633240448891,1
226,ND4,ND,ND4_merged.csv,1,95.39847369090307,71.47699782427195,0.6874888736298743,-0.21217998657748183,-0.57280404872715,-0.15505710448599075,67.45909328561555,90.96971084153506,99.0096894789044,702.988406599772,1062.1843995635345,0.7361805929023353,1
227,ND4,ND,ND4_merged.csv,1,95.6474626789756,71.24611043237313,0.39924004984614214,-0.40295358251368896,0.24898898807252579,-0.23088739189881835,66.14823130719415,90.98954757000077,99.0096894789044,705.6500838167494,1062.1843995635345,0.6804813342386317,1
228,ND4,ND,ND4_merged.csv,0,95.50173566287734,71.20056819069879,0.4381221230385961,-0.412904750171748,-0.1457270160982631,-0.04554224167434029,64.8522806851579,90.98954757000077,98.99900816357672,705.6500838168063,1062.1843995635204,0.7107155716086421,1
229,ND4,ND,ND4_merged.csv,1,95.2197859667862,70.88979630003301,0.7200718191297284,-0.6927031185473567,-0.2819496960911323,-0.3107718906657766,65.4780615438062,89.96871900511178,98.99900816357672,705.6500838167921,1035.1508661788928,0.7815058595859047,1
230,ND4,ND,ND4_merged.csv,1,94.86022868187484,71.68720491863037,1.066789857836767,0.11751750793705185,-0.35955728491136085,0.797408618597359,65.39435162523176,89.96871900511178,98.99900816357672,684.9907366247407,1008.7030231633208,0.8327333815281116,1
