minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,D14,D,D14_merged.csv,1,91.39389333943694,85.27057590279969,-1.0418303705398984,3.750749247928482,1.2722602171867408,1.0033344489059601,66.5157940309308,79.96948195620661,98.0498970016022,543.5417561142231,893.3383351351516,0.9141011944748295,1
125,D14,D,D14_merged.csv,1,92.2628093893848,86.03777202142493,-1.9107464204877544,4.517945366553718,0.8689160499478561,0.7671961186252361,59.33738181195032,80.98878461890592,98.0498970016022,543.5417561142231,890.3578194600321,0.7799213459085306,1
126,D14,D,D14_merged.csv,0,92.83957223875284,86.42836364596533,-2.487509269855792,4.908536991094124,0.5767628493680377,0.39059162454040575,55.21727987106511,80.98878461890592,98.0498970016022,543.5417561142089,865.2892935937189,0.8193137206679215,1
127,D14,D,D14_merged.csv,0,93.66009308003356,86.31593161915063,-3.3080301111365173,4.796104964279422,0.8205208412807252,-0.11243202681470166,57.705812628584155,87.98962386511025,98.0498970016022,543.5417561142017,865.2892935936904,0.3222296857000406,0
128,D14,D,D14_merged.csv,1,93.2158287937743,83.46880094357687,-2.8637658248772624,0.6803305181206838,-0.44426428625925496,-2.8471306755737658,48.611232789953824,85.96932936598765,98.0498970016022,631.5666826322115,890.4423158589907,0.9424030440555841,1
129,D14,D,D14_merged.csv,1,92.78046194145624,82.80567990982046,-2.0226987106126586,-1.0623412889148511,-0.4353668523180687,-0.6631210337564113,54.093070929224275,84.93934538796063,98.0498970016022,626.6175341832536,904.4776792289326,0.971864765003784,1
130,D14,D,D14_merged.csv,1,91.94858920169884,82.26071442172262,-0.12023783728795934,-1.6073067770126812,-0.8318727397574008,-0.5449654880978301,57.51145507626823,82.98924238956283,98.0498970016022,626.6175341831968,904.4776792289326,0.977998094878805,1
131,D14,D,D14_merged.csv,1,91.45544874240228,82.07224749749663,0.6502505531395428,-1.795773701238673,-0.4931404592965549,-0.18846692422599176,64.23853827288808,81.93942168307012,98.0498970016022,606.5117330026055,961.7696620769038,0.9932223695341523,1
132,D14,D,D14_merged.csv,1,90.55593509829352,82.22572851338808,1.549764197248308,-1.642292685347229,-0.8995136441087652,0.15348101589144392,66.52424780609813,78.95933470664531,98.0392156862745,606.5117330026055,961.7696620768754,0.9914072596942336,1
133,D14,D,D14_merged.csv,1,90.7084786246535,83.13829596299459,1.3972206708883306,-0.729725235740716,0.15254352635997748,0.912567449606513,63.15118867723805,78.95933470664531,98.07888914320591,606.5117330026055,961.7696620768754,0.9921890041395414,1
134,D14,D,D14_merged.csv,1,90.77368835990949,83.2563319876071,1.33201093563234,-0.04721646567863047,0.06520973525599061,0.11803602461250762,60.03249127990749,78.95933470664531,98.07888914320591,606.5117330026197,961.7696620768754,0.9855083042919026,1
135,D14,D,D14_merged.csv,1,91.11089097428854,83.39261878393556,0.9948083212532879,0.19530480863471666,0.3372026143790521,0.13628679632846286,60.24154763276965,78.95933470664531,98.07888914320591,606.5117330026055,961.7696620768754,0.9886803859796139,1
136,D14,D,D14_merged.csv,1,90.73639856565194,83.57439928243272,0.9656204063986138,0.37708530713187827,-0.3744924086365984,0.1817804984971616,57.58952385216218,78.95933470664531,98.07888914320591,617.4371110218715,957.1503351209004,0.9849010822392499,1
137,D14,D,D14_merged.csv,1,90.73708868034892,83.5975525615981,0.5460811779964985,0.40023858629726305,0.0006901146969795491,0.023153279165384788,55.298256451399624,81.9897764553292,98.07888914320591,610.8099807480585,897.9558701678059,0.9724235446102875,1
138,D14,D,D14_merged.csv,1,90.08732321151548,83.49418086892707,0.8549664555835221,0.2968668936262304,-0.6497654688334364,-0.10337169267103263,59.68599811190252,81.9897764553292,98.00869764248112,600.7258560590003,957.150335120872,0.9407944842472711,1
139,D14,D,D14_merged.csv,1,90.00209272398973,84.34059067899386,0.7532957961394686,1.1432767036930187,-0.0852304875257488,0.8464098100667883,61.41853325698738,81.9897764553292,97.99954222934308,600.7258560590287,957.1503351209004,0.9609007859197393,1
140,D14,D,D14_merged.csv,1,89.81950570941736,85.90405180431236,0.9172379135830653,2.5795764185410235,-0.18258701457237692,1.5634611253184971,64.64611636092346,81.9897764553292,97.99954222934308,577.7547416529956,903.8260082254652,0.9352823836083585,1
141,D14,D,D14_merged.csv,1,90.95385793850616,87.29613554473917,-0.23141934335345127,3.852735718307855,1.1343522290888046,1.3920837404268127,58.395735029523166,82.97856107423513,97.99954222934308,577.754741653024,903.826008225451,0.9391107852850226,1
142,D14,D,D14_merged.csv,1,91.83502220187684,88.98463634122612,-1.1125836067241295,5.450346265546216,0.8811642633706782,1.6885007964869487,52.885364196611846,82.98924238956283,98.0895704585336,577.754741653024,869.7016360586756,0.6552705248280265,1
143,D14,D,D14_merged.csv,1,93.4752053101396,90.00707959775455,-2.7384616871391785,6.421103675739133,1.640183108262761,1.0224432565284332,47.42355202588651,84.96986343175402,98.99900816357672,571.4542533188762,798.7614691930247,0.06635947572291064,0
144,D14,D,D14_merged.csv,1,93.707781185626,90.18156733372814,-2.9523926654968022,6.212495713432162,0.23257587548640402,0.17448773597358525,44.6999560345178,84.96986343175402,98.99900816357672,571.4542533188762,798.7614691930389,0.08781223075158413,0
145,D14,D,D14_merged.csv,1,94.12158551410188,89.15910165152941,-3.276112204674334,4.0367804098763,0.41380432847587656,-1.0224656821987281,42.77886564997001,86.97947661554895,98.99900816357672,571.4542533188762,800.4078749671066,0.10342862505718643,0
146,D14,D,D14_merged.csv,1,93.69820574247858,87.79106413804932,-2.852732433051031,1.1909704635235556,-0.42337977162330276,-1.3680375134800897,53.10262399729609,86.97947661554895,98.99900816357672,571.4542533188762,909.4464229214054,0.5172718445233104,1
147,D14,D,D14_merged.csv,1,93.250239719234,85.80260659192642,-1.8557996490424955,-1.7409932494678202,-0.44796602324457524,-1.988457546122902,56.71482651532035,86.97947661554895,98.99900816357672,571.4542533188913,909.446422921377,0.9367579524425418,1
148,D14,D,D14_merged.csv,1,92.20063355458916,84.01899095937563,0.3419974059662536,-3.5246088820186117,-1.0496061646448425,-1.7836156325507915,59.32538772813541,86.97947661554895,98.0895704585336,601.365567175776,909.446422921377,0.9699113963101131,1
149,D14,D,D14_merged.csv,1,91.73396027567968,83.4406317618901,0.9914763612319035,-4.102968079504137,-0.4666732789094823,-0.5783591974855256,59.60992995673318,85.96932936598765,98.0895704585336,601.3655671757903,909.446422921377,0.9678072871745607,1
150,D14,D,D14_merged.csv,1,91.52037038732485,82.80171933360062,1.2050662495867357,-4.741880507793624,-0.21358988835483217,-0.6389124282894869,62.45269083790828,85.96932936598765,98.0895704585336,601.365567175776,909.44642292137,0.9832163209385575,1
151,D14,D,D14_merged.csv,1,91.32028269881232,83.00062811993361,1.4051539380992608,-4.542971721460631,-0.20008768851252512,0.1989087863329928,60.36504579762136,85.96932936598765,98.05905241474022,603.7525354542765,900.3864021534014,0.9874066228580926,1
152,D14,D,D14_merged.csv,1,91.10823163195238,83.66104588689528,1.617205004959203,-3.1357894780925903,-0.21205106685994224,0.6604177669616718,61.75381166581317,81.95925841153581,98.05905241474022,594.7292198354717,900.3864021534014,0.9788567095316034,1
153,D14,D,D14_merged.csv,1,91.70531502250704,84.63244266553886,1.0201216144045446,-0.27835611011215633,0.5970833905546584,0.9713967786435802,56.8397514017597,81.95925841153581,98.16891737239644,594.7292198355001,898.9907764781719,0.9589610126826288,1
154,D14,D,D14_merged.csv,1,92.575472241296,85.96385712207616,-0.6081753261615717,1.6381403096189189,0.870157218788961,1.3314144565373027,59.61440789589163,81.95925841153581,98.16891737239644,587.4888295662117,898.990776478179,0.9659985138511918,1
155,D14,D,D14_merged.csv,1,93.3599766028331,86.9113358956004,-1.3926796876986742,2.5856190831431576,0.7845043615371026,0.9474787735242387,53.8999912524476,81.95925841153581,98.16891737239644,587.4888295662117,879.3912890535296,0.9480607110981263,1
156,D14,D,D14_merged.csv,1,94.01827868060325,86.81716127696146,-2.050981765468819,2.4914444645042124,0.6583020777701449,-0.09417461863894516,51.3993984309943,81.95925841153581,98.16891737239644,587.4888295662117,840.6174590635762,0.8704477958926903,1
157,D14,D,D14_merged.csv,1,94.73120703949544,86.73710188840423,-2.7639101243610185,2.4113850759469813,0.7129283588921993,-0.08005938855723116,47.96794527637666,81.9897764553292,98.16891737239644,587.4888295661975,840.0011908324814,0.7203112386125311,1
158,D14,D,D14_merged.csv,1,94.34960453701584,86.23198701062604,-2.3823076218814094,1.906270198168798,-0.38160250247960903,-0.5051148777781833,50.737825338259,85.95864805065995,98.07888914320591,587.4888295662117,858.744557225549,0.904096686109858,1
159,D14,D,D14_merged.csv,1,93.49450431067368,83.99690408868783,-1.3397880521858383,-1.3012458051196774,-0.8551002263421594,-2.235082921938215,50.56723263669053,85.95864805065995,98.07888914320591,608.3427891010374,922.1213858625106,0.980761270390929,1
160,D14,D,D14_merged.csv,1,92.71734788026754,82.56565022167653,0.2503765417970101,-2.7324996721309702,-0.7771564304061371,-1.4312538670112929,53.420015917563475,85.95864805065995,98.07888914320591,633.3655166296239,922.1213858625106,0.9616997205160668,1
161,D14,D,D14_merged.csv,1,91.85972615142036,81.79542698302443,1.178936090129966,-3.5027229107830777,-0.8576217288471781,-0.7702232386521075,56.719097975518615,85.91897459372854,98.07888914320591,633.3655166296239,922.1213858625674,0.9777119912047803,1
162,D14,D,D14_merged.csv,1,91.51639724320336,80.77187148571342,1.5222649983469694,-4.526278408094086,-0.34332890821700346,-1.0235554973110084,63.63151276140164,85.91897459372854,98.07888914320591,629.5037794797054,944.861366594438,0.9549767150997637,1
163,D14,D,D14_merged.csv,1,91.50697011774878,79.33097361115118,1.5316921238015482,-5.967176282656325,-0.0094271254545788,-1.4408978745622392,89.9308940464921,81.95925841153581,98.1094071869993,570.5690152989291,1242.814886805604,0.9347995086196944,1
164,D14,D,D14_merged.csv,1,90.95727819740088,80.2767113310027,2.081384044149445,-4.703669274379294,-0.5496919203478967,0.9457377198515218,93.92919341702634,81.95925841153581,98.1094071869993,570.5690152988723,1242.814886805604,0.958348252675592,1
165,D14,D,D14_merged.csv,1,90.50368596932938,79.69659981476765,2.534976272220945,-3.5846773404145296,-0.4535922280714999,-0.5801115162350499,110.59322079625127,79.97863736934463,98.99900816357672,507.2512957515301,1242.814886805604,0.9786676019280088,1
166,D14,D,D14_merged.csv,1,91.56740591541416,79.5788787342578,0.7211311004298011,-2.601659868092682,1.063719946084774,-0.11772108050985253,116.63329026679224,77.9690241855497,100.0,507.2512957515016,1242.8148868056326,0.965190470113412,1
167,D14,D,D14_merged.csv,1,85.97093024083823,81.11229476098154,5.742635792579037,-0.17135447338738174,-5.596475674575927,1.5334160267237422,119.60532524959784,0.0,100.0,507.2512957515016,1242.8148868056237,0.20645751612195531,0
168,D14,D,D14_merged.csv,1,77.08647959105821,82.33277291752526,14.45542198825055,1.3906897941777743,-8.884450649780021,1.2204781565437202,106.31501865048396,0.0,100.0,507.25129575151584,1117.1944567796145,0.7346873087740124,1
169,D14,D,D14_merged.csv,1,74.04457343404289,82.18506532670179,17.46711024643318,1.2429822033543019,-3.041906157015319,-0.1477075908234724,109.87405032133562,0.0,100.0,507.25129575152295,1117.1944567796252,0.6473498008682703,1
170,D14,D,D14_merged.csv,1,64.83713883166754,84.09987951799393,26.394985325907285,3.1577963946464394,-9.207434602375344,1.9148141912921375,88.61866629650784,0.0,100.0,568.7639054197291,1003.5413576440676,0.6253592589170359,1
171,D14,D,D14_merged.csv,1,61.96911716385646,84.81819556043892,28.761364919508672,3.876112437091436,-2.8680216678110853,0.7183160424449966,85.99931255471371,0.0,99.03868162050811,568.7639054197007,954.535609655352,0.12233473742367681,0
172,D14,D,D14_merged.csv,1,67.58011708756135,84.02079037790935,20.65719101752245,3.078707254561863,5.610999923704888,-0.7974051825295732,84.65822375115337,0.0,99.03868162050811,568.7639054197149,1023.2784120905762,0.683342718022461,1
173,D14,D,D14_merged.csv,1,71.77432415248849,83.57866229549315,9.754380763459736,1.9299822516514809,4.1942070649271415,-0.44212808241620394,93.2663057515712,0.0,99.03868162050811,579.8637676525118,1023.2784120905762,0.9108986772270877,1
174,D14,D,D14_merged.csv,1,69.81312326746522,84.89136923771613,5.752403245085333,2.6324501156026088,-1.961200885023274,1.312706942222988,90.18351901768162,0.0,99.03868162050811,576.4265921105505,1023.2784120905762,0.6247428762161229,1
175,D14,D,D14_merged.csv,1,79.90232415248848,87.14529678146457,-6.9928753592227935,4.189579174955355,10.08920088502326,2.253927543748432,98.17788396132414,0.0,98.02853437094684,538.1843442372656,1023.2784120905762,0.8304082386579744,1
176,D14,D,D14_merged.csv,1,82.29078812848095,88.12472415329454,-9.381339335215273,4.324997816593296,2.3884639759924795,0.9794273718299706,87.86602535870159,0.0,98.02853437094684,538.1843442373224,1023.2784120905762,0.6802774860135266,1
177,D14,D,D14_merged.csv,0,82.46159731441215,88.76644356405384,-9.552148521146464,4.706108616102199,0.17080918593119065,0.6417194107593076,79.77534120340825,0.0,98.02853437094684,538.1843442373224,1005.0340353417768,0.4369548685504897,0
178,D14,D,D14_merged.csv,1,87.33139157193357,89.62218663850297,-14.421942778667884,5.163149099286542,4.86979425752142,0.8557430744491228,56.92965325057143,0.0,98.02853437094684,538.1843442373082,886.0235996235417,0.2995166224176818,0
179,D14,D,D14_merged.csv,1,93.06959100734976,89.01674852551751,-20.160142214084075,4.161966126439992,5.738199435416192,-0.6054381129854534,53.751118244222155,84.96986343175402,98.02853437094684,538.184344237301,886.0235996235417,0.5946588210301065,1
180,D14,D,D14_merged.csv,1,92.30524340683094,87.14547969841182,-16.466919254342457,1.127146688821469,-0.7643476005188177,-1.8712688271056948,39.19717453180284,82.98924238956283,98.02853437094684,610.1232324005537,886.0235996235701,0.8981254998159865,1
181,D14,D,D14_merged.csv,1,91.81876880038656,86.58175880780017,-10.722212659901842,-0.5636294321380291,-0.486474606444375,-0.5637208906116484,48.07808555024361,82.98924238956283,98.09872587167165,610.1232324005821,899.2229686048745,0.9579308774943356,1
182,D14,D,D14_merged.csv,1,92.61291523613336,87.88799558770938,-10.236722514686804,0.7426073477711839,0.7941464357467964,1.306236779909213,48.09504692737197,82.98924238956283,98.09872587167165,584.5137702901866,899.2229686048745,0.8179387131516098,1
183,D14,D,D14_merged.csv,1,92.68088309046055,86.7121050935458,-7.784388647287699,-0.8046325495147926,0.06796785432719332,-1.175890494163582,64.27842266596163,82.98924238956283,98.09872587167165,584.5137702901866,1031.074466257223,0.9298726360192962,1
184,D14,D,D14_merged.csv,0,92.32221672897434,85.75442619225893,-2.7471365428142747,-1.7623114508016613,-0.35866636148621467,-0.9576789012868687,69.99253744587318,79.95880064087892,99.09971770809491,584.5137702901866,1039.3211932758106,0.9804221445670682,1
185,D14,D,D14_merged.csv,1,92.37521914498612,85.46893451191454,-0.3132130413773666,-2.047803131146054,0.05300241601177902,-0.28549168034439276,69.57396581387572,79.95880064087892,99.09971770809491,584.5137702901724,1039.3211932758106,0.9882186743871019,1
186,D14,D,D14_merged.csv,1,91.5232413214313,83.7738789940632,0.7904887464713397,-3.742858648997398,-0.8519778235548188,-1.695055517851344,79.22851177557837,78.97917143511101,99.09971770809491,532.9164220135567,1039.3211932757963,0.9829694581380756,1
187,D14,D,D14_merged.csv,1,90.02207939777726,80.44744260421484,2.291650670125378,-6.481349791763961,-1.5011619236540383,-3.3264363898483538,94.59418862574876,78.97917143511101,99.09971770809491,532.9164220135567,1039.7294055729844,0.9878695501061175,1
188,D14,D,D14_merged.csv,1,89.01213865364564,81.79691187595733,3.301591414257004,-4.850020074715644,-1.009940744131626,1.3494692717424925,88.65489877437822,78.97917143511101,99.09971770809491,532.9164220135567,1039.7294055729276,0.98071899775696,1
189,D14,D,D14_merged.csv,1,88.91051031255564,82.04398228645866,3.4032197553469956,-4.124110213570901,-0.10162834108999164,0.2470704105013226,87.56997446867688,78.97917143511101,98.99900816357672,532.9164220135567,1039.7294055728992,0.9842148516787015,1
190,D14,D,D14_merged.csv,1,88.26864413417768,81.87985003053376,3.793361969431075,-3.7318303215529767,-0.6418661783779669,-0.16413225592489766,87.98106318420366,78.97917143511101,98.99900816357672,532.9164220135497,1039.7294055729276,0.9741632159363388,1
191,D14,D,D14_merged.csv,1,88.94246087332468,83.57663216788212,2.728544187584248,-1.0447745851067367,0.673816739147,1.6967821373483645,78.3438209433658,78.97917143511101,98.99900816357672,605.6804162765345,1039.7294055729276,0.98561844203069,1
192,D14,D,D14_merged.csv,1,88.8033597314412,85.37936921657202,1.969300628163083,1.7041136355993558,-0.13910114188347222,1.8027370486898917,44.868062157136535,78.97917143511101,98.99900816357672,608.5482289149979,811.7577415265487,0.941034177620568,1
193,D14,D,D14_merged.csv,1,89.12966231784543,85.51442360180914,0.38744670786601887,1.8391680208364818,0.3263025864042248,0.13505438523712598,45.591706386919974,80.89875638971542,98.99900816357672,608.5482289149837,811.7577415265771,0.9355927334138588,1
194,D14,D,D14_merged.csv,1,89.70232038859643,84.8137863365945,-0.6314199028508938,1.1385307556218436,0.5726580707510038,-0.7006372652146382,49.92378959900151,80.89875638971542,98.02853437094684,608.5482289149872,862.359140486717,0.978593402044706,1
195,D14,D,D14_merged.csv,1,90.49749924976474,84.6730716978918,-1.4265987640192037,0.9978161169191395,0.7951788611683099,-0.14071463870270406,50.44240522849393,82.98924238956283,98.1094071869993,619.6602434166891,862.3591404866886,0.959924935797291,1
196,D14,D,D14_merged.csv,1,90.8628343124539,84.15637013025935,-1.7919338267083589,0.48111454928668707,0.36533506268915517,-0.5167015676324525,52.95710062920659,82.98924238956283,98.1094071869993,619.6602434166891,863.7270657863496,0.9751450648282731,1
197,D14,D,D14_merged.csv,1,91.5334048472826,84.0030387462381,-2.462504361537057,0.13653759716737568,0.6705705348286983,-0.1533313840212429,56.52487201094213,83.98870832379644,98.1094071869993,602.8936941127085,875.6820033913755,0.9594231300804774,1
198,D14,D,D14_merged.csv,1,91.87171953917752,83.57849367541745,-2.8008190534319795,-0.5012107628312776,0.33831469189492225,-0.4245450708206562,57.13753774044504,84.97901884489204,98.1094071869993,602.8936941127085,875.6820033914323,0.936447195895079,1
199,D14,D,D14_merged.csv,1,91.44859561048804,83.537794488917,-2.03260425726711,-0.5419099493317248,-0.4231239286894777,-0.040699186500447126,56.05818499096151,84.97901884489204,98.1094071869993,602.8936941127085,875.6820033914323,0.9764885962258452,1
200,D14,D,D14_merged.csv,1,91.34583413443198,82.94224676675813,-1.2459243152513864,-1.1374576714905942,-0.10276147605605956,-0.5955477221588694,61.41142377775725,84.98970016021973,97.99954222934308,602.8936941126801,914.1402199437368,0.9468408945712081,1
201,D14,D,D14_merged.csv,1,91.26899946593424,83.06009850561608,-0.5888326848249221,-1.0196059326326434,-0.07683466849773879,0.11785173885795075,60.98920555660777,84.98970016021973,97.99954222934308,602.8936941127015,909.9007745871576,0.9706084434007981,1
202,D14,D,D14_merged.csv,1,91.3805729254088,82.96639301304424,-0.3146560362147284,-1.1133114252044862,0.1115734594745561,-0.0937054925718428,58.01338230120015,84.98970016021973,97.99954222934308,604.5554000700122,909.9007745871576,0.9557225777196074,1
203,D14,D,D14_merged.csv,1,91.271348439765,82.28223655105191,0.03606836041811334,-1.50852965977586,-0.10922448564379295,-0.6841564619923304,62.98427597840967,85.96932936598765,97.99954222934308,604.555400069998,909.9007745871576,0.9539983137821582,1
204,D14,D,D14_merged.csv,1,91.32357315429417,82.53078513330584,-0.014981867195672294,-1.0273589488613766,0.05222471452916011,0.24854858225393173,64.04621307769524,84.96986343175402,97.99954222934308,604.5554000700087,914.1402199437327,0.9788332286247076,1
205,D14,D,D14_merged.csv,1,91.80075664403245,82.67275648177913,-0.4660529996693725,-0.6261900154874098,0.4771834897382803,0.14197134847329096,62.02332822354675,84.96986343175402,97.99954222934308,610.3554877609554,907.8553549615264,0.9721371446391569,1
206,D14,D,D14_merged.csv,1,91.9602833091732,81.96091672683987,-0.5970797792528231,-1.0523290324902916,0.15952666514075986,-0.7118397549392625,67.3221751203478,84.96986343175402,97.99954222934308,610.3554877609554,911.4572427574216,0.9663567853877143,1
207,D14,D,D14_merged.csv,1,91.60729564354926,81.8862119628183,-0.19271137560085094,-1.0681079270828917,-0.35298766562394235,-0.07470476402157544,68.74195489787117,84.96986343175402,97.99954222934308,610.3554877609554,929.5070457885756,0.9790429009127659,1
208,D14,D,D14_merged.csv,1,92.52894707662573,83.93040355434064,-1.1143628086773134,1.122901930072004,0.9216514330764625,2.044191591522349,71.60038742414685,84.96986343175402,98.99900816357672,578.1586191299084,929.507045788578,0.7870277467661585,1
209,D14,D,D14_merged.csv,1,93.39714493527632,84.1132254488827,-1.9825606673279026,1.3057238246140628,0.8681978586505892,0.18282189454205877,71.6348806096647,85.98916609445334,98.99900816357672,578.15861912988,929.5070457885862,0.9109053103427633,1
210,D14,D,D14_merged.csv,0,93.7100852979324,84.31982913710385,-2.21615101345337,1.5123275128352134,0.3129403626560787,0.2066036882211506,67.45729543848233,85.98916609445334,98.99900816357672,578.1586191299084,929.507045788586,0.8122200417793419,1
211,D14,D,D14_merged.csv,1,94.1254987411307,85.41439510550484,-2.421472597339843,2.594820358093159,0.41541344319830387,1.0945659684009854,58.58154497577244,85.98916609445334,98.99900816357672,578.1586191299084,917.8887618963143,0.5918831377507259,1
212,D14,D,D14_merged.csv,1,94.93738419673964,85.44081456808678,-3.0568642201368164,2.6212398206751004,0.8118854556089445,0.02641946258194139,54.936306064599954,89.98855573357747,98.99900816357672,578.1586191299084,845.0791819693677,0.11951056362994121,0
213,D14,D,D14_merged.csv,1,94.7956871900511,84.038623769607,-2.551071997151638,0.7370437515471053,-0.14169700668854546,-1.4021907984797792,48.518997157508075,90.98954757000077,98.02853437094684,607.5300771860128,845.0791819693961,0.6650157529571571,1
214,D14,D,D14_merged.csv,1,94.63653721929758,84.11911001977414,-1.6734912133465656,0.1345963578003193,-0.15914997075351778,0.08048625016714084,48.35599567756716,90.98954757000077,98.02853437094684,616.5918294312291,845.0791819693819,0.8326565129865864,1
215,D14,D,D14_merged.csv,1,94.52462511126367,84.11981991209906,-0.9710099946593118,0.04389530285421017,-0.11191210803390561,0.0007098923249202471,46.826382526687624,88.95857175555047,98.0895704585336,616.5918294312291,885.0260704392383,0.8861338955390345,1
216,D14,D,D14_merged.csv,1,94.60816957859667,84.11834867523977,-0.6903775590651264,0.0021809409113444644,0.0835444673329988,-0.001471236859288183,50.7760716157702,88.95857175555047,98.0895704585336,607.0370926561566,868.4856224468263,0.917631669687279,1
217,D14,D,D14_merged.csv,1,94.52336593677678,83.76132482304489,-0.198304010579605,-0.35740452446206916,-0.08480364181988875,-0.3570238521948852,56.05013602007473,88.95857175555047,98.0895704585336,607.0370926561566,929.6968201688288,0.902303171783069,1
218,D14,D,D14_merged.csv,1,94.34444281681544,83.39901397570496,0.17955270720477756,-0.7197153718019962,-0.1789231199613397,-0.362310847339927,57.28962712302633,88.95857175555047,98.0895704585336,607.0370926561566,929.6968201688288,0.9450680023429963,1
219,D14,D,D14_merged.csv,1,94.28343094021008,82.49935607963553,0.24056458381014068,-1.619373267871424,-0.06101187660536311,-0.8996578960694279,60.59765424151145,88.95857175555047,98.0895704585336,607.0370926561282,945.706076181807,0.8873237353079312,1
220,D14,D,D14_merged.csv,1,94.36458909997202,82.31348822345926,0.15940642404819982,-1.805241124047697,0.08115815976194085,-0.185867856176273,64.28000635568135,89.96871900511178,98.0697337300679,607.0370926561282,945.7060761817786,0.9470452808339158,1
221,D14,D,D14_merged.csv,1,94.16267358408992,81.7500569024514,0.36132193993030626,-2.328429319971974,-0.20191551588210643,-0.5634313210078545,62.01080283329819,89.96871900511178,98.0697337300679,637.8551810269641,945.7060761817786,0.9537093979304152,1
222,D14,D,D14_merged.csv,1,94.04962701864144,81.64566587341669,0.47436850537877717,-2.2543084229092614,-0.11304656544847091,-0.10439102903471564,61.96757280283532,89.96871900511178,98.0697337300679,637.8551810269641,945.7060761817928,0.9590517962265085,1
223,D14,D,D14_merged.csv,1,94.00441250222526,81.09426544677513,0.4395650161491318,-2.4859039525997986,-0.04521451641618057,-0.551400426641564,64.9887850450514,89.96871900511178,98.05905241474022,637.8551810269641,945.7060761817964,0.9388080582479104,1
224,D14,D,D14_merged.csv,1,93.8461841763943,81.0075649595307,0.5083317819994306,-1.9416200681395424,-0.15822832583096158,-0.08670048724442836,64.24023718819333,89.96871900511178,98.0697337300679,637.8551810269784,924.8295203341286,0.9372040327067661,1
225,D14,D,D14_merged.csv,1,94.06997787441826,80.95626519332141,0.24395900409450633,-1.4501569582259748,0.22379369802395388,-0.05129976620928289,63.1095613384622,89.98855573357747,98.0697337300679,637.8551810269712,924.8295203341144,0.9041682213618611,1
226,D14,D,D14_merged.csv,1,94.02842623534498,81.2811647894675,0.19462602680501107,-0.7506077734878289,-0.04155163907327619,0.3248995961460821,63.07077587190596,89.98855573357747,98.0697337300679,629.9122727356803,922.8400198293692,0.947951738758221,1
227,D14,D,D14_merged.csv,1,94.16518328628467,80.49301659568025,-0.04885755703058692,-1.2048447922537946,0.1367570509396927,-0.7881481937872508,70.23885822003389,89.96871900511178,98.0697337300679,629.9122727357087,1027.9308018477875,0.9172906953614561,1
228,D14,D,D14_merged.csv,1,94.18537636377508,81.2842509841146,-0.06905063452099114,-0.17916434732748598,0.02019307749040422,0.7912343884343613,70.16335630866584,89.96871900511178,98.0697337300679,612.5221239831831,1027.9308018477875,0.9567886399323291,1
