minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
123,C8,C,C8_merged.csv,0,94.25400625619898,76.23207456603885,-0.00579812314029482,-1.0238817125340063,-0.1268590320693761,-0.5555700501210055,30.93258694332905,92.96864271000229,97.99954222934308,677.9827181095186,849.2784217534108,0.4559309873405366,0
124,C8,C,C8_merged.csv,0,94.2253911141629,75.6737038587536,-0.01018107372649979,-1.3902429227033082,-0.02861514203607385,-0.5583707072852491,33.75901909308179,92.988479438468,97.99954222934308,677.9827181095328,851.2177813132666,0.15909654726676928,0
125,C8,C,C8_merged.csv,0,94.19031723506522,75.01152123194825,0.010585234353143846,-1.8921123703966316,-0.03507387909768056,-0.6621826268053468,38.199945759204155,91.97985809109636,97.99954222934308,677.9827181095328,889.5528108671726,0.12938064175936173,0
126,C8,C,C8_merged.csv,0,94.135822995346,73.48283734025068,0.04754253452352941,-3.29329766495772,-0.05449423971921874,-1.5286838916975682,29.436338408214446,91.97985809109636,96.9985503929198,735.9207935716938,889.5528108671726,0.30838392536901427,0
127,C8,C,C8_merged.csv,0,94.1315462984156,72.48247917013704,0.05181923145393341,-4.120644207663574,-0.004276696930404,-1.0003581701136426,29.55347074074324,91.97985809109636,96.9985503929198,736.6342551865506,893.5961522422247,0.20073721335088582,0
128,C8,C,C8_merged.csv,0,94.23461092037331,71.9707992014126,-0.051245390503780186,-4.3660487622789645,0.1030646219577136,-0.5116799687244367,26.40154331136747,91.97985809109636,96.9985503929198,743.9518092200927,893.5961522422247,0.20014272339150543,0
129,C8,C,C8_merged.csv,0,94.4010281528954,72.1836775117576,-0.19317397828135086,-3.7692117006386354,0.16641723252209317,0.2128783103449905,29.429745473139818,91.97985809109636,96.9985503929198,743.9518092200856,893.5961522421962,0.2261946604084641,0
130,C8,C,C8_merged.csv,0,94.81337015843953,72.20357444866787,-0.583369141171417,-3.139038096683066,0.4123420055441187,0.01989693691027128,29.305054779852647,93.98947127489129,97.99954222934308,746.5131552778116,893.5961522422105,0.013565196165842201,0
131,C8,C,C8_merged.csv,0,95.16713054093232,72.39490529200742,-0.9228219526461743,-1.8522739940920445,0.3537603824927942,0.19133084333955708,27.284773204197837,93.98947127489129,97.99954222934308,746.5976911579446,893.5961522422114,0.007077003534003811,0
132,C8,C,C8_merged.csv,0,95.39889677271688,73.57100501756744,-1.154588184430736,0.5883467623735896,0.23176623178456168,1.1760997255600216,32.903514652379414,91.98901350423438,97.99954222934308,723.4332821158205,870.7034461339163,0.21892822174558213,0
133,C8,C,C8_merged.csv,0,94.98291193001197,75.08970959664097,-0.7386033417258204,2.107051341447118,-0.41598484270491554,1.5187045790735283,38.22898410139133,90.98954757000077,97.99954222934308,698.1632612304338,870.7034461339447,0.24944295428970717,0
134,C8,C,C8_merged.csv,0,94.58075267668674,76.13820949670027,-0.26293314005238244,3.1555512415064157,-0.4021592533252232,1.0484999000592978,39.46220258887412,90.98954757000077,97.99954222934308,698.1632612304338,870.7034461339305,0.16189450474407896,0
135,C8,C,C8_merged.csv,0,94.00366908267846,77.6094127789469,0.4872213321126111,4.62675452375305,-0.5770835940082861,1.471203282246634,35.00956072060594,90.98954757000077,97.0199130235752,698.1632612304054,868.1874325985035,0.05119950794854093,0
136,C8,C,C8_merged.csv,0,93.58640604257268,78.64848535132035,0.9044843722183913,5.665827096126492,-0.4172630401057802,1.039072572373442,25.717799514058328,90.98954757000077,97.00923170824753,698.1632612304196,868.1874325985004,0.08003632132951444,0
137,C8,C,C8_merged.csv,0,93.33834775310902,79.17815699804738,1.1525426616820482,6.151414904195136,-0.24805828946365693,0.5296716467270386,16.987185824490453,90.98954757000077,95.0087739375906,698.1632612304196,790.1008218736933,0.026542350498811526,0
138,C8,C,C8_merged.csv,0,93.89879840288904,78.96714020454571,0.5920920119020252,4.636782897441506,0.560450649780023,-0.21101679350167046,12.935016266285071,91.98901350423438,95.0087739375906,721.4684969687681,790.1008218736933,0.01604040427326826,0
139,C8,C,C8_merged.csv,0,94.39447226672772,78.4953687589196,0.09641814806334992,2.8814092122489683,0.4956738638386753,-0.4717714456261177,15.736414629789778,91.98901350423438,95.9990844586862,721.4684969687663,811.8109328880792,0.0016611109500619444,0
140,C8,C,C8_merged.csv,0,94.56216230512956,77.83771082802686,-0.07454983342233845,0.963899690203263,0.16769003840184382,-0.6576579308927393,14.121277174143142,93.97878995956358,95.9990844586862,727.7524208706865,811.8109328880792,0.0019107333002179394,0
141,C8,C,C8_merged.csv,0,94.50547035934996,77.45123077138217,-0.02715307342131723,-0.27233103210471654,-0.05669194577960468,-0.386480056644686,14.16135026698946,93.97878995956358,95.9990844586862,727.7524208706865,811.8109328880507,0.0078012797079327605,0
142,C8,C,C8_merged.csv,0,94.49870522112867,77.07672230819301,-0.04873390808982947,-0.6468394952938752,-0.006765138221282996,-0.37450846318915865,11.114073815172398,93.97878995956358,95.9990844586862,754.8721618492423,811.8109328880507,0.0015638958701450732,0
143,C8,C,C8_merged.csv,0,94.33368825818263,76.7404028932593,0.11290048574556977,-0.9831589102275871,-0.16501696294604074,-0.33631941493371187,11.345237860999294,93.97878995956358,95.9990844586862,751.5512497470382,811.8109328880649,0.0030160995210579407,0
144,C8,C,C8_merged.csv,0,94.33365041580834,76.43073758976202,0.030429846646839565,-1.2928242137248702,-3.784237429727e-05,-0.30966530349728316,11.497305274257869,93.97878995956358,95.9990844586862,758.6543993344037,816.4399650517566,0.0022780982164075717,0
145,C8,C,C8_merged.csv,0,94.5879944050253,76.3265123987415,-0.25432506802981436,-1.3970494047453883,0.254343989216963,-0.10422519102051808,11.14893533882965,93.97878995956358,95.9990844586862,758.6543993343895,816.4399650517566,0.009755755830460202,0
146,C8,C,C8_merged.csv,0,94.78933597823048,76.3145639474875,-0.4252557157753074,-1.3299068522170217,0.20134157320518398,-0.011948451253999792,11.008695320394184,93.97878995956358,95.9990844586862,761.9270719779436,816.4399650517566,0.00233045134830408,0
147,C8,C,C8_merged.csv,0,94.97346354365354,76.06194533203788,-0.5268747997253342,-1.2020312077497124,0.1841275654230543,-0.25261861544962017,10.854796060956922,93.97878995956358,95.9990844586862,763.6476391397125,822.1567395871148,0.0019328779400748857,0
148,C8,C,C8_merged.csv,0,95.2244102642354,76.05970642190826,-0.722322473996087,-0.848856178817897,0.2509467205818652,-0.0022389101296198533,10.362991047309258,93.98947127489129,95.9990844586862,766.3551736790168,822.1567395871148,0.0009362732041241947,0
149,C8,C,C8_merged.csv,0,95.27691360850436,76.25533370416068,-0.7430972762646064,-0.3302365373499754,0.0525033442689562,0.195627282252417,10.065135313016883,94.97978179598688,96.00976577401389,761.2232575581288,822.1567395871148,0.00044297288574265205,0
150,C8,C,C8_merged.csv,0,95.37960133262123,76.1664942161397,-0.8045229775437974,-0.21213077811206915,0.10268772411687621,-0.08883948802098018,11.36911675467462,94.97978179598688,96.00976577401389,735.4343117270006,822.1567395871432,0.003213167842992462,0
151,C8,C,C8_merged.csv,0,95.50470995142548,75.98660439034946,-0.8160447597975917,-0.33393378276504393,0.12510861880424784,-0.17988982579024082,11.140442527429538,94.97978179598688,96.00976577401389,761.2232575581004,822.1567395871361,0.0005676884945726369,0
152,C8,C,C8_merged.csv,0,95.58355860735996,76.02403485812937,-0.7021588464179587,-0.2609139676947194,0.07884865593447898,0.0374304677799131,10.899718818327433,94.97978179598688,96.00976577401389,761.2232575581004,816.0696428048766,0.00033494470547741916,0
153,C8,C,C8_merged.csv,0,95.62978978154167,75.8851493841493,-0.5308528775972121,-0.3257645760008785,0.046231174181713186,-0.1388854739800678,11.800186962271615,94.97978179598688,96.00976577401389,760.6329784233878,821.7115922004723,0.0015111726404608355,0
154,C8,C,C8_merged.csv,0,95.60338251824729,75.85744726056045,-0.3527205818774064,-0.2567725135283325,-0.026407263294387917,-0.0277021235888526,11.805897505823902,94.98893720912488,95.9990844586862,758.4428546231834,823.7876447746544,0.00017105404679628133,0
155,C8,C,C8_merged.csv,0,95.52443854428934,75.84418829949132,-0.19618107372654947,-0.21663757748174817,-0.07894397395794783,-0.01325896106912694,12.00147056709146,94.97978179598688,96.00976577401389,758.4428546232118,823.7876447746544,0.0008083150296179728,0
156,C8,C,C8_merged.csv,0,95.57071539380992,76.02668312575175,-0.1285597517865682,-0.015187514267068991,0.046276849520580754,0.1824948262604238,12.363436464240005,94.97978179598688,96.00976577401389,758.4428546231834,823.7876447746828,0.0004212194371803718,0
157,C8,C,C8_merged.csv,0,95.59052618193842,76.1133813466727,-0.07595193408100442,0.08802235473214637,0.01981078812849546,0.08669822092095103,12.645112378641157,94.97978179598688,96.00976577401389,758.4428546231834,823.7876447746686,0.0005095895187853378,0
158,C8,C,C8_merged.csv,0,95.49149441774118,76.34996521075027,0.056082551308449524,0.32460621880971985,-0.09903176419723536,0.23658386407757348,11.732167075200714,94.97978179598688,96.00976577401389,758.4428546231976,823.7876447746686,0.00047152023213369146,0
159,C8,C,C8_merged.csv,0,95.58747590346128,76.5773493106455,-0.03989893441165293,0.5519903187049522,0.09598148572010246,0.22738409989523234,12.369858826208722,94.97978179598688,96.00976577401389,750.9926892969361,815.3490661715282,0.00017179536365644226,0
160,C8,C,C8_merged.csv,0,95.56055105414411,76.71474109154074,0.016585946440827115,0.6893820996001949,-0.026924849317168764,0.13739178089524273,12.02596930617536,94.97978179598688,96.00976577401389,739.9661454697799,812.4304650396255,0.0002937945140213479,0
161,C8,C,C8_merged.csv,0,95.40917972584624,76.7841199132791,0.16795727473869704,0.7587609213385491,-0.15137132829786992,0.06937882173835419,11.416705131389003,94.97978179598688,96.00976577401389,750.9926892969077,812.4304650396255,0.0001777649487132962,0
162,C8,C,C8_merged.csv,0,95.336345871163,76.8755609978894,0.24079112942193603,0.8055287616771665,-0.072833854683239,0.09144108461029532,10.757172352745858,94.97978179598688,96.00976577401389,750.9926892969077,812.4304650396397,0.0002021285763357341,0
163,C8,C,C8_merged.csv,0,95.3099314869917,76.9374429794301,0.2557017369853156,0.7057697007186192,-0.026414384171303595,0.0618819815407079,10.79476371753954,94.97978179598688,96.00976577401389,750.9926892969077,810.4706352702351,0.00010858390711848849,0
164,C8,C,C8_merged.csv,0,95.23396393784492,76.98019922821496,0.30853086137180696,0.516541967517071,-0.07596754914678172,0.04275624878485473,11.142642272234433,94.97978179598688,96.00976577401389,737.7885072892241,803.2474581628115,0.00036600265283888396,0
165,C8,C,C8_merged.csv,0,95.1878431372549,77.03493998930719,0.32012334376035767,0.38889478821405987,-0.04612080059001755,0.05474076109223347,10.433852808500992,94.97978179598688,96.00976577401389,737.7885072892809,803.2136437278439,0.00020999034737404347,0
166,C8,C,C8_merged.csv,0,95.22394415197986,77.01312020331036,0.22639291981384702,0.26368970090044286,0.036101014724962965,-0.021819785996825658,10.49074548321443,94.98893720912488,95.9990844586862,737.7885072892809,805.1993411197316,3.7793505568233256e-05,0
167,C8,C,C8_merged.csv,0,95.2340673940134,76.86511941340368,0.13869540449123008,0.035278957819429024,0.010123242033529323,-0.14800078990668908,11.6039897139468,94.97978179598688,96.00976577401389,737.7885072892667,805.1993411197316,0.0014772297945948266,0
168,C8,C,C8_merged.csv,0,95.2340673940134,76.8004938979321,0.08907128506395168,-0.06984630771442824,0.0,-0.06462551547157602,11.265128276768705,94.97978179598688,96.00976577401389,737.7885072892595,805.1993411197316,0.001369179990081362,0
169,C8,C,C8_merged.csv,0,95.1612379135831,76.64132400408396,0.11076152691946106,-0.22901620156257252,-0.07282948043030046,-0.15916989384814428,9.400099592301896,94.97978179598688,96.00976577401389,755.43525730086,805.1993411197458,0.00046141549754314396,0
170,C8,C,C8_merged.csv,0,95.11516421250732,76.63952719023033,0.11890318150607015,-0.23081301541620292,-0.04607370107576969,-0.0017968138536303968,9.298604750566344,94.97978179598688,96.00976577401389,755.4352573008458,805.1993411197476,0.00021626599233126874,0
171,C8,C,C8_merged.csv,0,95.0590490577554,76.58916717966945,0.17496660817374732,-0.2811730259770826,-0.056115154751921636,-0.05036001056087969,9.09979754706718,94.97978179598688,96.00976577401389,755.43525730086,804.5593492227852,0.0002366937899599837,0
172,C8,C,C8_merged.csv,0,94.9996185244526,76.61488626745725,0.22933552045979866,-0.25545393818927664,-0.05943053330280179,0.02571908778780596,8.23561203810309,94.9996185244526,94.9996185244526,758.9333603979753,804.5593492227994,1.70765479703979e-05,0
173,C8,C,C8_merged.csv,0,94.9996185244526,77.15358242539244,0.20627512016478988,0.32077576972454835,0.0,0.5386961579351919,15.499232645419044,94.9996185244526,94.9996185244526,704.9196271993878,804.5593492228065,2.622441358360342e-05,0
174,C8,C,C8_merged.csv,0,95.05243518730452,77.40808761544375,0.12210533811446567,0.5752809597758528,0.052816662851924434,0.25450519005130445,16.32457837326448,94.98893720912488,95.9990844586862,704.919627199331,803.2253785776504,9.674597217188959e-05,0
175,C8,C,C8_merged.csv,0,95.05243518730452,77.48430684508816,0.08576587574069094,0.6515001894202612,0.0,0.07621922964440841,16.284617605222802,94.98893720912488,95.9990844586862,704.919627199331,803.2253785776646,9.015903475467952e-05,0
176,C8,C,C8_merged.csv,0,95.05243518730452,77.49842796157898,0.034671447826838175,0.6656213059110883,0.0,0.014121116490827035,16.335850537521644,94.98893720912488,95.9990844586862,704.9196271993594,803.2253785776611,0.00010565682608149336,0
177,C8,C,C8_merged.csv,0,95.0524351873045,77.4557119526396,0.0033069352254671003,0.6229052969717088,-2.842170943040401e-14,-0.042716008939379435,16.686860338581933,94.98893720912488,95.9990844586862,704.9196271993736,808.0319601454712,0.00019403785895028388,0
178,C8,C,C8_merged.csv,0,95.05243518730452,77.07279310281734,0.0,0.09575494115506444,2.842170943040401e-14,-0.38291884982226065,12.195719556210667,94.98893720912488,95.9990844586862,747.2984247173109,808.0319601454712,8.28386693504677e-05,0
179,C8,C,C8_merged.csv,0,94.9996185244526,76.866821553059,0.052816662851924434,-0.2463662110458955,-0.052816662851924434,-0.20597154975834542,10.787718875729055,94.9996185244526,94.9996185244526,754.9230808583332,808.0319601454736,3.193466468311794e-05,0
180,C8,C,C8_merged.csv,0,94.9996185244526,76.69407011862539,0.052816662851924434,-0.4191176454795027,0.0,-0.1727514344336072,11.18068383124695,94.9996185244526,94.9996185244526,754.9230808583332,813.881105773163,3.590581568941093e-05,0
181,C8,C,C8_merged.csv,0,94.9996185244526,76.6907995712172,0.05281666285191022,-0.4223881928876949,0.0,-0.003270547408192215,11.170039422728816,94.9996185244526,94.9996185244526,754.9230808583332,813.881105773163,2.4901557295859614e-05,0
182,C8,C,C8_merged.csv,0,94.9996185244526,76.66419483349807,0.0264083314259409,-0.44899293060682055,0.0,-0.026604737719125637,11.875461205898732,94.9996185244526,94.9996185244526,749.3208490688517,816.351723379455,2.7547260390260476e-05,0
183,C8,C,C8_merged.csv,0,94.9996185244526,76.48527416670436,0.0264083314259409,-0.6279135974005357,0.0,-0.1789206667937151,11.234959436804564,94.9996185244526,94.9996185244526,749.3208490688232,816.3517233793982,4.0519067760456605e-05,0
184,C8,C,C8_merged.csv,0,94.9996185244526,76.37687365574472,0.0264083314259409,-0.5929336721934533,0.0,-0.10840051095964043,10.80069135482234,94.9996185244526,94.9996185244526,749.3208490688232,816.3517233793982,3.722234442001342e-05,0
185,C8,C,C8_merged.csv,0,94.9996185244526,76.42375782725358,0.0,-0.3566880085886055,0.0,0.04688417150886437,10.75446812408011,94.9996185244526,94.9996185244526,749.3208490688374,816.3517233794124,2.80908419654845e-05,0
186,C8,C,C8_merged.csv,0,94.9996185244526,76.42276978779822,0.0,-0.26966505712307764,0.0,-0.000988039455364742,10.491458735620665,94.9996185244526,94.9996185244526,749.3208490688268,816.3517233794053,2.9892505846901558e-05,0
187,C8,C,C8_merged.csv,0,94.9996185244526,76.4086145886831,0.0,-0.268882613674549,0.0,-0.014155199115123196,9.241572899815589,94.9996185244526,94.9996185244526,761.7865649109774,808.2893151152177,2.660549525990411e-05,0
188,C8,C,C8_merged.csv,0,94.9996185244526,76.5469026466382,0.0,-0.02783185346301309,0.0,0.13828805795510846,10.944601132046792,94.9996185244526,94.9996185244526,740.8493056922225,808.289315115207,2.7737828611145524e-05,0
189,C8,C,C8_merged.csv,0,94.9996185244526,76.59369351802371,0.0,0.07760511135242609,0.0,0.04679087138551097,11.170710746811656,94.9996185244526,94.9996185244526,740.8493056922509,805.8105262498553,3.133613567008525e-05,0
190,C8,C,C8_merged.csv,0,95.05574446224664,76.73692577865882,-0.05612593779403596,0.22083737198752829,0.05612593779403596,0.1432322606351022,11.976212193309625,94.98893720912488,95.9990844586862,740.8493056922509,804.9413338765987,8.841523583297023e-05,0
191,C8,C,C8_merged.csv,0,95.07225004450548,76.70240366517953,-0.0726315200528802,0.1863152585082446,0.016505582258844242,-0.03452211347928369,13.069192534388478,94.97978179598688,96.00976577401389,740.8493056922367,817.9107245145474,0.0005769889488692084,0
192,C8,C,C8_merged.csv,0,95.07225004450548,76.74279302949378,-0.0726315200528802,0.2267046228224956,0.0,0.040389364314251,13.402565999385368,94.97978179598688,96.00976577401389,740.8493056922651,817.9107245145758,0.0005904849544727416,0
193,C8,C,C8_merged.csv,0,95.08201876859694,76.73737476495336,-0.08240024414433833,0.22128635828207166,0.009768724091458125,-0.005418264540423934,14.04444222146113,94.97978179598688,96.00976577401389,746.1250831234594,819.1869201852455,0.0005898089140857303,0
194,C8,C,C8_merged.csv,0,95.16123842221714,76.78193281324677,-0.16161989776453822,0.21163473091580443,0.07921965362019989,0.04455804829341048,14.516590068639772,94.97978179598688,96.00976577401389,747.1357211960345,819.1869201852455,0.0004915942311759848,0
195,C8,C,C8_merged.csv,0,95.17772681264464,76.83501640074131,-0.15004531929501752,0.1869678091396878,0.01648839042749728,0.05308358749454101,15.779608694170134,94.97978179598688,96.00976577401389,734.277451776336,819.1869201852455,0.0006894053843063431,0
196,C8,C,C8_merged.csv,0,95.17127794308388,76.81566759281183,-0.1072806897078209,0.09600287089266146,-0.0064488695607565205,-0.019348807929475242,15.788961570215548,94.97978179598688,96.00976577401389,734.277451776336,819.1869201852455,0.0013070157702147636,0
197,C8,C,C8_merged.csv,0,95.22079296050455,76.80342378878112,-0.148542915999073,0.06627351697503059,0.04951501742067421,-0.012243804030717342,16.220300444564465,94.97978179598688,96.00976577401389,734.277451776336,819.1869201852437,0.0013169640329165689,0
198,C8,C,C8_merged.csv,0,95.26053854174614,76.73175051798347,-0.18340413519493382,-0.008333379240099248,0.03974558124158989,-0.07167327079764618,14.775225574702842,94.97978179598688,96.00976577401389,734.2774517763502,818.9516366386727,0.0026044624882792175,0
199,C8,C,C8_merged.csv,0,95.24074026601564,76.66466663946467,-0.1191116706086035,-0.07541725775890029,-0.019798275730508408,-0.06708387851880104,13.866402715587176,94.97978179598688,96.00976577401389,734.2774517763324,818.9516366386727,0.00244344811147758,0
200,C8,C,C8_merged.csv,0,95.22754406042574,76.41175552805281,-0.061285877775233644,-0.32832836917076236,-0.013196205589892429,-0.25291111141186207,12.096731737072792,94.97978179598688,96.00976577401389,749.0195049490467,820.7976091563296,0.0006984120042531846,0
201,C8,C,C8_merged.csv,0,95.23399211617202,76.36351840489463,-0.05948973830776083,-0.3765654923289361,0.006448055746275827,-0.048237123158173745,12.418275197848448,94.97978179598688,96.00976577401389,749.0195049490467,820.797609156358,0.000565745523883978,0
202,C8,C,C8_merged.csv,0,95.2073448793266,76.40848989554505,-0.008084992752003473,-0.3315940016785248,-0.026647236845420252,0.04497149065041128,11.864582860408593,94.98893720912488,96.00976577401389,758.0383283181504,820.797609156358,0.00010841166219568638,0
203,C8,C,C8_merged.csv,0,95.2604085348796,76.37769067161669,-0.046339614964026055,-0.3568719698517242,0.05306365555300374,-0.03079922392835499,11.240957163875391,94.97978179598688,96.00976577401389,758.038328318122,820.7976091563864,0.0004485190323479698,0
204,C8,C,C8_merged.csv,0,95.2500770580606,77.35401281154135,-0.02590854759544925,0.6558042328172888,-0.010331476819004592,0.9763221399246618,30.296750240342178,93.98947127489129,96.00976577401389,615.7945441102015,820.7976091563794,0.0018946517619200997,0
205,C8,C,C8_merged.csv,0,95.66803723201345,80.05737082327921,-0.43726914371457326,3.359162244555151,0.41796017395284935,2.703358011737862,55.06204299435694,93.98947127489129,97.99954222934308,600.8909217282508,817.8035925032106,0.01864512849835011,0
206,C8,C,C8_merged.csv,0,96.10719615472648,85.16093627040524,-0.8698299636326539,8.46272769168118,0.4391589227130339,5.10356544712603,80.67917243738684,93.98947127489129,97.99954222934308,571.082954923952,806.562655102562,0.0030616262724734986,0
207,C8,C,C8_merged.csv,0,96.2490102489764,87.99556657913968,-1.003601586938288,11.297358000415613,0.14181409424992353,2.8346303087344324,72.54219765117134,92.97932402532996,98.0193789578088,571.082954923952,799.0824670301499,0.017467717984578652,0
208,C8,C,C8_merged.csv,0,96.47252084128074,92.28792333105741,-1.2172780448106408,15.58971475233335,0.22351059230433634,4.292356751917737,58.18309579989815,92.97932402532996,98.0193789578088,571.0829549239236,794.006550298775,0.010975334896844562,0
209,C8,C,C8_merged.csv,0,96.89584781668827,93.06436630695673,-1.6406050202181746,16.055026581453717,0.4233269754075337,0.7764429758993145,50.21208259166844,92.97932402532996,98.0193789578088,571.0829549239094,783.6475640255571,0.008008151791203613,0
210,C8,C,C8_merged.csv,0,96.68746644286767,90.52213949973103,-1.2232435594211495,11.816447682320742,-0.2083813738206004,-2.5422268072257026,71.07360662740307,92.97932402532996,98.0193789578088,571.0829549239378,827.3460300019337,0.015727432816508322,0
211,C8,C,C8_merged.csv,0,96.33446473894357,84.90592150805423,-0.4468480455736028,2.296767961211998,-0.35300170392410735,-5.616217991676791,78.74067756014769,92.97932402532996,98.0193789578088,587.1171752392002,851.2400428123783,0.6702670100926672,1
212,C8,C,C8_merged.csv,0,96.28891676203556,81.04350614037178,-0.1108135601841127,-3.989922748857964,-0.04554797690801138,-3.862415367682459,89.77181121856873,94.98893720912488,98.00869764248112,587.1171752392037,879.0418150044275,0.18281430159607595,0
213,C8,C,C8_merged.csv,0,95.93973113603418,76.00705864255823,0.32923236947179646,-9.026370246671505,-0.34918562600137193,-5.0364474978135405,56.09229547499219,93.98947127489129,98.00869764248112,635.877009775426,879.0418150044559,0.012994553208596216,0
214,C8,C,C8_merged.csv,0,95.45053482871748,73.4101533095167,0.8184286767884998,-11.623275579713038,-0.4891963073167034,-2.5969053330415335,29.464761388505163,93.98947127489129,97.99954222934308,710.6159856508327,879.0418150044559,0.0011878810415732008,0
215,C8,C,C8_merged.csv,0,95.18814689351748,72.6281996733317,1.0808166119884959,-12.405229215898046,-0.26238793519999604,-0.7819536361850083,19.51459312750637,93.98947127489129,97.99954222934308,774.7845209038076,879.0418150044275,0.0037595037386547766,0
216,C8,C,C8_merged.csv,0,95.09539289438216,72.33245850838118,1.1735706111238215,-12.70097038084856,-0.09275399913532567,-0.2957411649505133,17.36861941313578,93.98947127489129,97.99954222934308,774.7845209038076,879.0418150044488,0.0013568364994698795,0
217,C8,C,C8_merged.csv,0,94.976258996465,72.37523382372423,1.2927045090409734,-10.599480000488782,-0.1191338979171519,0.042775315343050124,15.426568108203162,93.98947127489129,96.9985503929198,774.784520903836,875.0258334288219,0.00159163195825707,0
218,C8,C,C8_merged.csv,0,95.26792879123116,71.81466868108724,0.8463951578037126,-6.710613710377757,0.2916697947661504,-0.5605651426369889,21.172070208420664,93.98947127489129,97.99954222934308,774.7845209038218,918.8409958313172,0.0026357166613946467,0
219,C8,C,C8_merged.csv,0,95.30552824190636,71.41454265779674,0.3896047404694798,-3.294063318240717,0.037599450675202206,-0.40012602329049685,22.242129324987385,94.97978179598688,97.99954222934308,785.8170447194422,923.0274882621644,0.008444450526636624,0
220,C8,C,C8_merged.csv,0,95.28548470283054,71.2889025446365,0.09254683248137496,-1.7302739467876904,-0.020043539075814465,-0.12564011316024448,20.34775327526581,93.98947127489129,97.99954222934308,789.123782967983,923.0274882621644,0.007642670768934681,0
221,C8,C,C8_merged.csv,0,95.2755767147326,71.15713670339746,0.019929757635864576,-1.3445800451305132,-0.009907988097950238,-0.13176584123904433,19.54580241617345,93.98947127489129,97.99954222934308,811.0158192143899,923.0274882621216,0.011481864183577179,0
222,C8,C,C8_merged.csv,0,95.2755767147326,71.2669605896063,0.004953994048975119,-1.0868855764464058,0.0,0.10982388620884365,19.943440888239348,93.98947127489129,97.99954222934308,811.0158192144468,923.0274882621288,0.0067942399752351544,0
223,C8,C,C8_merged.csv,0,95.0070039927774,71.65888331201266,0.268572721955195,-0.4146802827215481,-0.268572721955195,0.3919227224063633,15.334787078151912,93.98947127489129,96.9985503929198,811.0158192144468,920.9620966697272,0.006302195954302801,0
224,C8,C,C8_merged.csv,0,94.9861839729407,71.83377883396639,0.2855687800411886,0.09700283741644,-0.020820019836705228,0.17489552195372937,12.869056293569995,93.98947127489129,95.0087739375906,811.015819214429,891.4445600032082,0.0029059859989579886,0
225,C8,C,C8_merged.csv,0,95.022241346863,71.63886793454137,0.20579649551132206,-0.09790806200858526,0.03605737392230424,-0.19491089942502526,13.802996579559634,94.9996185244526,95.9990844586862,808.5788044497235,891.4445600032366,0.0001316697433690547,0
226,C8,C,C8_merged.csv,0,95.15097327128,71.62489515384246,0.030687571526655688,-0.023980469434548013,0.12873192441699643,-0.013972780698907172,14.658682568306988,94.98893720912488,96.00976577401389,808.5788044497519,891.4445600032366,0.00027465884928446155,0
227,C8,C,C8_merged.csv,0,95.379766536965,70.95085393707684,-0.17031550570941079,-0.6810276071150696,0.22879326568499891,-0.674041216765616,24.82875452100191,94.95994506752118,98.00869764248112,787.3131638186806,934.5742948646604,0.03757108314895154,0
228,C8,C,C8_merged.csv,0,95.38028442816815,70.56575926880213,-0.1085316751862706,-0.9539596370174763,0.0005178912031595928,-0.38509466827471783,23.994886583593875,94.95994506752118,98.00869764248112,787.3131638186806,934.5742948646604,0.051107059908406686,0
229,C8,C,C8_merged.csv,0,95.38028442816815,70.37046995468201,-0.10470771343555896,-0.9812526465346139,0.0,-0.1952893141201173,24.525034895364666,94.95994506752118,98.00869764248112,787.3131638186521,934.5742948646888,0.054711798912772724,0
230,C8,C,C8_merged.csv,0,95.4137786933191,70.55573457594447,-0.1382019785865083,-0.7221969911769293,0.03349426515094933,0.18526462126246201,32.1612693836251,94.95994506752118,98.00869764248112,741.1048629487595,935.4474411601929,0.06986017238149063,0
231,C8,C,C8_merged.csv,0,95.40061188677808,70.14020108625937,-0.12503517204548587,-1.071847560242503,-0.013166806541022424,-0.41553348968510306,32.64148763354303,94.95994506752118,98.00869764248112,741.1048629487595,935.4474411601644,0.08555137877798752,0
232,C8,C,C8_merged.csv,0,95.17511914752932,70.70251511714987,0.15255247831947827,-0.40639214619169195,-0.22549273924876445,0.562314030890505,28.363077992185797,94.98893720912488,95.9990844586862,741.1048629487595,935.4474411601644,0.0007126467643760781,0
233,C8,C,C8_merged.csv,0,95.17460125632616,70.83836276284009,0.10284158592099857,0.011678235726733988,-0.0005178912031595928,0.13584764569021957,28.600850197103057,94.98893720912488,95.9990844586862,741.1048629487595,935.4474411601784,0.0010182945680753941,0
234,C8,C,C8_merged.csv,0,95.21733272297246,70.82667571036532,0.06011011927469667,0.056236770370333033,0.0427314666463019,-0.011687052474769644,28.391744041428097,93.98947127489129,95.9990844586862,741.1048629487719,935.4474411601784,0.005952680439478546,0
235,C8,C,C8_merged.csv,0,95.16121563541112,70.65946884689392,0.13733399455760775,-0.10512656686368871,-0.056117087561332823,-0.16720686347140656,19.099542203727353,93.98947127489129,95.9990844586862,808.0316448015878,914.7918123125294,0.013787865030088553,0
