minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,C4,C,C4_merged.csv,0,96.42712403041632,58.402606630466394,0.512592660410462,-1.1457745341697745,0.06064647389436573,-0.15878454105492779,111.76888239854382,93.97878995956358,98.0392156862745,753.5581536189113,1293.1648567138154,0.7961239657382123,1
125,C4,C,C4_merged.csv,0,96.54426367589838,58.33474001393732,0.20274026601562412,-1.213641150698848,0.11713964548205524,-0.06786661652907355,106.23332212776972,93.97878995956358,98.0392156862745,753.5581536189113,1293.1648567138154,0.693013830472909,1
126,C4,C,C4_merged.csv,0,96.6242319371328,57.881531847985784,-0.046363062994288384,-1.12646844279611,0.07996826123442702,-0.453208165951537,118.50225351934196,93.97878995956358,98.0392156862745,753.5581536189113,1349.1618036764803,0.3140443883258467,0
127,C4,C,C4_merged.csv,0,96.6712574959945,57.54272377272418,-0.09338862185597918,-0.9736876273731738,0.0470255588616908,-0.3388080752616034,126.25605865604808,93.97878995956358,98.0392156862745,753.558153618906,1349.1618036764803,0.38883917700170756,0
128,C4,C,C4_merged.csv,0,96.6106452023092,57.36646887445132,-0.032776328170683655,-1.0705502551185688,-0.060612293685295526,-0.1762548982728589,116.48697741783904,94.98893720912488,98.00869764248112,803.3156952959786,1349.1618036764803,0.13642045643174525,0
129,C4,C,C4_merged.csv,0,96.59395061163248,57.31491889606693,-0.016496172528690067,-1.0537544261349296,-0.016694590676721077,-0.05154997838439357,119.6914683292962,94.97978179598688,98.00869764248112,783.0938526077489,1333.3017795020776,0.25892549804381565,0
130,C4,C,C4_merged.csv,0,96.69720495409578,57.55560375559418,-0.1280978103303596,-0.7372272821059838,0.1032543424633019,0.24068485952724927,130.02499174338095,94.97978179598688,98.00869764248112,778.652266309706,1332.8485820136675,0.03079341514053536,0
131,C4,C,C4_merged.csv,0,96.62738984257774,57.819254148311956,-0.05828269881232018,-0.2469728064124368,-0.06981511151803943,0.26365039271777846,124.3620632895064,94.97978179598688,98.00869764248112,778.652266309706,1322.3574483562004,0.34483306708783,0
132,C4,C,C4_merged.csv,0,96.5237224892551,58.1634630184288,0.07857541771574006,0.31307002027993036,-0.10366735332263488,0.3442088701168444,132.36480981605436,94.97978179598688,98.00869764248112,775.8091882592453,1332.8485820136534,0.14680067769741212,0
133,C4,C,C4_merged.csv,0,96.740310571959,58.43019039567422,-0.13801266498815323,0.579797397525347,0.2165880827038933,0.2667273772454166,132.26315671353055,94.97978179598688,97.99954222934308,775.8091882592453,1331.7916855855287,0.15917428985579482,0
134,C4,C,C4_merged.csv,0,96.80729584700286,58.344246089136334,-0.18985727728185964,0.4938530909874643,0.0669852750438622,-0.08594430653788265,138.63240257089112,94.98893720912488,97.99954222934308,775.8091882592595,1331.791685585472,0.07692337915500902,0
135,C4,C,C4_merged.csv,0,96.72388392970676,58.5411522469025,-0.09807303985148508,0.6907592487536292,-0.08341191729610387,0.19690615776616482,129.37823365135378,94.98893720912488,98.0193789578088,775.74516309096,1331.7916855855003,0.1348407908454849,0
136,C4,C,C4_merged.csv,0,96.70374842959232,58.5461577974124,-0.05442476030620469,0.6957647992635287,-0.02013550011443499,0.005005550509899592,134.4004260458429,94.98893720912488,98.0193789578088,775.7451630909884,1331.7916855855146,0.15578182097429075,0
137,C4,C,C4_merged.csv,0,96.76743287301952,58.13320367624938,-0.08320164797437712,0.14184509287900227,0.06368444342719215,-0.41295412116301833,134.1923965226373,94.98893720912488,98.0193789578088,775.7451630909884,1326.8315621282625,0.12687910894584847,0
138,C4,C,C4_merged.csv,1,96.47793728541998,57.89047035689827,0.22253940642406178,-0.2578629904408203,-0.2894955875995322,-0.2427333193511103,132.3322066624138,94.98893720912488,98.0193789578088,775.7451630909742,1326.8315621282695,0.1391165260134702,0
139,C4,C,C4_merged.csv,1,96.33016393275857,57.91565049361923,0.3703127590854791,-0.23268285371985797,-0.14777335266141733,0.02518013672096231,126.94709118036084,94.98893720912488,98.0193789578088,771.9350681722972,1331.478333737664,0.37330551356650843,0
140,C4,C,C4_merged.csv,0,96.3876442613362,57.43423436107541,0.3128324305078394,-0.7140989862636786,0.05748032857763974,-0.48141613254382065,130.0119973925879,94.98893720912488,97.99954222934308,771.9350681722688,1333.3635940095974,0.007727484843313241,0
141,C4,C,C4_merged.csv,1,96.49514183260852,57.247196683474755,0.17042730347650092,-0.9011366638643352,0.10749757127231874,-0.1870376776006566,129.99316190944285,94.98893720912488,97.99954222934308,771.9350681722688,1339.6056850793343,0.014280461839420078,0
142,C4,C,C4_merged.csv,0,96.58017639429312,59.95642919049337,0.03355906513058926,1.8080958431542768,0.08503456168459422,2.709232507018612,159.73972768787758,94.97978179598688,97.99954222934308,655.5961500843068,1339.6056850793343,0.02906554827108645,0
143,C4,C,C4_merged.csv,0,96.6667708349228,60.30052202702451,-0.024808422980072464,2.0617971443316563,0.08659444062968191,0.3440928365311464,155.35897845191178,94.97978179598688,97.99954222934308,655.5961500843068,1339.6056850793343,0.022403091857991254,0
144,C4,C,C4_merged.csv,0,96.71105678899316,59.97811902262181,-0.0875831743852018,1.7393941399289545,0.044285954070360845,-0.32240300440270175,150.43974743779407,94.97978179598688,97.99954222934308,655.5961500843068,1339.6056850793343,0.039519748608195,0
145,C4,C,C4_merged.csv,0,96.53628402126093,60.18638277013467,0.08718959334703413,1.8492048085587314,-0.17477276773223593,0.20826374751285925,146.5032573364455,94.97978179598688,97.99954222934308,655.5961500842926,1325.4917994342322,0.01679499652602517,0
146,C4,C,C4_merged.csv,0,96.3547714452837,59.51762298077592,0.20345876249332662,1.1779422439450329,-0.18151257597722292,-0.6687597893587522,151.68989632939707,94.97978179598688,97.99954222934308,655.5961500843139,1363.1078015106937,0.043183358696857625,0
147,C4,C,C4_merged.csv,0,96.18861971974265,57.440265862018805,0.32709320719207824,-1.385147466493848,-0.16615172554105584,-2.0773571187571136,121.20132028420416,94.98893720912488,98.0193789578088,735.731457332804,1363.1078015107505,0.06834718460144751,0
148,C4,C,C4_merged.csv,0,96.09245868619824,56.81551882309961,0.3940808728160192,-1.9011179140979664,-0.09616103354440497,-0.624747038919196,132.77456817899292,94.98893720912488,98.0193789578088,735.7314573328324,1363.1078015107505,0.3323592468876731,0
149,C4,C,C4_merged.csv,0,95.99765041580837,56.93084032403903,0.4437426311639996,-1.7857964131585433,-0.09480827038987627,0.11532150093942306,133.65176684977263,94.98893720912488,98.0193789578088,735.7314573328608,1363.1078015107646,0.2496300059431211,0
150,C4,C,C4_merged.csv,0,95.96794069326825,56.130044774580966,0.4734523537041184,-2.348899646816392,-0.029709722540118833,-0.8007955494580656,129.77795295487726,94.98893720912488,98.0193789578088,735.731457332875,1348.3627950257642,0.3849076806783466,0
151,C4,C,C4_merged.csv,0,95.96463986165152,55.71536212226283,0.46031677729459375,-2.7635822991345265,-0.003300831616726896,-0.4146826523181346,132.8267107642141,94.98893720912488,98.0193789578088,735.731457332875,1348.3627950257355,0.6563009183721523,1
152,C4,C,C4_merged.csv,0,95.79604598051932,53.261908380574624,0.475649601993851,-5.217036040822734,-0.1685938811321961,-2.4534537416882074,109.3499359301926,94.98893720912488,96.9985503929198,865.5523125300704,1407.9296480932442,0.06008757915922164,0
153,C4,C,C4_merged.csv,0,95.6829195595229,52.406347992225264,0.45761964344754347,-4.779205100803651,-0.1131264209964229,-0.8555603883493603,116.62029497931428,94.98893720912488,95.9990844586862,900.7043583164034,1407.9296480932155,0.09294939994305586,0
154,C4,C,C4_merged.csv,0,95.59047714961471,52.10256571103596,0.4545774013885904,-4.770613862533359,-0.09244240990818753,-0.3037822811893065,104.61732272113797,94.97978179598688,95.9990844586862,867.3307254710494,1407.9296480932016,0.19214364454308375,0
155,C4,C,C4_merged.csv,0,95.58717316446683,52.847126362816525,0.39562239007148037,-3.625655436023763,-0.0033039851478804394,0.7445606517805672,127.7081571741673,94.97978179598688,95.9990844586862,802.1582603939237,1409.8165547201231,0.033998877431884775,0
156,C4,C,C4_merged.csv,0,95.56414577452252,54.219520632537375,0.4021445029373609,-1.7031828158845244,-0.023027389944317633,1.37239426972085,128.6570820156136,94.97978179598688,95.9990844586862,802.1582603938953,1424.3270154696006,0.05837166216692959,0
157,C4,C,C4_merged.csv,0,95.68690297805244,56.10228016741022,0.19343994303298473,1.1348387900101145,0.12275720352992892,1.8827595348728465,127.49843252125196,94.97978179598688,96.9985503929198,802.1582603939237,1409.8165547201518,0.3949749036653699,0
158,C4,C,C4_merged.csv,0,95.88769237811856,59.67926517427467,-0.1462178988326741,4.711823796874562,0.2007894000661139,3.5769850068644473,124.1539327720114,94.97978179598688,97.99954222934308,662.1141016692604,1381.010666014859,0.08424650186286971,0
159,C4,C,C4_merged.csv,0,96.04484331527684,61.803248255700986,-0.3033688359909519,6.835806878300879,0.15715093715827777,2.123983081426317,155.95623398188877,92.988479438468,97.99954222934308,650.0740506167233,1394.695785525645,0.031554696304158365,0
160,C4,C,C4_merged.csv,0,96.15939930317136,62.29736336796981,-0.41792482388547114,7.3299219905697015,0.11455598789451926,0.49411511226882254,140.47968591561633,92.988479438468,97.99954222934308,650.0740506167233,1376.6930233028063,0.0295948581829362,0
161,C4,C,C4_merged.csv,0,96.18572752473231,62.70221611073573,-0.4442530454464304,7.734774733335627,0.026328221560959264,0.4048527427659252,134.21667165188458,92.988479438468,97.99954222934308,650.0740506167233,1296.304685064456,0.018649978295541558,0
162,C4,C,C4_merged.csv,0,96.2022024872206,61.52359676258878,-0.46072800793471913,6.362696362614983,0.016474962488288725,-1.1786193481469525,148.09129834795314,92.988479438468,97.99954222934308,650.0740506167303,1376.693023302792,0.007817654050139943,0
163,C4,C,C4_merged.csv,0,96.18407039495436,59.48893347240066,-0.3967727168688526,1.5981608015582154,-0.01813209226624224,-2.0346632901881208,142.53606095821831,92.988479438468,97.99954222934308,650.0740506167357,1376.6930233028063,0.008928072374086079,0
164,C4,C,C4_merged.csv,0,96.11936186770428,57.475376664269824,-0.15309402100659497,-2.108722659067844,-0.06470852725007603,-2.0135568081308364,72.61528547085146,94.98893720912488,97.00923170824753,846.1569938161944,1253.8969422644186,0.03251110176843368,0
165,C4,C,C4_merged.csv,0,95.97847257190816,57.56473793094418,0.10363001958239693,-2.0193613923934848,-0.14088929579612852,0.08936126667435929,67.80326380483423,94.98893720912488,97.00923170824753,846.1569938162086,1253.8969422644186,0.03726299144407945,0
166,C4,C,C4_merged.csv,0,95.97521375346508,57.235943770111675,0.10688883802546911,-2.3481555532259932,-0.0032588184430721867,-0.32879416083250845,60.45596203330853,94.98893720912488,97.00923170824753,898.2761092762039,1253.8969422644043,0.03722299370149731,0
167,C4,C,C4_merged.csv,0,95.86900058492918,57.005330020580175,0.21310200656137113,-2.578769302757493,-0.10621316853590201,-0.23061374953149993,57.50249055274217,94.98893720912488,97.00923170824753,900.4729518077684,1253.896942264408,0.014294368910196115,0
168,C4,C,C4_merged.csv,0,95.82767447419955,57.10184646018085,0.254428117290999,-2.482252863156816,-0.041326110729627885,0.09651643960067702,57.43575532904647,94.98893720912488,96.9985503929198,831.8350878649312,1249.2192810234997,0.010912947695884656,0
169,C4,C,C4_merged.csv,0,95.86799338775718,56.87670445375962,0.21410920373337206,-1.6501312479128032,0.040318913557626956,-0.22514200642122972,62.42387904659711,94.98893720912488,97.00923170824753,830.2797348367221,1249.2192810235565,0.04781259868329518,0
170,C4,C,C4_merged.csv,0,95.97884184023803,56.93845489116639,0.07007537956818055,-0.5816024064406164,0.11084845248085173,0.061750437406765,63.813042891113845,94.98893720912488,97.00923170824753,830.2797348366937,1249.2192810235565,0.030004279307590993,0
171,C4,C,C4_merged.csv,0,96.00899722794438,56.86455673324857,-0.030340021871282374,-0.49110348394217596,0.030155387706344072,-0.07389815791781729,67.83145858981194,94.98893720912488,97.00923170824753,831.8350878649454,1301.526751082747,0.04184962115768925,0
172,C4,C,C4_merged.csv,0,96.1513716334783,56.55480238185611,-0.1727144274052108,-0.6140927332901498,0.14237440553392844,-0.30975435139245633,61.71320923446298,94.98893720912488,97.00923170824753,831.8350878649526,1301.526751082747,0.039579077913420496,0
173,C4,C,C4_merged.csv,0,96.13218046336566,56.505175547176464,-0.15352325729256222,-0.5484126932040496,-0.019191170112648592,-0.04962683467964979,43.24259736646628,95.98992904554818,97.00923170824753,931.4218559588596,1178.3586489881302,0.001525021871861448,0
174,C4,C,C4_merged.csv,0,96.11875750871036,56.7900627348506,-0.14010030263726492,-0.18182972102268025,-0.013422954655297303,0.284887187674137,40.65148796678316,95.98992904554818,96.9985503929198,931.4218559588454,1175.9470205377909,0.0023126144010130615,0
175,C4,C,C4_merged.csv,0,96.11146634114088,57.212321724709774,-0.13280913506778802,0.3047420522467732,-0.007291167569476897,0.42225898985917354,54.19391366489114,94.98893720912488,97.00923170824753,853.4383781965857,1229.5410401297318,0.0054284746489245035,0
176,C4,C,C4_merged.csv,0,96.11815569288676,57.305400950856416,-0.12423615879555427,0.3978212783934154,0.006689351745876593,0.09307922614664221,53.364817399100026,94.98893720912488,97.00923170824753,853.4383781965857,1229.5410401297886,0.008529978483875676,0
177,C4,C,C4_merged.csv,0,96.12824190636049,57.18580723679876,-0.06801012181786348,0.2782275643357579,0.010086213473726957,-0.11959371405765751,63.654628652820435,94.98893720912488,97.00923170824753,853.4383781965857,1282.476073702469,0.02893351982565361,0
178,C4,C,C4_merged.csv,0,96.12824190636049,57.35706988156365,-0.013430889346665253,0.4494902091006523,0.0,0.1712626447648944,74.66338899181997,94.98893720912488,97.00923170824753,780.8560512157783,1282.476073702469,0.025052005563620108,0
179,C4,C,C4_merged.csv,0,96.22184573128862,57.25224569141489,-0.10338913049005782,0.34466601895189086,0.09360382492813812,-0.10482419014876143,89.72293143470617,94.98893720912488,97.99954222934308,780.8560512157499,1282.476073702462,0.09869540602046112,0
180,C4,C,C4_merged.csv,0,96.1776354619669,57.06259759935228,-0.054135754431484884,0.0004665353697035357,-0.04421026932172367,-0.1896480920626118,83.4569114568047,95.98992904554818,97.99954222934308,780.8560512157499,1327.1172148176618,0.028072584486788843,0
181,C4,C,C4_merged.csv,0,96.14404954095778,57.220324740228754,-0.015807634597294395,0.09612232215323502,-0.03358592100912006,0.15772714087647444,81.58944305413667,95.98992904554818,97.99954222934308,780.8560512157499,1233.3137974094657,0.031881035761619714,0
182,C4,C,C4_merged.csv,0,96.18977258971036,56.87170233571441,-0.05956140484728678,-0.3273621450398565,0.04572304875257771,-0.34862240451434445,84.60777070886093,95.98992904554818,97.99954222934308,780.8560512157712,1327.1172148176902,0.016720853456546086,0
183,C4,C,C4_merged.csv,0,96.2617377991404,56.41981422449863,-0.13152661427733392,-0.7792502562556365,0.07196520943004714,-0.45188811121578,85.9278046151345,95.98992904554818,97.99954222934308,809.8198579098078,1287.3061738580134,0.015530355482926325,0
184,C4,C,C4_merged.csv,0,96.1412380153099,56.35353270738571,-0.005092291650768743,-0.8455317733685561,-0.12049978383051041,-0.06628151711291963,71.03183156082807,95.98992904554818,96.9985503929198,875.1420704876114,1287.3061738580134,0.0038381081624364816,0
185,C4,C,C4_merged.csv,0,96.17149665573103,56.33680902341838,-0.028852877597188353,-0.862255457335884,0.03025864042113824,-0.01672368396732793,74.94300684756661,95.98992904554818,96.9985503929198,873.9145939157405,1287.3061738580277,0.003114670942413451,0
186,C4,C,C4_merged.csv,0,96.19844144350348,56.199202201121786,-0.04066834515907658,-0.9250002169537339,0.02694478777245024,-0.13760682229659693,70.59378280958094,95.98992904554818,96.9985503929198,874.7582528807037,1287.3061738580204,0.005109924511121867,0
187,C4,C,C4_merged.csv,0,96.1528431118232,56.93148904560683,0.021722947025764938,-0.03566092192651382,-0.04559833168028149,0.7322868444850457,56.64669501069043,95.9792477302205,96.9985503929198,874.4551252046398,1239.179194089765,0.0016968486776305597,0
188,C4,C,C4_merged.csv,0,96.08087790239313,56.72645823014732,0.0936881564558405,-0.17513746051329804,-0.07196520943007556,-0.20503081545950863,39.650430365908974,95.9792477302205,96.9985503929198,952.5288506942786,1157.7864160235977,0.0016329920952090251,0
189,C4,C,C4_merged.csv,0,96.14812522570637,57.074251765856424,0.02644083314260115,0.2751714829255576,0.06724732331323935,0.3477935357091013,51.562181566812434,95.9792477302205,96.9985503929198,914.331210530804,1217.2332934209749,0.0008820008213649279,0
190,C4,C,C4_merged.csv,0,96.26093598840316,57.18593907214714,-0.09876610462603708,0.3868587892162765,0.11281076269679602,0.11168730629071888,55.14657406179147,95.9792477302205,96.9985503929198,914.3312105308324,1217.2332934209464,0.0008592235938385383,0
191,C4,C,C4_merged.csv,0,96.28105277078406,57.16710089186364,-0.11888288700693295,0.368020608932774,0.02011678238089587,-0.01883818028350248,54.679699508741265,95.9792477302205,97.00923170824753,914.3312105308324,1217.2332934209749,0.0006666858051218373,0
192,C4,C,C4_merged.csv,0,96.32462887515578,57.3943057792514,-0.14399425243507835,0.5952254963205306,0.043576104371723545,0.22720488738775657,59.57928865113805,95.9792477302205,97.00923170824753,896.3451201994417,1217.2332934209608,0.002428126022680714,0
193,C4,C,C4_merged.csv,0,96.40194613565272,57.354101085295575,-0.21697708603547028,0.5251274474184982,0.07731726049694032,-0.040204693955821824,64.57726840563106,95.9792477302205,97.00923170824753,833.2137188512547,1177.5933566458505,0.01841658606648723,0
194,C4,C,C4_merged.csv,0,96.55369303934285,57.29794680196531,-0.36872398972559495,0.2950763962336822,0.15174690369012467,-0.05615428333026529,73.9568403027557,95.9792477302205,98.0193789578088,833.2137188512547,1282.418047061924,0.1849996769873918,0
195,C4,C,C4_merged.csv,0,96.56528501309734,57.16221906570695,-0.33559629714400785,0.041542736846921,0.011591973754491391,-0.1357277362583602,87.29905763086137,95.9792477302205,98.0193789578088,833.2137188512547,1328.4709940554649,0.20704105040681686,0
196,C4,C,C4_merged.csv,0,96.58211062790876,57.29789855921317,-0.3111162483151446,0.13323858042787862,0.01682561481142386,0.135679493506224,99.17495680088446,95.9792477302205,98.0193789578088,833.2137188512831,1346.090569287006,0.3289107745889669,0
197,C4,C,C4_merged.csv,0,96.56533821622034,57.098233507020225,-0.2624973932504133,-0.07828647498516261,-0.016772411688421585,-0.19966505219294817,98.19260292798305,95.9792477302205,98.0193789578088,833.2137188512761,1328.4709940554933,0.25228964759368666,0
198,C4,C,C4_merged.csv,0,96.57880501513186,56.27436876805811,-0.2155175097276043,-0.9021512139472776,0.013466798911522915,-0.823864738962115,101.48455010794652,95.9792477302205,98.0193789578088,847.5855556587213,1328.470994055479,0.10227072219760164,0
199,C4,C,C4_merged.csv,0,96.35981078812846,55.65468823560489,0.11800879936932063,-1.5218317464005011,-0.21899422700340665,-0.6196805324532235,97.54991707983592,95.9792477302205,96.9985503929198,852.6849918875143,1338.759038039088,0.009143206791955948,0
200,C4,C,C4_merged.csv,0,96.20514941125607,55.453325902413845,0.27267017624170364,-1.7231940795915435,-0.15466137687238302,-0.20136233319104235,87.59832208796149,95.9792477302205,96.9985503929198,852.6849918875188,1306.7844354116571,0.011571719057170922,0
201,C4,C,C4_merged.csv,0,96.23876839347932,55.11422373999969,0.2390511940184581,-2.0504362387856077,0.03361898222324555,-0.33910216241415725,90.81346921993472,95.9792477302205,96.9985503929198,837.0209534360811,1338.3240482198744,0.009238344790780013,0
202,C4,C,C4_merged.csv,0,96.24210605020218,55.299295927086995,0.2357135372955952,-1.8309303592765929,0.003337656722862903,0.18507218708730733,97.8651893149002,95.98992904554818,96.9985503929198,837.0209534360811,1340.0095865405035,0.00990646329552209,0
203,C4,C,C4_merged.csv,0,96.18313888253098,56.61851922116439,0.2946807049667939,-0.06778191637477704,-0.058967167671198695,1.3192232940773962,112.54431748634194,95.98992904554818,97.00923170824753,779.8827190776478,1372.5229690066951,0.014529353118998353,0
204,C4,C,C4_merged.csv,0,95.91458365758756,59.06022814915071,0.5421682561480878,2.6137841545394593,-0.26855522494342665,2.441708927986319,158.28323932028283,92.988479438468,97.00923170824753,636.0323729174695,1372.5229690066951,0.4706149859871788,0
205,C4,C,C4_merged.csv,0,95.71983072658377,58.93161581962972,0.5811276925815463,2.485171825018469,-0.19475293100379076,-0.12861232952099044,174.17121521690748,92.988479438468,97.00923170824753,636.0323729174695,1429.634504118212,0.1908527094388448,0
206,C4,C,C4_merged.csv,0,95.42426245517665,58.91816429131385,0.8161747666641048,2.4717202967025997,-0.29556827140712016,-0.013451528315869155,170.31926055780866,92.988479438468,97.00923170824753,636.0323729174411,1429.634504118212,0.27926522608845866,0
207,C4,C,C4_merged.csv,0,95.22173840950128,58.581449635956055,1.0002204928664185,2.1350056413448044,-0.20252404567536075,-0.3367146553577953,169.19593777804144,92.988479438468,97.00923170824753,649.1136910516104,1429.6345041182406,0.15412823838438833,0
208,C4,C,C4_merged.csv,0,94.980342615905,57.29763461787845,1.2138015309885333,0.8511906232672004,-0.24139579359628272,-1.283815018077604,167.09631895776613,92.988479438468,96.9985503929198,649.113691051614,1429.6345041182262,0.009027163172148316,0
209,C4,C,C4_merged.csv,0,95.0340804150454,54.06821874441951,1.0147808550138677,-2.8898581751019066,0.053737799140392895,-3.22941587345894,102.94984129728832,93.97878995956358,95.9990844586862,804.3601039658483,1380.1601448059628,0.024620986393348275,0
210,C4,C,C4_merged.csv,0,95.02547320770071,53.40041948532099,0.7917339843849476,-3.5576574342004292,-0.008607207344681456,-0.6677992590985227,99.72228354951736,93.97878995956358,95.9990844586862,875.0818481329432,1381.888105764176,0.3557753369478322,0
211,C4,C,C4_merged.csv,0,94.9972412705679,51.940994382710024,0.5748053203123078,-5.017082536811394,-0.028231937132815688,-1.4594251026109646,97.03601323425228,93.97878995956358,95.9990844586862,898.191499283854,1381.8881057642045,0.05629276269894974,0
212,C4,C,C4_merged.csv,0,94.92632750947332,52.34512753885028,0.3966729228656476,-4.6129493806711395,-0.07091376109457315,0.40413315614025436,107.88983150635056,92.97932402532996,97.00923170824753,885.8357901467002,1387.431208614409,0.4880421529333763,0
213,C4,C,C4_merged.csv,0,95.0190377660792,52.41464147250113,0.10887164619414591,-4.543435447020286,0.09271025660586929,0.06951393365085323,108.85488154597986,92.97932402532996,97.00923170824753,885.8357901467571,1396.4366648926043,0.35540616916119555,0
214,C4,C,C4_merged.csv,0,95.03579308766308,52.538799098370454,-0.006016276290026212,-3.1441275827785304,0.016755321583886484,0.12415762586932289,114.23624425343232,92.97932402532996,97.00923170824753,885.8357901467571,1396.4366648926043,0.49220827210971435,0
215,C4,C,C4_merged.csv,0,95.07080806693624,52.181652384452796,-0.04103125556318332,-1.5526667304174495,0.03501497927315711,-0.3571467139176576,125.96975778300968,92.97932402532996,97.00923170824753,878.2106751026504,1454.8972939988405,0.8350808719151249,1
216,C4,C,C4_merged.csv,0,95.11350169120828,53.14072410223715,-0.08372487983523058,0.17111481039142973,0.04269362427204726,0.9590717177843544,127.9458201157229,92.97932402532996,97.00923170824753,878.210675102622,1454.8972939988405,0.6735645221078898,1
217,C4,C,C4_merged.csv,0,95.17655451285572,53.132633983480076,-0.14677770148266234,0.29287238317627384,0.06305282164743176,-0.00809011875707455,106.49537148092118,94.97978179598688,96.00976577401389,878.210675102622,1404.453137740461,0.3174698035913883,0
218,C4,C,C4_merged.csv,0,95.15808957045854,53.12214851881325,-0.1283127590854889,0.286431977887986,-0.018464942397173445,-0.010485464666828648,93.05537398460172,94.97978179598688,96.00976577401389,878.2106751026362,1347.6947109559203,0.07722659729561215,0
219,C4,C,C4_merged.csv,0,95.15808957045854,53.24787702952934,-0.12315281910430542,0.41740322093749427,0.0,0.12572851071609392,88.42041199121793,94.97978179598688,96.00976577401389,923.6634203831748,1347.6947109559203,0.07145820437399318,0
220,C4,C,C4_merged.csv,0,95.1361488263269,53.084948276356144,-0.08284824902723642,0.2544744677642967,-0.0219407441316406,-0.16292875317319755,79.28810006301357,94.98893720912488,95.9990844586862,933.3328528025078,1354.384398882914,0.007862117331014037,0
221,C4,C,C4_merged.csv,0,95.1645742478574,52.60924275192222,-0.072419368785134,-0.20263093544108557,0.02842542153049976,-0.475705524433927,69.44685149682624,94.98893720912488,96.00976577401389,969.010527435728,1347.694710955892,0.0026971720110706933,0
222,C4,C,C4_merged.csv,0,95.14487780066632,53.147816646528604,-0.020052541898721188,0.30072113238941967,-0.019696447191080324,0.5385738946063867,76.63573482076943,94.97978179598688,96.00976577401389,938.6328556473132,1335.8775218952417,0.01392677264186535,0
223,C4,C,C4_merged.csv,0,95.08214928409755,53.069670156973196,0.05836402939905838,-0.03387824061150013,-0.0627285165687681,-0.07814648955540804,77.00997389355234,94.97978179598688,96.00976577401389,938.6328556473416,1335.8775218952417,0.035319919668694987,0
224,C4,C,C4_merged.csv,0,95.11516716258488,53.35288570325158,0.025346150911730092,0.2493373056668844,0.03301787848732829,0.2832155462783845,92.59854628299102,94.97978179598688,96.00976577401389,889.4413342467686,1335.8775218952132,0.04628691201385385,0
225,C4,C,C4_merged.csv,0,95.1102285292846,53.703244234746876,0.030284784212014415,0.575852983600214,-0.004938633300284323,0.3503585314952957,92.99878928353944,93.97878995956358,96.00976577401389,889.4413342467686,1335.8775218952132,0.10316269350087037,0
226,C4,C,C4_merged.csv,0,95.13441092545968,53.11981669398371,0.0061023880369361905,-0.016862348874909117,0.024182396175078225,-0.5834275407631679,100.21741256798022,93.97878995956358,95.9990844586862,909.7885345636882,1389.502111093691,0.2866254943632819,0
227,C4,C,C4_merged.csv,0,95.21374339411511,52.793970885204764,-0.07323008061850089,-0.3334203659418975,0.07933246865543708,-0.32584580877894354,90.19301758117416,93.97878995956358,95.9990844586862,909.7885345636882,1389.5021110936625,0.3696199855263987,0
228,C4,C,C4_merged.csv,0,95.31285460695304,52.171287466982015,-0.17234129345642657,-0.9496951394164626,0.09911121283792568,-0.6226834182227492,85.47924682357852,93.97878995956358,96.00976577401389,931.2240992888608,1376.09742606881,0.4357652762566984,0
229,C4,C,C4_merged.csv,0,95.3039266549681,52.20979710713745,-0.16341334147148245,-0.8925853780324786,-0.008927951984944116,0.03850964015543212,88.66612508731578,93.97878995956358,96.00976577401389,885.8424386202448,1365.1564626470076,0.20668228270106032,0
230,C4,C,C4_merged.csv,0,95.40670389868012,52.72725518576946,-0.2661905851835087,-0.35005403089521536,0.10277724371202623,0.5174580786320107,109.7787920639637,94.97978179598688,96.00976577401389,800.3126148607009,1389.502111093691,0.09166445540918396,0
231,C4,C,C4_merged.csv,0,95.50138775717812,53.170663221811054,-0.34666173291626023,0.23884270072207414,0.09468385849800143,0.4434080360415962,103.52301296454635,94.97978179598688,96.00976577401389,800.3126148607009,1364.7665039100616,0.1659190605425849,0
232,C4,C,C4_merged.csv,0,95.39916360214644,53.01288364937642,-0.2198530047557199,-0.08185977610203565,-0.10222415503167781,-0.15777957243463447,109.79193925922566,94.97978179598688,96.00976577401389,800.3126148607009,1364.7665039100616,0.20525162761259066,0
233,C4,C,C4_merged.csv,0,95.39250659952698,53.85960009861985,-0.13367157498537097,0.8183231954450463,-0.00665700261946256,0.8467164492434307,121.38204165891706,94.97978179598688,96.00976577401389,863.3371365729943,1355.3516021815426,0.24524640922725408,0
234,C4,C,C4_merged.csv,0,95.36841667302458,53.51415997375247,-0.060026042064023954,0.44780980207240617,-0.024089926502398384,-0.3454401248673804,114.9272909620514,94.97978179598688,96.00976577401389,877.9924554955016,1362.9435724980965,0.8052624632062425,1
235,C4,C,C4_merged.csv,0,95.40230685893034,52.580750051781216,-0.06167121894152672,-0.485600119898848,0.03389018590576143,-0.9334099219712542,113.04936004102191,94.97978179598688,96.00976577401389,877.9924554955016,1395.6675969258754,0.5527598032654679,1
