minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
123,D17,D,D17_merged.csv,0,95.22456143027898,65.66469576760811,-0.0456129294778691,-0.576130718684027,-0.15592950331885902,0.03310058644029823,33.53674390442081,93.97878995956358,97.99954222934308,825.8535064695138,1003.5981437002022,0.11740626149369324,0
124,D17,D,D17_merged.csv,0,95.26772940667836,65.5480078869283,-0.08237705043106303,-0.5775177594569527,0.0431679763993742,-0.11668788067980529,35.788937977428546,93.97878995956358,97.00923170824753,823.8678353159798,1011.8255639789028,0.05936816070436872,0
125,D17,D,D17_merged.csv,0,95.27530856285446,65.38705098431942,-0.029163144375786487,-0.5610318748778411,0.007579156176106494,-0.16095690260888773,34.810506557478604,92.988479438468,96.9985503929198,823.8678353159798,1011.8255639788742,0.08027327073393198,0
126,D17,D,D17_merged.csv,0,95.29394338902878,65.37935090570014,-0.022424404262380904,-0.3822363932343791,0.01863482617432055,-0.007700078619279793,33.89272637531817,92.988479438468,97.00923170824753,823.8678353159798,1011.8255639788742,0.08225130812808731,0
127,D17,D,D17_merged.csv,0,95.55544548714428,65.20346294376233,-0.2708195112026601,-0.4473803624016739,0.26150209811549985,-0.17588796193780354,36.21857813184121,92.988479438468,97.00923170824753,823.8678353159941,1014.8496991246816,0.08483642828749993,0
128,D17,D,D17_merged.csv,0,95.80017975127794,65.1899203780524,-0.4629625899646328,-0.44437263489145096,0.24473426413365473,-0.01354256570992618,37.92638992097239,92.988479438468,97.00923170824753,823.8678353159852,1014.8496991246816,0.09181413223777148,0
129,D17,D,D17_merged.csv,0,95.84700928257166,65.24148889616104,-0.44410081127131207,-0.3483126378870196,0.04682953129372436,0.05156851810863827,37.020745573035185,92.988479438468,97.00923170824753,839.542951486365,1014.8496991246816,0.09669777752203879,0
130,D17,D,D17_merged.csv,0,95.88582742046236,65.21353811497336,-0.43496442104728317,-0.2539913206504991,0.038818137890700655,-0.027950781187684015,36.997555124410546,93.98947127489129,98.00869764248112,834.5096242109094,1014.8496991246816,0.23844754712812358,0
131,D17,D,D17_merged.csv,0,96.02075989929044,65.50077730592292,-0.554817476666372,0.11757636091314794,0.1349324788280768,0.2872391909495633,39.008659066335426,92.97932402532996,98.02853437094684,827.3539738185605,1014.849699124678,0.5802239163233873,1
132,D17,D,D17_merged.csv,0,95.63508995193408,65.63633909196562,-0.1671217415630224,0.25313814695584824,-0.3856699473563623,0.1355617860427003,35.29746577892935,91.98901350423438,98.02853437094684,827.353973818532,996.50035152672,0.6481201440037271,1
133,D17,D,D17_merged.csv,0,95.5248641692734,65.21950659379715,0.07040355026578027,-0.16369435121262654,-0.1102257826606774,-0.4168324981684748,35.83823224611085,91.98901350423438,98.02853437094684,827.3539738185605,996.50035152672,0.656334616467327,1
134,D17,D,D17_merged.csv,0,95.43431031764196,65.3430126331344,0.16095740189722108,0.03259273220382397,-0.09055385163144081,0.12350603933725779,35.116406702193665,91.98901350423438,98.02853437094684,827.3539738185463,995.3103610026376,0.6536697000485318,1
135,D17,D,D17_merged.csv,0,95.35740494900944,65.24482553376704,0.2378627705297447,-0.04742523088067685,-0.07690536863252362,-0.09818709936736525,34.39307775673974,91.98901350423438,98.02853437094684,827.3539738185427,988.596935847255,0.6334748560449919,1
136,D17,D,D17_merged.csv,0,94.98548470283056,65.09640227633201,0.6097830167086187,-0.1467549386320286,-0.371920246178874,-0.14842325743502727,30.728699456406993,91.98901350423438,96.0189211871519,837.4557037103045,988.5969358472692,0.1854413195741175,0
137,D17,D,D17_merged.csv,0,95.25576053508304,65.11793488375409,0.3395071844561386,-0.11256286122500114,0.2702758322524801,0.02153260742207408,32.50037306174401,93.98947127489129,97.99954222934308,830.6600737938084,988.5969358472764,0.09053366519830416,0
138,D17,D,D17_merged.csv,0,95.39806719055976,65.48242499634175,0.18190987004398096,0.2519272513626589,0.14230665547671606,0.36449011258766006,34.57787665749818,93.98947127489129,97.99954222934308,830.6600737938084,988.1438332316465,0.10356648651998013,0
139,D17,D,D17_merged.csv,0,95.37480359095647,65.4343649666796,0.10478365250119737,0.19120775171555238,-0.023263599603282614,-0.04806002966215317,33.844602395031224,93.98947127489129,97.99954222934308,830.6600737938226,988.1438332316748,0.10680990850633273,0
140,D17,D,D17_merged.csv,0,95.5413748378729,65.95495635115934,-0.12518608377203577,0.6610372677086076,0.1665712469164191,0.5205913844797436,36.20916141240639,93.98947127489129,97.99954222934308,830.6600737938226,988.1438332316748,0.10221169078270666,0
141,D17,D,D17_merged.csv,0,95.72759349965668,66.06855179267129,-0.3114047455558193,0.679862992764285,0.18621866178378355,0.11359544151194712,36.42850265235512,92.97932402532996,97.99954222934308,831.7729849799917,988.1438332316748,0.13449308711805325,0
142,D17,D,D17_merged.csv,1,95.59956033671574,66.42167732853832,-0.18337158261488185,1.0329885286313214,-0.12803316294093747,0.35312553586703643,35.12260830444513,92.97932402532996,97.99954222934308,831.7729849799846,979.7543145823512,0.14323510628455643,0
143,D17,D,D17_merged.csv,0,95.29699570204215,66.55728123313384,0.119193052058705,1.1685924332268343,-0.30256463467358685,0.13560390459551286,32.312391591291885,90.98954757000077,97.99954222934308,833.1688106663648,967.9573085792016,0.4227796324262765,0
144,D17,D,D17_merged.csv,0,95.18059561048804,66.92935119713597,0.20583978027008243,1.4709562156252929,-0.11640009155411235,0.37206996400213654,35.66493924766285,90.98954757000077,97.99954222934308,797.0478564249674,967.9573085792016,0.37356647353990163,0
145,D17,D,D17_merged.csv,0,94.79622674906538,66.92591662927016,0.5698775209175722,1.2072259555196183,-0.3843688614226579,-0.0034345678658098677,32.306165491477685,90.98954757000077,97.99954222934308,797.047856424939,967.9573085792016,0.48228429284595975,0
146,D17,D,D17_merged.csv,0,94.51001144426642,67.0255655128261,0.8258882022328891,1.0138114409107999,-0.28621530479895796,0.09964888355594326,32.49759432408341,90.98954757000077,97.99954222934308,797.0478564249674,968.0202190977524,0.5120524758054863,1
147,D17,D,D17_merged.csv,0,94.85875313445742,67.7469998100416,0.47714651204189806,1.5018852494367962,0.348741690190991,0.7214342972154952,43.3243916030995,90.98954757000077,98.00869764248112,742.6837488758906,968.0202190977808,0.488767434597729,0
148,D17,D,D17_merged.csv,0,95.2200145469342,68.18407834321319,0.11588509956511928,1.6945990623771081,0.3612614124767788,0.4370785331715865,42.0286159999402,91.97985809109636,98.00869764248112,742.6837488758622,968.0202190977808,0.4301034212284309,0
149,D17,D,D17_merged.csv,0,95.306984664683,68.72555788715968,-0.04847954019481904,1.9839589559576893,0.08697011774880536,0.5414795439464939,40.27158784293778,92.988479438468,98.00869764248112,742.6837488758622,968.0202190977952,0.3197673712878984,0
150,D17,D,D17_merged.csv,0,95.5006266371659,69.72135751710027,-0.24212151267771276,2.793723603897206,0.19364197248289372,0.995799629940592,41.64224690081349,92.97932402532996,98.00869764248112,742.6837488758622,968.0202190977952,0.2842322562617744,0
151,D17,D,D17_merged.csv,0,95.6986868085756,70.21340382298447,-0.4401816840874204,3.235945468003436,0.19806017140970766,0.49204630588420173,36.355715335906936,92.97932402532996,98.00869764248112,742.6837488758587,954.219678856274,0.23471878610708544,0
152,D17,D,D17_merged.csv,0,95.1812968134076,69.74113547229854,0.07720831108058235,2.354852810864685,-0.5173899951680028,-0.47226835068593687,30.071565269243045,90.98954757000077,97.99954222934308,785.4426812742759,941.92664530393,0.31789899064606875,0
153,D17,D,D17_merged.csv,0,94.94952569873608,69.60006327070224,0.2511299814348149,1.6345241940748423,-0.2317711146715169,-0.14107220159630174,30.600230618539165,90.98954757000077,97.99954222934308,785.4426812742901,938.0461845910304,0.3923622123517086,0
154,D17,D,D17_merged.csv,0,94.74403672337937,68.96498630174358,0.43690948856846035,0.5101681865571379,-0.2054889753567153,-0.6350769689586571,31.591901230720577,89.97940032043945,97.99954222934308,785.4426812742936,938.0461845910304,0.6236287749154711,1
155,D17,D,D17_merged.csv,0,94.5524352890313,67.85770737343775,0.5129759670405463,-0.9875647210138823,-0.19160143434807253,-1.1072789283058313,26.428788983033936,89.97940032043945,97.99954222934308,821.0185269732406,962.801591490063,0.6179757182222677,1
156,D17,D,D17_merged.csv,0,94.34599048854302,67.19437510009203,0.7194207675288169,-1.6508969943595986,-0.20644480048827063,-0.6633322733457163,28.46449698309335,89.97940032043945,97.99954222934308,827.291417877084,993.0223157108458,0.6561300391246673,1
157,D17,D,D17_merged.csv,1,94.52679280791436,66.81796702388567,0.5386184481574787,-2.0273050705659585,0.18080231937133817,-0.37640807620635996,27.53314101200383,89.97940032043945,97.99954222934308,838.6148324745193,993.0223157108458,0.6563118869515386,1
158,D17,D,D17_merged.csv,1,94.28106935225452,66.79087251657502,0.7843419038173209,-2.054399577876609,-0.24572345565984222,-0.02709450731065033,29.441006259274697,89.97940032043945,97.99954222934308,817.6888898288439,993.0223157108458,0.6679954396024136,1
159,D17,D,D17_merged.csv,1,94.47368937717758,66.7354181769569,0.373091833880153,-2.109853917494732,0.19262002492305896,-0.05545433961812307,29.02574413140217,89.98855573357747,98.0193789578088,817.6888898288439,993.0223157108458,0.6997612726694574,1
160,D17,D,D17_merged.csv,1,94.76422176445156,67.10610442651807,-0.11598575824622515,-1.3052424110725838,0.2905323872739842,0.37068624956117446,32.28612946050519,90.95902952620736,98.0392156862745,801.6403705512403,970.1155398180176,0.6303919404121091,1
161,D17,D,D17_merged.csv,0,95.27555545382876,67.45509134956768,-0.627319447623421,-0.07094988719720163,0.5113336893771958,0.3489869230496083,37.90723858387109,90.95902952620736,98.0392156862745,743.8628052832712,955.9677522203174,0.6008820369321447,1
162,D17,D,D17_merged.csv,1,95.0388062358536,67.72213214631061,-0.3905702296482616,0.3973989214807574,-0.23674921797515935,0.2670407967429327,37.3626395756362,90.95902952620736,98.0392156862745,743.8628052832712,955.9677522203174,0.6110434961453474,1
163,D17,D,D17_merged.csv,0,94.99686915388725,67.6963761426866,-0.3486331476819089,0.37164291785674664,-0.04193708196635271,-0.02575600362401076,36.41294893540933,90.95902952620736,98.0392156862745,743.862805283257,955.9677522203174,0.6050509247883517,1
164,D17,D,D17_merged.csv,0,94.64096223392082,67.7558534964835,0.007273772284520419,0.43112027165364,-0.3559069199664293,0.05947735379689334,36.888479323776856,90.95902952620736,98.0392156862745,743.8628052832712,955.9677522203174,0.614123230977757,1
165,D17,D,D17_merged.csv,0,94.39181424684011,67.22003288676817,0.2048845146359497,-0.10470033806168999,-0.24914798708070407,-0.53582060971533,34.67280912729482,91.98901350423438,97.99954222934308,763.341119528409,955.9677522203174,0.29367739517276203,0
166,D17,D,D17_merged.csv,0,93.95674993006284,66.86635544269464,0.6271275908547409,-0.3408485507354584,-0.43506431677727164,-0.35367744407352575,31.38585294966474,91.98901350423438,96.0296025024796,816.7961474830179,982.0945495374076,0.2481344082420126,0
167,D17,D,D17_merged.csv,0,93.97749691004806,66.30749628441617,0.6063806108695218,-0.8555723722269448,0.020746979985219127,-0.5588591582784659,32.20811897304772,91.98901350423438,96.0296025024796,816.7961474830249,991.2989142354148,0.32608668196742385,0
168,D17,D,D17_merged.csv,0,94.00406805523764,65.62330054184474,0.553257750311559,-1.5397681147983775,0.02657114518957826,-0.6841957425714327,32.43942166954906,91.98901350423438,96.0296025024796,834.3043333923888,991.2989142309812,0.35215400302620004,0
169,D17,D,D17_merged.csv,0,94.20069469240354,65.09952407664521,0.356631113145653,-2.0635445799979095,0.196626637165906,-0.523776465199532,32.64223776408233,91.97985809109636,96.0296025024796,822.8818023776512,999.0804503802336,0.4573877884337884,0
170,D17,D,D17_merged.csv,0,94.35094967065945,65.16948550813872,0.16543856972101878,-1.993583148504399,0.1502549782559015,0.06996143149351042,38.43079200892562,91.97985809109636,97.99954222934308,817.6888734818419,999.0804503802336,0.45224983928483675,0
171,D17,D,D17_merged.csv,1,94.3472823173368,65.06204361473633,0.024099641412973938,-1.9811505499950783,-0.0036673533226405652,-0.1074418934023953,36.48827986199569,91.97985809109636,97.99954222934308,817.6888734818419,999.0804503802336,0.45888593839941916,0
172,D17,D,D17_merged.csv,0,94.29048844129092,64.96572503699804,0.05862755270720754,-1.62120082655737,-0.05679387604588726,-0.09631857773828756,36.720468416412395,90.98954757000077,97.99954222934308,817.6888734818135,987.619472598226,0.6426988189890134,1
173,D17,D,D17_merged.csv,0,94.3739992370489,64.96868311297851,-0.0551138577350514,-0.9967153001519478,0.08351079575798792,0.0029580759804730405,37.20035159976576,90.98954757000077,97.99954222934308,817.6888734818277,988.0721978971678,0.6294934161707676,1
174,D17,D,D17_merged.csv,1,94.26204562447546,64.75409781034384,0.056839754838392764,-0.642295214647902,-0.11195361257344416,-0.21458530263467424,36.8754406952764,90.98954757000077,97.99954222934308,817.6888734818286,996.218846418742,0.630436045442804,1
175,D17,D,D17_merged.csv,1,94.10873517967497,64.27418630196293,0.1675318532082315,-0.8603184904290373,-0.15331044480049627,-0.47991150838090846,34.74312749253954,90.97886625467308,97.0199130235752,845.3556870903753,1030.4677184348634,0.6529359683812338,1
176,D17,D,D17_merged.csv,1,94.12926242974493,64.24542361607524,0.10210772869457685,-0.8353602296155316,0.0205272500699607,-0.028762685887684825,35.50930171519132,90.97886625467308,97.0199130235752,845.3556870904322,1030.467718434835,0.6511986256261711,1
177,D17,D,D17_merged.csv,1,94.10461676966506,64.02610134114474,0.1267533887744463,-0.9892620227126798,-0.024645660079869458,-0.21932227493050505,40.29255024795831,90.97886625467308,97.0199130235752,841.6380587643459,1030.4677184348066,0.6569721899195882,1
178,D17,D,D17_merged.csv,1,94.23011357798632,63.99172069331799,0.0012565804531874392,-0.975483381670287,0.12549680832125887,-0.03438064782675099,41.330019620094355,90.97886625467308,97.00923170824753,841.6380587643459,1030.4677184348066,0.6363360745896331,1
179,D17,D,D17_merged.csv,0,94.26070822206962,64.0598079008625,-0.014628620838735173,-0.8001035228084419,0.030594644083308253,0.06808720754450803,42.56021576276613,90.97886625467308,97.00923170824753,841.6380587643459,1030.4677184348209,0.6433933502293824,1
180,D17,D,D17_merged.csv,0,94.5538310826276,64.92303722497226,-0.29245415935506003,0.4088951688188729,0.2931228605579719,0.863229324109767,46.13954603334066,91.98901350423438,97.99954222934308,793.8223796442401,1026.9653955620156,0.33917574518647825,0
181,D17,D,D17_merged.csv,0,94.83305643294932,65.09641228004584,-0.5716795096767839,0.5822702238924506,0.2792253503217239,0.17337505507357776,45.19183467201742,91.98901350423438,97.99954222934308,793.8223796442401,1026.9653955620015,0.33244615121963517,0
182,D17,D,D17_merged.csv,0,94.87239887083238,65.97066797394746,-0.6110219475598484,1.4565259177940675,0.03934243788306446,0.8742556939016168,40.270620268704704,91.97985809109636,97.99954222934308,793.8223796442685,1023.9800039025369,0.3389134818729838,0
183,D17,D,D17_merged.csv,0,94.78753673609522,66.30556514752521,-0.5261598128226836,1.7914230913718256,-0.08486213473716475,0.33489717357775817,35.99039185444946,91.97985809109636,97.99954222934308,793.8223796442685,1007.368400003674,0.3034012165401113,0
184,D17,D,D17_merged.csv,0,94.88603891050585,66.62382960852192,-0.6246619872333099,2.109687552368527,0.09850217441062625,0.31826446099670136,29.311185761648957,91.97985809109636,97.99954222934308,801.9302478454533,969.4036731729768,0.27599468054574744,0
185,D17,D,D17_merged.csv,0,94.51215381094072,66.24333203117011,-0.10488415859209965,1.6447202677025103,-0.37388509956512905,-0.3804975773518038,25.3866965705492,90.98954757000077,97.04890516517892,844.9209667337243,976.2693595287716,0.40873664656993774,0
186,D17,D,D17_merged.csv,0,94.0678038707052,65.74544298037026,0.46518857607895825,0.7357182278612129,-0.44434994023551155,-0.4978890507998557,32.03195936185219,90.98954757000077,97.04890516517892,844.9209667337243,993.990579082208,0.5332994317648415,1
187,D17,D,D17_merged.csv,1,94.03655603875792,65.16799416943728,0.49643640802624134,-0.2529334607707625,-0.03124783194728309,-0.5774488109329781,32.050819245766725,90.98954757000077,97.04890516517892,853.308277566498,997.9176240987612,0.5764563589609306,1
188,D17,D,D17_merged.csv,1,93.93282124055848,64.93104810397999,0.6001712062256814,-0.525670470923771,-0.10373479819944009,-0.23694606545728902,34.21107671452991,90.98954757000077,97.04890516517892,853.308277566498,999.6020795130676,0.5737567901786774,1
189,D17,D,D17_merged.csv,0,93.9831529208311,64.66683677670339,0.5498395259530611,-0.7898817982003692,0.05033168027262036,-0.26421132727659824,36.825036265451715,90.98954757000077,97.99954222934308,849.678563972077,999.6020795130676,0.5940181659706949,1
190,D17,D,D17_merged.csv,0,93.95400371302864,64.34964861166371,0.5789887337555228,-1.1070699632400505,-0.029149207802461774,-0.3171881650396813,38.919339065670485,90.98954757000077,97.99954222934308,839.8604388853528,1014.8896786841988,0.6250433325019592,1
191,D17,D,D17_merged.csv,1,94.2208101523359,64.54337741961672,0.06916868848705349,-0.9133411552870427,0.2668064393072598,0.19372880795300773,39.79380693817647,90.98954757000077,97.99954222934308,839.8604388853528,1014.8896786842272,0.6069349787969016,1
192,D17,D,D17_merged.csv,1,94.22952722463825,64.66323827390411,-0.08522021311769379,-0.7934803009996472,0.008717072302346196,0.11986085428739557,39.09020903738805,90.98954757000077,97.99954222934308,837.3760576263294,1014.8896786842272,0.6292455719996267,1
193,D17,D,D17_merged.csv,0,94.25696742198826,64.54057834004308,-0.11266041046771136,-0.5089427966655506,0.02744019735001757,-0.12265993386102991,38.29781639648857,90.96971084153506,97.99954222934308,837.3760576262725,1014.8896786842272,0.6609643731079018,1
194,D17,D,D17_merged.csv,0,94.22575651687391,64.78497423722759,-0.08144950535336193,-0.013968203114103517,-0.03121090511434943,0.2443958971845035,36.99742833313736,90.96971084153506,97.0290684367132,837.3760576262441,1014.8896786842272,0.6558871710226795,1
195,D17,D,D17_merged.csv,1,94.31761328552172,64.70502731160077,-0.17330627400116327,-0.020878195364716134,0.09185676864780135,-0.07994692562681394,34.405969015462034,90.96971084153506,97.99954222934308,842.6350182791396,996.3663227161989,0.65487891532698,1
196,D17,D,D17_merged.csv,0,94.04399959309276,64.87991473379539,0.10030741842778923,0.19398268964330612,-0.2736136924289525,0.17488742219461528,34.69448759415583,90.96971084153506,97.99954222934308,837.1954148722125,996.3663227162556,0.6578987677210915,1
197,D17,D,D17_merged.csv,1,94.2603396658274,64.8002687180185,-0.1279347931130701,0.11433667386641844,0.2163400727346385,-0.07964601577688768,36.040400804943395,90.96971084153506,97.99954222934308,837.1954148722125,996.3663227162272,0.6447345843002992,1
198,D17,D,D17_merged.csv,1,94.22523282724244,65.11363010398082,-0.0019494926375358546,0.4276980598287423,-0.03510683858496577,0.3133613859623239,36.16208569821861,90.97886625467308,97.99954222934308,837.1954148722125,996.3663227162272,0.6378185089056638,1
199,D17,D,D17_merged.csv,1,94.10847119859616,64.8647163427003,0.11702347346201236,0.17878429854822286,-0.11676162864627315,-0.24891376128051945,37.49524490663359,90.96971084153506,97.99954222934308,837.1954148722267,996.3663227162484,0.6587456378061944,1
200,D17,D,D17_merged.csv,1,94.24043722184074,64.91993758755254,-0.014942549782560377,0.17493681313835907,0.13196602324457274,0.05522124485223401,38.46263799172621,90.96971084153506,97.99954222934308,837.5817763457007,1012.6399490432618,0.6501698948453007,1
201,D17,D,D17_merged.csv,1,94.47977009740342,64.84245284174985,-0.25212822664732926,0.04983136412680267,0.23933287556268112,-0.0774847458026926,36.88296260464239,90.96971084153506,97.99954222934308,837.581776345715,1012.6399490432618,0.6507516923802423,1
202,D17,D,D17_merged.csv,1,94.6042349889372,64.78692130624663,-0.36925276569770915,-0.034439473637547735,0.12446489153377627,-0.05553153550322065,34.4439960319556,90.96971084153506,97.99954222934308,837.5817763457043,1012.6399490432618,0.6474686090944785,1
203,D17,D,D17_merged.csv,1,94.70119488314133,64.76947864745132,-0.45249256122683335,-0.051882132432851336,0.09695989420413298,-0.0174426587953036,33.49443092455588,90.96971084153506,97.99954222934308,843.8174552815951,1012.6399490432476,0.6390280714650101,1
204,D17,D,D17_merged.csv,1,95.06287978433916,64.82037580769091,-0.8124913405050904,-0.000984972193265321,0.36168490119783314,0.050897160239586015,35.41789144786851,91.97985809109636,97.99954222934308,843.8174552816058,1027.3748997751682,0.4056797215813561,0
205,D17,D,D17_merged.csv,1,95.28196912591235,64.76046773468613,-0.9929926502377953,-0.07094659003425363,0.21908934157319493,-0.05990807300477741,35.7435854975868,91.97985809109636,97.99954222934308,847.7568964543991,1027.374899775111,0.36613717442354077,0
206,D17,D,D17_merged.csv,0,95.4953998118054,64.79057422792937,-1.1253449301899963,-0.04084009679101541,0.21343068589304437,0.03010649324323822,38.93907820016256,91.97985809109636,98.00869764248112,830.1151982037709,1027.374899775111,0.4771963920748281,0
207,D17,D,D17_merged.csv,0,95.34770041453676,64.97568771483454,-0.805697871366462,0.16536545197983799,-0.14769939726863868,0.18511348690516627,41.41251397416419,91.97985809109636,98.00869764248112,826.4280119390719,1027.3748997751395,0.4997609348565948,0
208,D17,D,D17_merged.csv,1,95.54589740850945,64.91526949874745,-0.8931824724701869,0.08385517402706455,0.19819699397268664,-0.06041821608708631,43.04544560370686,91.98901350423438,98.00869764248112,826.4280119391003,1027.374899775129,0.4501896448795523,0
209,D17,D,D17_merged.csv,0,95.47578545815212,65.19274069150016,-0.5937481244118743,0.36132636677977814,-0.07011195035732953,0.2774711927527136,41.520737396408315,91.98901350423438,98.00869764248112,826.4280119391003,1001.6893569652296,0.4502202412969285,0
210,D17,D,D17_merged.csv,0,95.39608138145012,65.38994884658791,-0.2236569263243524,0.5585345218675286,-0.07970407670200075,0.19720815508775047,39.628299722095896,91.98901350423438,98.00869764248112,826.4280119390719,1001.6893569652224,0.45216035215261674,0
211,D17,D,D17_merged.csv,0,95.4869582157117,65.94426876150092,-0.17212344548713077,1.1128544367805375,0.09087683426157867,0.5543199149130089,38.31694594878606,91.98901350423438,97.99954222934308,826.4280119390933,981.3808626008154,0.2653181397219158,0
212,D17,D,D17_merged.csv,0,95.5262573179726,66.13854282555519,-0.154366419979155,1.2707201723360129,0.03929910226089817,0.1942740640542695,37.37596937949192,92.97932402532996,97.99954222934308,825.091634391697,981.3808626008296,0.13509601709991156,0
213,D17,D,D17_merged.csv,0,95.592431118232,66.35729193474192,-0.1564976984308828,1.4118133279509237,0.06617380025940633,0.21874910918673152,37.13939932053746,92.97932402532996,98.0392156862745,825.091634391697,981.3808626008154,0.5609941003633186,1
214,D17,D,D17_merged.csv,1,95.45020543729812,66.34369413493204,0.031166399633789865,1.2594799317646874,-0.14222568093387622,-0.013597799809886624,35.25696862404019,92.97932402532996,98.0392156862745,825.0916343917112,975.0494103388974,0.5524136186852006,1
215,D17,D,D17_merged.csv,1,95.38657948678822,66.33447325578169,0.0947923501436918,1.0431284867376576,-0.06362595050990194,-0.009220879150348082,36.168920931059894,91.98901350423438,98.0392156862745,825.0916343917112,981.751557019436,0.674491620838694,1
216,D17,D,D17_merged.csv,1,94.97344187584244,65.93146160181558,0.5079299610894736,0.26435279777116705,-0.41313761094578183,-0.4030116539661037,34.04627719088395,91.98901350423438,98.0392156862745,826.1590153088819,981.7515570194644,0.5719746991871199,1
217,D17,D,D17_merged.csv,1,94.9954601358053,66.98563218952201,0.4675353119198178,1.0477670078637544,0.022018259962862885,1.0541705877064231,52.55858950516702,91.98901350423438,98.0392156862745,705.793084985487,981.751557019436,0.6813315957620035,1
218,D17,D,D17_merged.csv,1,95.32384445970348,67.65393425719483,0.1391509880216404,1.6125284636667772,0.3283843238981774,0.6683020676728262,52.03040873633629,91.98901350423438,98.00869764248112,705.793084985487,981.7515570194502,0.46195189849559265,0
219,D17,D,D17_merged.csv,1,95.3997553470156,68.45269782218386,0.023388062358520756,2.216189781515425,0.07591088731211926,0.7987635649890308,49.84924376715806,91.98901350423438,98.00869764248112,705.7930849855154,981.7515570194502,0.40487473191492224,0
220,D17,D,D17_merged.csv,0,95.19841906360467,69.4006363999541,0.199499300628176,3.061552704597233,-0.20133628341092447,0.9479385777702305,42.5324813296326,91.97985809109636,98.00869764248112,705.7930849855154,964.3712902760768,0.36600013703558626,0
221,D17,D,D17_merged.csv,0,95.23333974212252,70.34647071465518,0.1598276747793932,3.9959776798182105,0.034920678517849524,0.9458343147010879,34.22874158090583,89.98855573357747,98.00869764248112,705.7930849855012,940.5206303429766,0.3964271607422199,0
222,D17,D,D17_merged.csv,0,95.07139676000104,70.1864845259965,0.2838152132448073,3.5150224638645398,-0.16194298212148794,-0.15998618865867797,20.68934986331379,89.97940032043945,97.99954222934308,802.4100392145215,909.9985452917848,0.30558335239216466,0
223,D17,D,D17_merged.csv,0,94.70818941532517,70.10934068039738,0.5704026855878368,2.7895574570389527,-0.363207344675871,-0.07714384559912446,20.061273593306108,89.97940032043945,97.99954222934308,802.4100392145215,909.9985452917848,0.38436599083135564,0
224,D17,D,D17_merged.csv,0,94.23770443274586,69.90847283455298,0.9781749701177489,1.8551567948636318,-0.4704849825793076,-0.20086784584439954,21.667309533124666,89.97940032043945,97.99954222934308,802.4100392145215,921.4005215745829,0.3970265438903165,0
225,D17,D,D17_merged.csv,0,94.01924488186974,69.60545694604106,1.115663029933117,0.6787898349720791,-0.21845955087611912,-0.30301588851192207,24.153721518957823,89.97940032043945,97.99954222934308,802.4100392145215,921.400521574526,0.5475638168651907,1
226,D17,D,D17_merged.csv,0,93.78018331171636,69.09676588623086,1.2532451361868056,-0.40628078676672885,-0.2390615701533818,-0.5086910598102037,25.712400390713405,89.97940032043945,97.99954222934308,802.4100392145285,930.8084109791253,0.5878034070125684,1
227,D17,D,D17_merged.csv,1,93.93031336944637,68.45276354832669,1.1031150784567956,-1.050283124670898,0.15013005773000998,-0.644002337904169,22.086568209339404,89.98855573357747,98.00869764248112,816.7542743233867,930.8084109791536,0.5466158081903649,1
228,D17,D,D17_merged.csv,1,93.55814511329822,68.11258624976277,1.33164797436487,-1.3904604232348134,-0.372168256148143,-0.34017729856391554,23.238020360905207,89.98855573357747,98.00869764248112,824.8845695948148,964.7743075223048,0.6220770201072734,1
229,D17,D,D17_merged.csv,1,93.3445067012538,67.98612011841743,1.1284402227817054,-1.5169265545801522,-0.2136384120444177,-0.1264661313453388,22.52528324337613,87.98962386511025,98.00869764248112,824.8845695947864,964.7743075223048,0.8305893187955495,1
230,D17,D,D17_merged.csv,1,93.16332341496908,67.83543697819916,0.9651512423387203,-1.6676096947984291,-0.18118328628472113,-0.1506831402182769,26.662495683854026,80.98878461890592,98.00869764248112,822.1583495570712,964.7743075223048,0.909890807753124,1
231,D17,D,D17_merged.csv,1,93.11637191322704,68.06836510323222,0.858407212431004,-1.2827463129037255,-0.04695150174204343,0.23292812503306948,26.588257910776655,80.98878461890592,99.01884489204242,822.1583495570712,964.7743075223048,0.8881559724130801,1
232,D17,D,D17_merged.csv,1,91.78070873070368,68.5435061221075,2.0745396098776894,-0.23125859517126912,-1.335663182523362,0.47514101887527715,34.41960377720476,77.98886091401542,99.01884489204242,782.8302776119926,958.2930981571848,0.9050266384970681,1
233,D17,D,D17_merged.csv,1,92.03571180793978,68.58786840283767,1.633452404567521,0.08973356762058415,0.25500307723609694,0.044362280730169346,33.85936307148576,77.98886091401542,99.01884489204242,782.8302776119926,958.2930981571848,0.8842027408589176,1
234,D17,D,D17_merged.csv,0,92.07908812085144,68.57647287303126,1.3722377864245772,0.07833803781417714,0.04337631291166133,-0.011395529806407012,35.18126260464556,77.98886091401542,99.01884489204242,782.8302776120211,958.2930981571848,0.8849010177821208,1
235,D17,D,D17_merged.csv,1,91.40611205208414,68.91406098436526,1.8478030060273056,0.41592614914817716,-0.6729760687672979,0.337588111334,35.409715143396056,77.98886091401542,99.01884489204242,782.8302776120211,958.293098157192,0.8883221137021756,1
