minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,C32,C,C32_merged.csv,0,93.60456132855217,75.44612136785368,0.2306483558403869,-0.12868612445301153,-0.23095038274713886,-0.9156193088669085,30.105013800285302,90.95902952620736,95.02861066605632,713.3371191742785,869.3182302600917,0.4749510827267046,0
125,C32,C,C32_merged.csv,0,93.63018600747692,75.2116113695478,0.16010498207063506,-0.4726111754069393,0.02562467892475695,-0.2345099983058816,28.9250770283367,91.98901350423438,95.0087739375906,725.9910242429726,869.3182302600987,0.10511623740687098,0
126,C32,C,C32_merged.csv,0,93.4036130312047,75.61167504473661,0.2843171333384191,-0.07254750021812129,-0.22657297627222306,0.400063675188818,25.53089224759494,91.98901350423438,94.9996185244526,725.9910242429726,864.8740866232743,0.09890693507591944,0
127,C32,C,C32_merged.csv,0,93.58758403906307,75.43677743696263,0.029789628951476743,-0.33022194643358205,0.18397100785837495,-0.17489760777398544,27.31529099905237,91.98901350423438,95.0087739375906,725.9910242429441,882.1129220828539,0.09872307537209807,0
128,C32,C,C32_merged.csv,0,93.45516309351235,74.97066983719638,0.14090959029526573,-0.7963295461998285,-0.13242094555072015,-0.4661075997662465,37.268561095152194,89.97940032043945,95.0087739375906,720.5133976870002,907.0993244132524,0.4434322730328614,0
129,C32,C,C32_merged.csv,0,93.36831759110908,75.32649884965761,0.2277550926985441,-0.4405005337386001,-0.08684550240327837,0.35582901246122844,37.62957710169986,87.98962386511025,95.0087739375906,716.6708132722022,907.0993244131956,0.6074622644251566,1
130,C32,C,C32_merged.csv,1,93.54654693420818,75.56103561936234,0.04952574959943945,0.03213741306720408,0.17822934309910465,0.23453676970473225,39.34524146143924,87.98962386511025,95.0087739375906,710.5015712647571,907.0993244131956,0.6089349007772382,1
131,C32,C,C32_merged.csv,0,93.78926741435876,75.57078031928283,-0.19319473055114145,0.06720182567481459,0.2427204801505809,0.009744699920489097,42.40566774914919,87.98962386511025,95.9990844586862,710.5015712647571,907.0993244131956,0.776871229049409,1
132,C32,C,C32_merged.csv,0,94.1018019887592,75.80877339198148,-0.5057293049515863,0.3051948983734576,0.31253457440044485,0.237993072698643,42.08917548037229,87.98962386511025,95.9990844586862,697.2777771318306,907.0993244132026,0.7107263121805701,1
133,C32,C,C32_merged.csv,0,94.65081508608633,76.1372702189802,-1.0547424022787055,0.6336917253721879,0.5490130973271192,0.3284968269987303,32.13162810959675,87.98962386511025,95.9990844586862,697.277777131859,897.066090135155,0.6386700534344313,1
134,C32,C,C32_merged.csv,0,94.85836128277512,76.130457012536,-1.2622885989675012,0.6268785189279811,0.2075461966887957,-0.0068132064442067986,31.71331033927385,93.97878995956358,95.9990844586862,697.277777131859,897.0660901351835,0.033797942082635646,0
135,C32,C,C32_merged.csv,0,94.72724244042624,75.92796960431522,-1.1183574171562327,0.3620616349926422,-0.13111884234888294,-0.20248740822077593,28.672964991609444,92.988479438468,95.9990844586862,697.277777131859,897.0660901351835,0.08365461023300431,0
136,C32,C,C32_merged.csv,0,94.37530937666897,76.00868540975557,-0.6868836499580482,0.4174577277458411,-0.3519330637572722,0.08071580544034873,23.80046671004521,92.988479438468,95.9990844586862,697.277777131859,897.0660901351692,0.093599292348088,0
137,C32,C,C32_merged.csv,0,93.86161470969712,76.29677982624688,0.08391999186186183,0.6070029706147295,-0.5136946669718441,0.28809441649130463,17.461952743272832,92.988479438468,95.98992904554818,745.6459344291062,839.0866667495516,0.07596193290083485,0
138,C32,C,C32_merged.csv,0,93.49000401820908,76.25667509881339,0.4917043310190934,0.38830360066504,-0.37161069148804415,-0.04010472743348714,17.99350776976521,92.988479438468,94.9996185244526,745.645934429099,852.4904641619128,0.07717953719700721,0
139,C32,C,C32_merged.csv,0,93.30176058594644,75.9967217929916,0.6799477632817315,0.028394285956196086,-0.18824343226263807,-0.25995330582179577,18.905773502247463,92.988479438468,94.9996185244526,746.9589650596049,859.9784838755511,0.12704207144085072,0
140,C32,C,C32_merged.csv,0,93.13837399862666,75.9649074865065,0.8433343506015092,-0.03779611486707779,-0.16338658731977773,-0.03181430648508865,18.326451995071203,92.97932402532996,94.00930800335698,746.9589650596049,859.9784838755511,0.06035231956909735,0
141,C32,C,C32_merged.csv,0,93.1380444037537,76.26643906315348,0.843663945474475,0.2637354617799019,-0.00032959487296579937,0.3015315766469797,27.334162490651646,92.97932402532996,94.00930800335698,660.9069957451652,859.9784838755369,0.06250438563200504,0
142,C32,C,C32_merged.csv,0,93.1249575544874,77.42424622306105,0.8567507947407762,1.354675011915262,-0.013086849266301215,1.1578071599075628,53.91685015877404,90.98954757000077,96.9985503929198,630.0575729981972,1021.3047319998054,0.4549217918417168,0
143,C32,C,C32_merged.csv,0,93.77922850385288,78.5739399007911,-0.10341913989977058,2.440076285033001,0.6542709493654826,1.1496936777300562,58.72799548448274,90.98954757000077,96.9985503929198,630.0575729981972,1021.304731999777,0.5160470306619381,1
144,C32,C,C32_merged.csv,0,94.18828463162176,78.80819717531826,-0.5536683705907848,2.614631119643562,0.4090561277688778,0.2342572745271525,57.47159592645652,90.98954757000077,96.9985503929198,630.0575729982256,1021.304731999777,0.465683123332488,0
145,C32,C,C32_merged.csv,0,94.37071559726354,79.13071729398307,-0.7360993362325701,2.869160212999631,0.1824309656417853,0.3225201186648121,58.336295991684345,90.98954757000077,96.9985503929198,630.0575729982114,1021.3047319997628,0.4429010423428238,0
146,C32,C,C32_merged.csv,0,94.77080715139492,79.47289765203493,-1.1361908903639488,3.1912882073347504,0.40009155413137876,0.34218035805186275,59.082246228363736,90.98954757000077,96.9985503929198,630.0575729982061,1021.3047319997804,0.43040750283194745,0
147,C32,C,C32_merged.csv,0,95.0057571272348,78.27558869636712,-1.371140866203831,1.4150756717131685,0.23494997583988209,-1.1973089556678076,43.79757603449485,93.98947127489129,96.9985503929198,659.1003997885281,835.4707614609396,0.045470815284286384,0
148,C32,C,C32_merged.csv,0,94.55237242186108,77.1276700282514,-0.917756160830109,-0.7222474314626766,-0.4533847053737219,-1.1479186681157216,35.381702369295645,93.98947127489129,96.9985503929198,661.5852796713284,833.7002490308407,0.12996424298633102,0
149,C32,C,C32_merged.csv,0,94.26088420945553,77.04620695752182,-0.27712764171820936,-0.8037105021922599,-0.2914882124055538,-0.08146307072958336,35.383340339955566,92.988479438468,95.0087739375906,661.5852796713426,833.7002490308407,0.07001375246855573,0
150,C32,C,C32_merged.csv,0,94.23225879301135,76.53521442253715,-0.007674372472720847,-1.3147030371769262,-0.028625416444171492,-0.5109925349846662,33.68150172730161,92.988479438468,94.9996185244526,661.585279671348,848.6605820942259,0.06542627098519967,0
151,C32,C,C32_merged.csv,0,93.84626983037056,75.48516499301748,0.4003016708628735,-2.3647524666966007,-0.38598896264079485,-1.0500494295196745,20.321350562493443,92.988479438468,94.9996185244526,749.4756156920062,861.1774455570753,0.09886830531068161,0
152,C32,C,C32_merged.csv,0,93.75520388596424,74.96429031178148,0.4913676152691977,-2.8856271479325954,-0.0910659444063242,-0.5208746812359948,22.171830887274712,92.988479438468,93.9986266880293,752.9464026536424,868.4502068908841,0.06812468300317444,0
153,C32,C,C32_merged.csv,0,93.731784440884,74.83723822546962,0.514787060349434,-2.864391136839643,-0.0234194450802363,-0.12705208631186338,21.181552058654617,92.97932402532996,93.9986266880293,754.8422781211457,868.4502068908841,0.06229005362247808,0
154,C32,C,C32_merged.csv,0,93.7250934615091,74.75305080037802,0.5214780397243288,-2.333887692508597,-0.006690979374894823,-0.08418742509159927,20.88201118107449,92.97932402532996,93.9986266880293,754.8422781211173,868.4502068909126,0.06086807810102695,0
155,C32,C,C32_merged.csv,0,93.59122321405864,74.85988169521511,0.6553482871747889,-1.9308289948143766,-0.13387024745046006,0.10683089483708841,18.67913974725352,92.97932402532996,93.9986266880293,754.8422781211243,868.4502068908984,0.07352679027246745,0
156,C32,C,C32_merged.csv,0,93.6958544289311,74.82010157016317,0.3434098827598575,-1.19008813761414,0.1046312148724553,-0.039780125051933624,17.046349884144085,92.97932402532996,93.9986266880293,761.5253538097875,868.4502068908948,0.05061339985352323,0
157,C32,C,C32_merged.csv,0,93.56864901706466,75.14905412678495,0.2320878411027394,-0.07567352561453333,-0.1272054118664414,0.3289525566217719,12.534670344896696,92.97932402532996,93.9986266880293,761.5253538097875,836.5595942657365,0.04438031367085499,0
158,C32,C,C32_merged.csv,0,93.3947692072938,75.21396484737784,0.3487249561303116,0.1572926280946234,-0.1738798097708525,0.06491072059289138,11.736430580467925,92.97932402532996,94.00930800335698,764.5648850382543,836.5595942657365,0.04551716093564588,0
159,C32,C,C32_merged.csv,0,93.324978408484,75.22522114811125,0.4034605427125513,0.16854892882803085,-0.06979079880980521,0.011256300733407443,13.38421403679438,92.97932402532996,94.00930800335698,764.9227768896294,852.7722678473424,0.04373254115109157,0
160,C32,C,C32_merged.csv,0,93.29368581673911,75.2399762171241,0.416788128480988,0.18330399784088058,-0.03129259174488652,0.01475506901284973,13.269827600156775,92.97932402532996,94.00930800335698,768.3446913154341,852.7722678473424,0.04106744307482062,0
161,C32,C,C32_merged.csv,0,93.31011337453266,75.3692190389602,0.33342544696220955,0.3125468196769816,0.01642755779354843,0.12924282183610103,12.148608301908292,92.97932402532996,94.00930800335698,768.3446913154199,852.7722678473424,0.040301244057123126,0
162,C32,C,C32_merged.csv,0,93.3000420131736,75.41383120097942,0.2798941023880559,0.35715898169620175,-0.010071361359067055,0.044612162019220136,12.256560107243486,92.97932402532996,94.00930800335698,768.3446913154341,852.7722678473282,0.04046107911991927,0
163,C32,C,C32_merged.csv,0,93.46436204572618,75.33780579945723,0.017347066453055504,0.15629631237582942,0.1643200325525811,-0.07602540152218751,13.283203390859438,92.97932402532996,94.00930800335698,768.3446913154244,852.7722678473317,0.04079485528405365,0
164,C32,C,C32_merged.csv,0,93.41088008951958,75.09384949825125,0.018685536990417972,-0.12574349949329644,-0.05348195620659624,-0.24395630120598355,15.052354358713984,92.988479438468,94.00930800335698,757.8525590691925,865.53190946114,0.0494188021112888,0
165,C32,C,C32_merged.csv,0,93.44972691437144,75.30741630166654,-0.04690226596474645,0.08782330392199356,0.038846824851859196,0.21356680341529,16.16425007416889,92.97932402532996,94.00930800335698,757.8525590692209,865.5319094611684,0.04349087585215441,0
166,C32,C,C32_merged.csv,0,93.40686198214694,75.25734058441833,-0.004037333740242843,0.02474190180066671,-0.042864932224503605,-0.050075717248205365,17.1034751532062,92.97932402532996,94.00930800335698,757.8525590692493,865.5319094611684,0.04967496014086356,0
167,C32,C,C32_merged.csv,0,93.4966092418809,75.31586276696518,-0.09579364716053362,0.06720436619397674,0.08974725973396858,0.058522182546852264,17.809932000706745,92.97932402532996,94.00930800335698,757.8525590692351,865.5319094611684,0.04701227328247255,0
168,C32,C,C32_merged.csv,0,93.47603438366266,75.53967361224544,-0.07521878894229417,0.25729516920300455,-0.020574858218239456,0.22381084528025497,17.53825799661034,92.97932402532996,94.00930800335698,757.8525590692423,865.5319094611684,0.04890296996595882,0
169,C32,C,C32_merged.csv,0,93.64283095546908,75.84908060298278,-0.2339599196358222,0.5374410686669222,0.16679657180641527,0.3094069907373438,13.205950698394451,92.97932402532996,94.00930800335698,758.5856578561732,833.4837525462291,0.05262377587108446,0
170,C32,C,C32_merged.csv,0,93.64554512855725,75.57651690962642,-0.21524162661174273,0.24968262641520766,0.0027141730881652393,-0.27256369335636066,12.945581617253676,92.988479438468,93.9986266880293,758.585657856159,832.0953909155833,0.06149494256781087,0
171,C32,C,C32_merged.csv,0,93.68835706111236,75.68637456852625,-0.23131258106354835,0.3328621493175348,0.04281193255511084,0.10985765889982702,12.096033552897683,92.988479438468,94.00930800335698,758.5856578561661,829.4477505501163,0.049144140916968726,0
172,C32,C,C32_merged.csv,0,93.70649210345616,75.41907298362963,-0.23629388876173607,0.043254483411317324,0.018135042343800478,-0.2673015848966145,14.866879016540723,92.988479438468,94.00930800335698,761.597540137771,850.7264909047763,0.04868796530845333,0
173,C32,C,C32_merged.csv,0,93.65552188398055,75.41389727137219,-0.16920007120876335,0.03545787982876902,-0.05097021947560165,-0.005175712257440068,19.60933457743724,92.988479438468,94.00930800335698,709.4237282982476,850.7264909048047,0.05402452267047652,0
174,C32,C,C32_merged.csv,0,93.66555489433128,75.41184636510431,-0.0958347956562875,-0.0046387623966097635,0.01003301035072468,-0.002050906267882624,19.736381519326237,92.988479438468,94.00930800335698,709.4237282982192,850.7264909047478,0.05203998015068528,0
175,C32,C,C32_merged.csv,0,93.79535027084763,75.48608272718945,-0.1511622288344796,0.06959759968853518,0.12979537651635553,0.07423636208514495,20.144708888311943,92.988479438468,94.00930800335698,709.4237282981624,850.7264909047478,0.046590776302017814,0
176,C32,C,C32_merged.csv,0,93.85899188728668,75.7841389730497,-0.20845838101777758,0.33156111764016316,0.06364161643904254,0.29805624586025203,20.524901227432743,92.988479438468,93.9986266880293,709.4237282981766,850.7264909047514,0.0537642984660129,0
177,C32,C,C32_merged.csv,0,93.8883869687953,76.12689728225081,-0.2278485796393852,0.6140191125333558,0.0293950815086248,0.34275830920110195,17.992737876036784,92.988479438468,93.9986266880293,712.9910959425488,847.2841418639803,0.06003798255021533,0
178,C32,C,C32_merged.csv,0,93.9267681900257,76.24525716314548,-0.24981221230387973,0.687161902209553,0.03838122123039511,0.11835988089467264,13.091708503045336,92.97932402532996,94.00930800335698,753.4322470632446,825.8053476507854,0.052697260633306285,0
179,C32,C,C32_merged.csv,0,93.8355880064088,76.26107309623806,-0.1381634241245422,0.6296273571617377,-0.09118018361689906,0.015815933092582668,13.75708341481314,92.97932402532996,94.00930800335698,753.4322470632446,832.1392924328279,0.062055309070178574,0
180,C32,C,C32_merged.csv,0,93.785546349279,76.27796480817587,-0.03462516212709943,0.6465190690995399,-0.050041657129796135,0.016891711937802256,15.094819253688035,92.97932402532996,94.00930800335698,736.6098098757583,841.2666170032708,0.05620673610313698,0
181,C32,C,C32_merged.csv,0,93.77496330205231,76.06746072552598,0.015485008010998058,0.3322039547380058,-0.010583047226688791,-0.21050408264989073,14.656198518564974,92.97932402532996,94.00930800335698,754.443009006927,841.2666170032708,0.055302417564825235,0
182,C32,C,C32_merged.csv,0,93.7749620813306,76.4557619776017,0.015486228732711993,0.5299621283138549,-1.2207217139348359e-06,0.3883012520757205,21.8001972020556,92.97932402532996,94.00930800335698,693.6603838889255,841.2666170032566,0.05175885802373889,0
183,C32,C,C32_merged.csv,0,94.11755031662469,75.87555825034119,-0.32710200656137545,-0.22162075354719946,0.34258823529408744,-0.5802037272605105,34.721151094880554,92.988479438468,96.00976577401389,693.6603838889255,936.5338940312428,0.09888101198104228,0
184,C32,C,C32_merged.csv,0,94.42988927036444,75.41031117570864,-0.6144201317362246,-0.6868678281797429,0.3123389537397543,-0.46524707463254344,42.09390545583302,92.988479438468,96.00976577401389,693.0128686890953,936.5338940312428,0.10618893120842372,0
185,C32,C,C32_merged.csv,0,94.6845730271356,74.93877938170479,-0.837283080287861,-1.1583996221835946,0.25468375677115773,-0.4715317940038517,43.50752491443244,92.988479438468,96.00976577401389,693.0128686890669,936.5338940312712,0.0882149201570567,0
186,C32,C,C32_merged.csv,0,94.98806805523768,74.97454602568837,-1.114378627196686,-1.1226329782000164,0.30349502810207696,0.035766643983578206,46.24760347203267,93.98947127489129,96.00976577401389,693.0128686890384,936.5338940312568,0.044586935943918576,0
187,C32,C,C32_merged.csv,0,95.22328262251725,74.41642291245063,-1.315705043106746,-1.6807560914377575,0.23521456727957002,-0.5581231132377411,43.670705339581495,93.98947127489129,96.00976577401389,693.0128686890384,936.5338940312428,0.04710704374588659,0
188,C32,C,C32_merged.csv,0,95.3221182574197,73.78084945919119,-1.299959004094518,-2.1906600287424,0.09883563490245706,-0.6355734532594397,71.17587815938613,94.98893720912488,96.9985503929198,681.0320227997977,1113.2534091052548,0.130711037413675,0
189,C32,C,C32_merged.csv,0,95.43871224027876,73.38911156959851,-1.164992446784197,-2.253823143426402,0.11659398285905809,-0.39173788959267597,69.62074515934982,94.97978179598688,96.9985503929198,681.0320227997977,1113.2534091052833,0.14439024512552184,0
190,C32,C,C32_merged.csv,0,95.6334738180616,73.02604212133481,-1.0762426693115827,-2.1663864793636947,0.19476157778284175,-0.36306944826370113,70.2516319466054,94.97978179598688,96.9985503929198,681.0320227998261,1113.2534091053117,0.14466129389537485,0
191,C32,C,C32_merged.csv,0,95.59562605223672,71.84283254753763,-0.759305511050087,-3.1138301561589543,-0.037847765824878365,-1.1832095737971855,66.75721608802215,94.97978179598688,96.9985503929198,681.0320227998119,1113.2534091052976,0.14009317998065884,0
192,C32,C,C32_merged.csv,0,95.56505409323265,70.8803921851593,-0.4593787543551855,-3.7972089619184146,-0.030571959004078053,-0.9624403623783309,63.833482867023385,94.97978179598688,96.9985503929198,681.0320227998208,1113.2534091052976,0.14143949396871724,0
193,C32,C,C32_merged.csv,0,95.39111487500318,70.66455992695269,-0.11841443503470828,-3.4340762588682168,-0.17393921822946368,-0.21583225820660346,27.085166738364535,94.97978179598688,96.9985503929198,773.9630349415592,927.909242412511,0.03616350722171614,0
194,C32,C,C32_merged.csv,0,95.25470369522648,70.40370556950808,0.10191287098496105,-3.1812749448867805,-0.13641117977670092,-0.2608543574446145,26.20704097071841,94.97978179598688,95.9990844586862,773.9630349415503,927.9092424124826,0.019310643812747847,0
195,C32,C,C32_merged.csv,0,95.05664159100736,70.47800360719259,0.2999749752040799,-2.729573238274071,-0.19806210421911885,0.07429803768451393,24.78554412617908,94.97978179598688,95.9990844586862,790.5951800106834,927.909242412511,0.02070464964304383,0
196,C32,C,C32_merged.csv,0,95.00291894916202,70.61892509908581,0.35369761704941993,-1.815512235350397,-0.053722641845340036,0.14092149189322356,23.284515282047817,94.98893720912488,95.9990844586862,790.5951800107118,927.9092424124968,0.016725242538612805,0
197,C32,C,C32_merged.csv,0,94.9996185244526,70.58175734443782,0.35699804175884253,-0.7798550219106346,-0.0033004247094226002,-0.03716775464799582,21.405129342127,94.9996185244526,94.9996185244526,790.5951800106976,927.909242412504,0.009191415219127058,0
198,C32,C,C32_merged.csv,0,94.9996185244526,71.0578021848282,0.35699804175884253,0.285326128772212,0.0,0.4760448403903865,17.65418800791363,94.9996185244526,94.9996185244526,800.094602912132,889.527533724781,0.010238794727080404,0
199,C32,C,C32_merged.csv,0,94.9996185244526,70.99385060183897,0.32329076066223195,0.22137454578297877,0.0,-0.0639515829892332,16.700875176180816,94.9996185244526,94.9996185244526,803.9824104560296,900.7148386533856,0.009486847943650914,0
200,C32,C,C32_merged.csv,0,94.9996185244526,70.56325711906115,0.15605411866432917,-0.20921893699484428,0.0,-0.43059348277782306,18.263406411384356,94.9996185244526,94.9996185244526,803.9824104560296,917.7174379988172,0.010345142440382118,0
201,C32,C,C32_merged.csv,0,95.11516289005876,70.20480814867433,-0.08538261997405527,-0.4369343643449213,0.115544365606155,-0.3584489703868172,26.430242341627583,94.98893720912488,95.9990844586862,778.8039760221181,969.5091636800156,0.0225362818900379,0
202,C32,C,C32_merged.csv,0,95.1240361130185,70.15935257013362,-0.09425584293380496,-0.4409886516282029,0.008873222959749683,-0.04545557854071092,27.102608567383687,94.98893720912488,96.00976577401389,778.8039760221181,969.509163680044,0.026034865885663092,0
203,C32,C,C32_merged.csv,0,95.17788286157524,69.94939052886262,-0.1481025914905416,-0.6231167028868612,0.05384674855673666,-0.20996204127099816,26.346946118979613,94.97978179598688,96.00976577401389,778.8039760221181,969.5091636800156,0.02453927847076099,0
204,C32,C,C32_merged.csv,0,95.17788286157526,70.09003224422003,-0.14810259149055582,-0.4305981189068433,1.4210854715202004e-14,0.140641715357404,26.41478940714121,94.97978179598688,96.00976577401389,778.8039760221324,969.50916368003,0.023854130936521386,0
205,C32,C,C32_merged.csv,0,95.17788286157524,70.17819593744352,-0.1481025914905416,-0.3424344256833507,-1.4210854715202004e-14,0.0881636932234926,24.437162691437933,94.97978179598688,96.00976577401389,790.9448774656341,969.5091636800372,0.02254419902831438,0
206,C32,C,C32_merged.csv,0,95.06233849596909,70.42823838491157,-0.003297576358690435,0.044205751043818964,-0.115544365606155,0.25004244746804716,15.930161453341793,94.97978179598688,96.00976577401389,811.9703195241783,894.4859678958608,0.022348592705903406,0
207,C32,C,C32_merged.csv,0,95.05346527300934,70.39355965539374,0.03528542000458401,0.07703638860078854,-0.008873222959749683,-0.034678729517821694,16.03242803563355,94.97978179598688,95.98992904554818,815.106039450086,894.3756942586276,0.01771744845127621,0
208,C32,C,C32_merged.csv,0,94.9996185244526,70.39113287871562,0.08913216856132067,0.09194897668159285,-0.05384674855673666,-0.0024267766781207456,15.080061632374852,94.9996185244526,94.9996185244526,815.1060394500576,894.3756942586276,0.012906612338610447,0
209,C32,C,C32_merged.csv,0,94.9996185244526,70.07189601579262,0.08913216856132067,-0.2260744979023599,0.0,-0.319236862923006,18.535291909957103,94.9996185244526,94.9996185244526,809.746016907468,915.4519570157618,0.009933553012190548,0
210,C32,C,C32_merged.csv,0,94.9996185244526,70.14252377146373,0.08913216856132067,-0.04897827159520318,0.0,0.07062775567111146,22.435381684516535,94.9996185244526,94.9996185244526,767.8665427350779,934.038946697342,0.008789484416677613,0
211,C32,C,C32_merged.csv,0,95.11857887642738,69.98435661358054,-0.029828183413457054,-0.1844176402080251,0.11896035197477772,-0.15816715788318447,25.379033224847216,94.98893720912488,95.9990844586862,767.8665427350779,950.225502825333,0.016633444048242903,0
212,C32,C,C32_merged.csv,0,95.13508567940796,69.96877017924767,-0.04462699320973229,-0.1821679915509975,0.0165068029805866,-0.015586434332874433,24.733739285792087,94.98893720912488,95.9990844586862,767.8665427350779,950.225502825333,0.016049009425187808,0
213,C32,C,C32_merged.csv,0,95.187901731899,69.67318436790146,-0.09744304570077134,-0.44309363994042883,0.052816052491039045,-0.2955858113462142,26.97456695712709,94.98893720912488,95.9990844586862,767.8665427351063,950.225502825333,0.02348041098753456,0
214,C32,C,C32_merged.csv,0,95.187901731899,69.98987020489245,-0.09744304570077134,-0.12640780294943,0.0,0.31668583699099884,25.610895468867167,94.98893720912488,95.9990844586862,767.8665427350993,950.22550282534,0.018068571364501722,0
215,C32,C,C32_merged.csv,0,95.187901731899,70.2067769980192,-0.09744304570077134,0.09956710439101357,0.0,0.21690679312673922,23.934762908954127,94.98893720912488,95.9990844586862,793.1738956694403,941.620347132357,0.017386691426176028,0
216,C32,C,C32_merged.csv,0,95.08757203529922,71.31505840509107,0.002886650899014853,1.2078485114628847,-0.10032969659978619,1.1082814070718712,38.1474981399286,94.98893720912488,95.9990844586862,709.7821750583648,941.6203471323428,0.025721693180042055,0
217,C32,C,C32_merged.csv,0,95.31128018107374,72.66232274227117,-0.2082047252104502,2.5551128486429917,0.22370814577452336,1.347264337180107,57.30686088463353,94.98893720912488,96.9985503929198,681.0246197505876,941.6203471323428,0.04671845466633078,0
218,C32,C,C32_merged.csv,0,95.28745047175808,73.83630770986791,-0.16061819384040632,3.7290978162397295,-0.023829709315663195,1.1739849675967378,60.9848821468878,93.98947127489129,96.9985503929198,666.5737042218325,919.4377650318016,0.08966079395699608,0
219,C32,C,C32_merged.csv,0,95.28745047175808,74.24217040974273,-0.1259567661045935,4.134960516114546,0.0,0.4058626998748167,61.499340776228344,93.98947127489129,96.9985503929198,666.5737042218041,919.4377650318016,0.08826424778401128,0
220,C32,C,C32_merged.csv,0,95.3534787009486,74.20275077185306,-0.16557696904959585,4.028100387111607,0.06602822919052187,-0.03941963788966518,64.14261563040925,93.98947127489129,96.9985503929198,666.5737042218041,967.616217305192,0.11697967920816407,0
221,C32,C,C32_merged.csv,0,95.57121293965056,74.07771502439897,-0.3833112077515608,3.31679732284384,0.21773423870196495,-0.12503574745409196,66.28358393332903,93.98947127489129,96.9985503929198,666.5737042217899,967.616217305192,0.11610280578536127,0
222,C32,C,C32_merged.csv,0,95.52783154039828,72.69799048552439,-0.2901554385697409,0.7092999118432743,-0.043381399252282904,-1.3797245388745836,56.97534140658723,93.98947127489129,96.9985503929198,666.5737042217899,967.616217305178,0.06841738695204799,0
223,C32,C,C32_merged.csv,0,95.6024206912337,71.91992788602943,-0.31497021947562587,-0.7602287278683519,0.07458915083542195,-0.7780625994949588,47.658611341201166,93.98947127489129,96.9985503929198,685.5417743453813,967.6162173051993,0.05215368000368008,0
224,C32,C,C32_merged.csv,0,95.73595951272856,71.76919352141957,-0.43659418631264657,-0.9109630924782124,0.1335388214948523,-0.15073436460986045,44.74534553018878,93.98947127489129,96.9985503929198,685.5417743453671,932.3044511410748,0.049681491080348666,0
225,C32,C,C32_merged.csv,0,95.89617537702502,71.7229101258611,-0.5637959360138467,-0.9572464880366738,0.16021586429646106,-0.04628339555846139,43.22476649900386,93.98947127489129,96.9985503929198,685.5417743453725,926.9351580344108,0.04916892399441058,0
226,C32,C,C32_merged.csv,0,95.67427613743294,71.54982416134686,-0.23362101675949987,-1.1303324525509169,-0.22189923959207647,-0.17308596451424307,29.156131636708505,94.98893720912488,96.9985503929198,755.3061499120872,926.9351580344108,0.035918018064456214,0
227,C32,C,C32_merged.csv,0,95.47744258793011,72.5007733996609,0.07207965209431677,-0.17938321423687853,-0.19683354950282705,0.9509492383140383,28.8258242874695,94.98893720912488,96.9985503929198,755.3061499120446,926.9351580343824,0.03365244249953409,0
228,C32,C,C32_merged.csv,0,95.44189344116376,73.30902148468941,0.10762879886067367,0.7096395420967667,-0.0355491467663569,0.8082480850285094,26.651333686242022,94.97978179598688,96.9985503929198,755.3061499120658,926.9351580343964,0.027829810481776303,0
229,C32,C,C32_merged.csv,0,95.28008005900156,73.81750812754856,0.26944218102286754,1.2181261849559206,-0.16181338216219388,0.5084866428591539,25.786208837526036,93.98947127489129,96.9985503929198,757.7221750169087,926.9351580343948,0.02330526236720728,0
230,C32,C,C32_merged.csv,0,94.7299251799293,74.68464636610625,0.8195970600951341,2.085264423513607,-0.5501548790722666,0.8671382385576862,18.278208968512956,92.988479438468,96.00976577401389,753.9473797198184,857.87900386822,0.06338290226959878,0
231,C32,C,C32_merged.csv,0,94.48535367869586,74.65509765559646,1.0641685613285716,2.0557157130038206,-0.24457150123343752,-0.029548710509786247,19.22803304888217,92.988479438468,96.00976577401389,753.94737971979,857.87900386822,0.06925294350802735,0
232,C32,C,C32_merged.csv,0,94.32970819663794,74.23290282725928,1.1729288675262524,1.6335208846666376,-0.1556454820579205,-0.422194828337183,27.844014821862157,92.988479438468,96.00976577401389,730.6291879066293,918.0595302043456,0.0636844246604795,0
233,C32,C,C32_merged.csv,0,94.71000350957505,73.70791149212036,0.7496645049718893,0.8030140499452045,0.3802953129371076,-0.524991335138921,32.01148565196728,92.988479438468,97.99954222934308,730.6291879066009,918.059530204374,0.12647282169195545,0
234,C32,C,C32_merged.csv,0,95.1380644439358,72.83217621087759,0.22292230614685593,-0.6762902775272863,0.428060934360758,-0.8757352812427683,35.477221212847226,92.988479438468,97.99954222934308,730.6291879066009,918.059530204374,0.09277180440747053,0
235,C32,C,C32_merged.csv,0,95.8429951425447,72.24658233088293,-0.6339228910760113,-1.2618841575219477,0.7049306986088908,-0.5855938799946614,32.291310548151905,92.988479438468,97.99954222934308,730.6291879066151,918.059530204374,0.08345959234157886,0
236,C32,C,C32_merged.csv,0,96.30000854505226,71.8126949365511,-1.0909362935835816,-1.695771551853781,0.4570134025075703,-0.4338873943318333,33.81848112078046,92.988479438468,97.99954222934308,730.6291879066044,926.9581849292764,0.09121630152986104,0
