minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,C20,C,C20_merged.csv,0,95.96923374278376,64.47353466295671,0.08315627781593093,-1.9600434710246475,0.07718206556293694,0.16589930564957456,37.576869097180555,94.9691004806592,97.99954222934308,814.0555406819772,1011.1832222535144,0.1246605433931721,0
125,C20,C,C20_merged.csv,0,96.20847821774623,65.61246229317699,-0.15608819714654487,-0.3325189976379903,0.2392444749624758,1.1389276302202802,46.00050117242263,94.9691004806592,98.0193789578088,760.3056922593225,1001.5239585112182,0.4294595953092489,0
126,C20,C,C20_merged.csv,0,96.13226723633684,66.53417687731195,-0.06594135449253713,0.9269999446640753,-0.07621098140938898,0.9217145841349605,47.55984458738122,91.98901350423438,98.0193789578088,760.3056922593225,997.7919715756088,0.5952849960281748,1
127,C20,C,C20_merged.csv,0,96.1697079931843,67.70301800217604,-0.10338211133999664,2.095841069528163,0.03744075684745951,1.1688411248640875,49.967177670440265,91.98901350423438,98.0193789578088,760.3056922593083,997.7919715756052,0.5700742143877441,1
128,C20,C,C20_merged.csv,1,96.11391419343352,68.69555549593873,-0.04758831158920884,3.08837856329086,-0.0557937997507878,0.992537493762697,43.62757102002566,91.98901350423438,98.0193789578088,760.3056922593083,989.8406500602732,0.5323656945068759,1
129,C20,C,C20_merged.csv,0,96.133887337555,69.57014808311054,-0.06897611963074723,3.962971150462664,0.019973144121479436,0.8745925871718043,40.37714381096857,91.98901350423438,98.0193789578088,760.305692259315,989.8406500603016,0.5235494396395675,1
130,C20,C,C20_merged.csv,1,95.77421052363876,70.44362987024684,0.2907006942854906,4.836452937598963,-0.35967681391623785,0.8734817871362992,46.60549813163866,91.98901350423438,97.99954222934308,697.8074709485895,989.8406500602946,0.2609385977502588,0
131,C20,C,C20_merged.csv,0,96.14749451946795,71.78299484894805,-0.08258330154370697,5.709675263703588,0.3732839958291976,1.3393649787012123,65.33898807942029,93.96963454642555,98.00869764248112,591.1734509467976,966.9935950852278,0.30171520453339457,0
132,C20,C,C20_merged.csv,0,96.3711633986928,70.96708401810247,-0.24807268380762082,3.848486578358475,0.2236688792248458,-0.8159108308455814,71.1385752664499,93.96963454642555,98.00869764248112,591.1734509467976,988.5750462403848,0.2986693644321249,0
133,C20,C,C20_merged.csv,0,96.48073080542206,70.89400935326474,-0.347653518476136,2.6947226042073424,0.10956740672925491,-0.0730746648377334,74.38843553544692,93.98947127489129,98.00869764248112,591.173450946826,988.5750462403848,0.2838284995883376,0
134,C20,C,C20_merged.csv,0,96.51452262149996,70.3050778517272,-0.37383169298848884,1.1722260622025686,0.033791816077908265,-0.5889315015375303,75.41752777597765,93.98947127489129,98.00869764248112,591.1734509468118,988.5750462403564,0.2938029000058099,0
135,C20,C,C20_merged.csv,1,96.71468406195164,70.04057416101051,-0.5560828056255076,0.10296119359163924,0.20016144045168005,-0.264503690716694,68.98957438196692,93.98947127489129,98.00869764248112,591.1734509468118,988.5750462403422,0.30341710842844327,0
136,C20,C,C20_merged.csv,0,96.67866330968184,69.33622342138418,-0.5200620533557014,-0.8366025849846892,-0.03602075226980617,-0.7043507396263351,43.54818089323588,93.98947127489129,98.00869764248112,748.2793293668806,988.57504624036,0.21947198554065606,0
137,C20,C,C20_merged.csv,0,96.50927300933344,69.44367838034627,-0.238837313394896,-0.7291476260225949,-0.16939030034839675,0.10745495896209434,40.65784678119272,93.98947127489129,98.00869764248112,748.2793293668806,971.9588567520318,0.20640532758132163,0
138,C20,C,C20_merged.csv,0,96.47241789374634,69.80061394045786,-0.04647079168891821,-0.3722120659110004,-0.03685511558710175,0.35693556011159444,38.69895060822985,93.98947127489129,97.99954222934308,748.2793293668664,940.470768291533,0.13082636261908587,0
139,C20,C,C20_merged.csv,0,96.47283293914192,69.94775791009408,0.0037414104422737182,-0.2250680962747822,0.00041504539558445686,0.14714396963621823,41.21565934871836,93.98947127489129,97.99954222934308,748.2793293668806,940.470768291533,0.13070776857441369,0
140,C20,C,C20_merged.csv,1,96.38778413570355,69.56412283267842,0.08899773657843468,-0.6087031736904436,-0.08504880343836874,-0.3836350774156614,40.46953236658255,93.98947127489129,98.00869764248112,748.2793293668806,940.4707682915188,0.1941465468481185,0
141,C20,C,C20_merged.csv,1,96.21402019277232,69.10840170163873,0.26276167950966567,-0.8857643339135706,-0.17376394293123099,-0.45572113103969514,34.93244368974107,93.98947127489129,98.00869764248112,766.8883903094184,940.470768291533,0.1770831303177975,0
142,C20,C,C20_merged.csv,0,96.29703140815342,70.33793137962682,0.1797504641285741,0.4637454543508426,0.08301121538109157,1.229529677988097,49.043981966731366,93.98947127489129,98.00869764248112,678.1386202221427,932.9334803807968,0.19262614728461325,0
143,C20,C,C20_merged.csv,0,96.54456672007323,69.62086587313449,-0.06778484779124483,-0.2533200521414898,0.24753531191981892,-0.7170655064923324,48.67911245826522,93.98947127489129,98.00869764248112,678.1386202221427,949.8535307864132,0.2128187916288089,0
144,C20,C,C20_merged.csv,0,96.50733053584598,69.2888873761666,-0.01627756160830529,-0.42185253062957884,-0.03723618422725394,-0.33197849696789206,48.29675500096211,94.98893720912488,98.00869764248112,678.1386202221,952.9530080174028,0.20012914902613163,0
145,C20,C,C20_merged.csv,0,96.4923589939218,68.75236402192833,-0.0022772564278454865,-0.840130330978127,-0.01497154192418293,-0.5365233542382697,48.174482027398255,94.98893720912488,97.99954222934308,678.1386202221142,952.9530080174312,0.1411053761808742,0
146,C20,C,C20_merged.csv,0,96.47437705043106,68.64451067867333,0.00821891610080172,-0.8593899278390182,-0.017981943490738672,-0.10785334325500173,49.83380740016866,94.97978179598688,97.99954222934308,678.1386202221107,953.458975469914,0.14423552848504478,0
147,C20,C,C20_merged.csv,0,96.43745031916788,67.5785440498609,0.036154675618604415,-1.925356556651451,-0.036926731263179136,-1.0659666288124328,31.21722566456683,94.97978179598688,97.99954222934308,757.4393871146867,953.458975469914,0.12706374253613772,0
148,C20,C,C20_merged.csv,0,96.31359822995346,68.02401237083366,0.15902718649067538,-1.4024927335888577,-0.1238520892144237,0.4454683209727648,43.90528485629655,94.97978179598688,97.99954222934308,737.4037145921761,964.9908566319708,0.13903795614539788,0
149,C20,C,C20_merged.csv,0,96.47616347498791,69.1847113730328,-0.021021845833018915,-0.013933165869872255,0.16256524503445746,1.160699002199138,69.16685863833015,94.97978179598688,97.99954222934308,603.3621210441993,1011.8937670283684,0.24462659317021546,0
150,C20,C,C20_merged.csv,0,96.60298669921924,68.48138157874004,-0.1470730144197745,-0.6651749585957134,0.1268232242313303,-0.7033297942927561,78.83930223414355,94.97978179598688,97.99954222934308,603.3621210441709,1020.7523339572048,0.24380219735854716,0
151,C20,C,C20_merged.csv,0,96.5942510109102,68.19309569956197,-0.11898074820071258,-0.7372871622215627,-0.008735688309045031,-0.28828587917807624,82.28851055350098,94.98893720912488,97.99954222934308,603.3621210441709,1028.6202360800871,0.24403649075690825,0
152,C20,C,C20_merged.csv,0,96.51021113399965,67.33455477892105,-0.025949899544784216,-1.3638825713797758,-0.08403987691055192,-0.8585409206409196,84.56207747295522,94.98893720912488,97.99954222934308,603.3621210441851,1031.4599934805528,0.24134047772511324,0
153,C20,C,C20_merged.csv,0,96.37290923425142,66.30014371528694,0.12693553063246554,-2.262802413419749,-0.13730189974822338,-1.03441106363411,80.75684631181655,94.97978179598688,97.99954222934308,603.3621210441709,1031.4599934805244,0.2412129743498981,0
154,C20,C,C20_merged.csv,0,96.11621911955444,64.52252727365628,0.36804211490041894,-3.8147113654947162,-0.2566901146969798,-1.7776164416306557,45.244574427998664,94.97978179598688,96.9985503929198,772.8268344585488,1031.459993480496,0.14737689048439032,0
155,C20,C,C20_merged.csv,0,96.00858614989446,64.65877898532585,0.46668411281503097,-3.4497750498719597,-0.10763296965998848,0.13625171166957273,39.46360850935506,94.97978179598688,96.9985503929198,810.0582814652385,1031.459993480496,0.125836467890364,0
156,C20,C,C20_merged.csv,0,96.02917952239262,64.19416300308576,0.42673416240684503,-3.607115207261515,0.02059337249816906,-0.4646159822400904,35.40211277160614,94.97978179598688,97.00923170824753,835.6966308753044,1036.7933145175527,0.1239337561498183,0
157,C20,C,C20_merged.csv,0,95.9282999923705,64.21861135692492,0.4768797843391468,-3.237938057466039,-0.10087953002212657,0.024448353839161996,33.72820330579578,94.97978179598688,97.00923170824753,835.6966308752974,1036.7933145175527,0.12444149804610795,0
158,C20,C,C20_merged.csv,0,95.98557666386918,64.3054673507323,0.35767706823325796,-2.5118818963716905,0.057276671498684095,0.08685599380737585,31.20767015394039,94.98893720912488,97.00923170824753,849.5472008258105,1036.7933145175527,0.11802398268346757,0
159,C20,C,C20_merged.csv,0,96.01859260954706,64.39481375414175,0.22597156735588442,-1.0846475961646433,0.03301594567787447,0.08934640340945066,31.9154746983944,94.98893720912488,97.00923170824753,849.5472008258247,1036.7933145175527,0.11741533900480977,0
160,C20,C,C20_merged.csv,0,96.01859260954708,64.55733039635095,0.05410671142644219,-0.03332273314012468,2.842170943040401e-14,0.16251664220919793,31.276412523556942,94.98893720912488,97.00923170824753,854.7116765622036,1036.793314517549,0.11422613916205611,0
161,C20,C,C20_merged.csv,0,95.97371786068511,64.83819181633959,0.050168205284748524,0.2982629813359665,-0.044874748861971625,0.2808614199886392,23.627832690923864,94.98893720912488,96.9985503929198,854.711676562232,996.7090787798584,0.10531047943659302,0
162,C20,C,C20_merged.csv,0,96.0207962157626,65.08162133031836,-0.00220360621553084,0.5416924953147344,0.047078355077488254,0.2434295139787679,21.302510446870183,94.98893720912488,96.9985503929198,854.711676562232,996.7090787798796,0.10466813892074103,0
163,C20,C,C20_merged.csv,0,96.02589476361231,65.1622124292428,-0.007302154065243371,0.6222835942391782,0.005098547849712531,0.08059109892444383,19.590152149660828,95.98992904554818,96.9985503929198,863.6528921732128,978.4296391454676,0.07901560985671165,0
164,C20,C,C20_merged.csv,0,96.07294585590398,65.3124446811254,-0.054353246356910745,0.7725158461217774,0.047051092291667374,0.15023225188259914,18.49246932258964,95.98992904554818,96.9985503929198,875.0246610702561,974.1036751613024,0.07906200504544726,0
165,C20,C,C20_merged.csv,0,96.20404994786504,65.63100621374666,-0.18545733831797406,1.022951522908258,0.13110409196106332,0.31856153262125986,19.554412198271297,95.9792477302205,97.00923170824753,864.6314434157603,974.1036751613024,0.079612629514994,0
166,C20,C,C20_merged.csv,0,96.29254688334476,66.00209055447061,-0.27285247068991225,1.304329448125344,0.08849693547971071,0.3710843407239537,30.295514353773424,95.9792477302205,97.00923170824753,723.2101273118587,974.1036751612882,0.09332535272842443,0
167,C20,C,C20_merged.csv,0,96.45882444495308,67.05133494283149,-0.43913003229823744,2.0914283695025233,0.1662775616083252,1.0492443883608757,86.21565364797644,95.9792477302205,97.99954222934308,653.2425132327262,1088.7501260584145,0.20094238996272065,0
168,C20,C,C20_merged.csv,0,96.49681564558378,65.76982270367536,-0.47347015589632235,0.6479058238947886,0.037991200630699495,-1.2815122391561289,102.88360376668912,95.9792477302205,97.99954222934308,653.2425132327262,1100.571840244129,0.204444662840943,0
169,C20,C,C20_merged.csv,0,96.68066010528726,64.87066749118115,-0.6312397955291118,-0.3666610640029404,0.1838444597034794,-0.8991552124942075,113.2570405386604,95.9792477302205,97.99954222934308,653.2425132327262,1117.198248239447,0.20368343386861745,0
170,C20,C,C20_merged.csv,0,96.6347706314692,62.841410565722555,-0.49627272958468893,-2.3959179894615374,-0.04588947381806463,-2.029256925458597,124.154607971019,95.9792477302205,97.99954222934308,653.2425132326978,1117.1982482394185,0.20512360000582042,0
171,C20,C,C20_merged.csv,0,96.64930912235192,61.453388809794,-0.4010107067470301,-3.783939745390093,0.014538490882728183,-1.3880217559285555,122.33384924404804,95.9792477302205,97.99954222934308,653.242513232712,1117.1982482394185,0.20579348071703876,0
172,C20,C,C20_merged.csv,0,96.65180977086034,60.222092933766326,-0.2761241067114213,-5.015235621417766,0.0025006485084162478,-1.2312958760276729,89.18395703832184,95.9792477302205,97.99954222934308,732.3783134212363,1117.198248239461,0.20686353440876978,0
173,C20,C,C20_merged.csv,0,96.70774212252996,60.42894522953232,-0.22992207726153424,-4.808383325651775,0.05593235166962529,0.20685229576599085,89.82331143577878,95.98992904554818,97.99954222934308,732.3783134212363,1117.198248239461,0.20912670934585675,0
174,C20,C,C20_merged.csv,0,96.55752824190635,60.08186461947056,0.0082648966201333,-5.0096914666827175,-0.1502138806236104,-0.3470806100617594,83.82231644480085,95.9792477302205,97.99954222934308,732.3783134211794,1104.7995780800193,0.21311425725642308,0
175,C20,C,C20_merged.csv,0,96.45994740723786,60.79373463302424,0.13620202944990467,-3.06230439542761,-0.09758083466849143,0.7118700135536855,81.16179907589533,94.98893720912488,97.99954222934308,732.3783134211794,1143.2813696498556,0.27184300627217445,0
176,C20,C,C20_merged.csv,0,96.37837450726074,60.767298644739284,0.2177749294270228,-1.3801010430189962,-0.08157289997711814,-0.026435988284958967,81.06367590173687,94.98893720912488,97.99954222934308,732.3783134211794,1143.2813696498556,0.2728020832182614,0
177,C20,C,C20_merged.csv,1,96.27348368556244,59.724103859147135,0.3226657511253279,-1.3994578622619827,-0.1048908216983051,-1.0431947855921493,55.47859024129334,94.98893720912488,97.00923170824753,832.758096598674,1143.2813696498272,0.15160283697971397,0
178,C20,C,C20_merged.csv,0,96.11388052185856,59.68575708807716,0.48226891482920564,-1.0947595508046035,-0.15960316370387773,-0.03834677106997475,48.18948370918972,94.98893720912488,97.00923170824753,852.3499401277945,1143.2813696498272,0.12912396300066434,0
179,C20,C,C20_merged.csv,0,96.12062073701075,59.76145930404451,0.47552869967701383,-0.8366626330912936,0.0067402151521918086,0.07570221596734683,51.77978581221672,94.98893720912488,96.9985503929198,834.2043384719551,1134.376956139988,0.12942572457718138,0
180,C20,C,C20_merged.csv,0,96.16184644337632,59.67789897249458,0.346891381195789,-0.6476201091547367,0.041225706365565884,-0.08356033154992559,52.161324442948406,94.98893720912488,97.00923170824753,845.2080611621972,1134.3769561400163,0.12884855775486212,0
181,C20,C,C20_merged.csv,0,96.14179049362936,59.60421948584316,0.27737046361994544,-0.5477592907752822,-0.020055949746961232,-0.07367948665142166,50.83706573319988,94.98893720912488,97.00923170824753,845.281167996859,1134.3769561400163,0.12848831663613153,0
182,C20,C,C20_merged.csv,0,96.23446453548996,59.40244566929949,0.09146456092162225,-0.5192162924580472,0.09267404186060446,-0.2017738165436711,53.83161732551701,94.98893720912488,97.00923170824753,838.7570999447007,1134.3769561400022,0.1385377868840276,0
183,C20,C,C20_merged.csv,0,96.29588616769664,59.34944187977562,-0.041912057170435446,-0.39333970182020295,0.06142163220667385,-0.05300378952387064,55.321337381786634,95.98992904554818,97.00923170824753,838.7570999446723,1134.3769561399988,0.11050142764351706,0
184,C20,C,C20_merged.csv,0,96.23387431652296,59.172377845906254,0.020099794003243687,-0.532552627705897,-0.06201185117367913,-0.17706403386936387,53.0656942876822,95.98992904554818,97.00923170824753,838.7570999446439,1111.303531290332,0.10297127721475871,0
185,C20,C,C20_merged.csv,0,96.147092698558,59.19719415255928,0.08707672744846207,-0.48463387772659416,-0.08678161796495942,0.02481630665302248,50.74292007506087,94.98893720912488,96.9985503929198,838.7570999446581,1111.3035312903462,0.12432534501961878,0
186,C20,C,C20_merged.csv,0,96.2298761476056,59.20962215573006,-0.032015767655948935,-0.4314370734388149,0.08278344904759649,0.012428003170782631,48.669286906531134,94.97978179598688,97.00923170824753,853.6853305514,1111.3035312903392,0.12663360057177456,0
187,C20,C,C20_merged.csv,0,96.09866035960428,59.32946731037519,0.09720093588667567,-0.1738652671961347,-0.13121578800131317,0.11984515464513379,43.49464253081016,94.97978179598688,97.00923170824753,853.6853305513716,1105.164109337352,0.11686150622077995,0
188,C20,C,C20_merged.csv,0,96.17788642201369,59.21219018576627,-0.023416851046519582,-0.16375358877128576,0.07922606240940411,-0.11727712460892548,44.55353611524962,94.97978179598688,97.00923170824753,853.6853305513858,1113.37235961264,0.11536985082269215,0
189,C20,C,C20_merged.csv,0,96.18094728007937,59.14316202863855,-0.011080847384363324,-0.19629256643685977,0.0030608580656803497,-0.06902815712771826,40.83986143703799,94.97978179598688,97.00923170824753,893.411113404909,1113.3723596126115,0.11464221261191689,0
190,C20,C,C20_merged.csv,0,96.30275537244732,59.12244750928098,-0.12333852140079671,-0.14838123878974585,0.12180809236795653,-0.020714519357568406,39.72279091221,94.97978179598688,97.00923170824753,893.411113404909,1113.3723596126115,0.12679177046531784,0
191,C20,C,C20_merged.csv,0,96.34297449200172,58.98404610682491,-0.13756277815923568,-0.22686006392324742,0.0402191195543935,-0.13840140245606847,39.78453181792546,95.98992904554818,96.9985503929198,875.6821864027415,1117.86007654581,0.09212477273414073,0
192,C20,C,C20_merged.csv,0,96.3680685638717,58.548233720750744,-0.13619333180741933,-0.655174433393924,0.02509407186998658,-0.4358123860741685,38.717036587836894,95.9792477302205,96.9985503929198,875.6821864027415,1117.86007654581,0.09326519352963256,0
193,C20,C,C20_merged.csv,0,96.33950438696878,58.78249302593321,-0.10762915490450098,-0.40229297329955216,-0.028564176902918348,0.2342593051824693,38.09046544437003,95.9792477302205,96.9985503929198,875.6821864027415,1117.86007654581,0.09212477273414073,0
194,C20,C,C20_merged.csv,0,96.34634022532488,58.64651498126058,-0.11446499326059723,-0.5112549560118254,0.006835838356096247,-0.1359780446726333,42.78618815582932,95.9792477302205,96.9985503929198,875.6821864027273,1117.860076545796,0.09189491725904078,0
195,C20,C,C20_merged.csv,0,96.42589038935937,58.4344432842651,-0.15957462933290856,-0.6983614846946651,0.07955016403448667,-0.2120716969954799,48.29512725610527,95.9792477302205,98.00869764248112,874.3287734853185,1117.8600765457925,0.13415213148250188,0
196,C20,C,C20_merged.csv,0,96.5115045904224,58.34837358195456,-0.19037471071435164,-0.7048732260983854,0.08561420106303785,-0.08606970231053879,44.47742515423225,95.9792477302205,98.00869764248112,874.3548240642587,1116.3795093601152,0.13064668738950316,0
197,C20,C,C20_merged.csv,0,96.56527372142112,58.387147402754266,-0.2240342819358716,-0.496122163624797,0.05376913099871672,0.038773820799704595,45.23464320167693,95.98992904554818,98.00869764248112,873.4787442577141,1116.3795093601152,0.13231327124405376,0
198,C20,C,C20_merged.csv,0,96.669053889779,58.21327986261592,-0.32439653111569555,-0.5012241409809803,0.10378016835787207,-0.17386754013834604,40.23964871355917,95.9792477302205,98.00869764248112,874.4558774600234,1116.379509360101,0.13330304064690265,0
199,C20,C,C20_merged.csv,0,96.8908801912464,59.73975914642084,-0.5336757966481116,1.1423847954151753,0.22182630146740223,1.5264792838049175,82.69153337831402,95.9792477302205,98.00869764248112,721.8000786740504,1112.8461182563217,0.2354168106981306,0
200,C20,C,C20_merged.csv,0,96.96876508735788,59.8184460340086,-0.5717856107423387,1.2210716830029398,0.07788489611148464,0.07868688758776443,83.59099321365767,95.9792477302205,97.99954222934308,721.800078674022,1105.0787513712949,0.20408655414851373,0
201,C20,C,C20_merged.csv,0,96.97948109152868,59.963058631115715,-0.5107836016377973,1.3656842801100524,0.010716004170802762,0.1446125971071126,86.18427889816121,95.9792477302205,97.99954222934308,721.8000786740504,1105.0787513712876,0.2013986148272536,0
202,C20,C,C20_merged.csv,0,96.96077637903409,60.051230139614795,-0.4223872231123238,1.4538557886091326,-0.018704712494596265,0.08817150849908018,86.88523015473852,95.9792477302205,97.99954222934308,721.8000786740504,1139.3323565335086,0.21231841035648408,0
203,C20,C,C20_merged.csv,0,96.8788432644134,60.28940781590475,-0.2616794588133473,1.574903812307852,-0.08193311462068209,0.23817767628995767,86.03496353165224,95.98992904554818,97.99954222934308,721.8000786740504,1104.5057141693633,0.2078602064710819,0
204,C20,C,C20_merged.csv,0,96.75619602756797,58.996660370985445,0.01775254952823957,-0.19647669285526348,-0.1226472368454381,-1.292747444919307,48.20242579146854,95.98992904554818,97.99954222934308,821.1404705659494,1122.5571121211717,0.11408023822268261,0
205,C20,C,C20_merged.csv,0,96.7365992726533,59.17689570235551,0.080920373337392,-0.1913140563476361,-0.019596754914672943,0.18023533137006353,46.14999956879659,95.98992904554818,97.99954222934308,776.7948956146734,1122.5571121211717,0.10724922584065358,0
206,C20,C,C20_merged.csv,0,96.56153047989622,59.214338025402306,0.25598916609446576,-0.24398939898586747,-0.17506879275707377,0.037442323046796844,41.57157439471139,95.98992904554818,97.99954222934308,886.4703528810765,1122.557112121143,0.09979304642751345,0
207,C20,C,C20_merged.csv,0,96.57490887820757,59.40899245967011,0.24261076778311974,-0.06805612624146562,0.013378398311346018,0.19465443426780382,36.94193160257735,95.98992904554818,96.9985503929198,886.4703528810622,1122.5571121211574,0.09056504153640597,0
208,C20,C,C20_merged.csv,0,96.67187436738638,60.04017195758195,0.14564527860430587,0.46579615453647705,0.09696548917881387,0.6311794979118375,47.611061576029336,95.9792477302205,97.99954222934308,834.6843306743494,1122.5571121211644,0.10681617529191774,0
209,C20,C,C20_merged.csv,0,96.71694056610971,62.704973379003725,0.1005790798809727,2.9258707887890054,0.04506619872333317,2.664801421421778,107.55765148110773,95.9792477302205,97.99954222934308,638.9280464922535,1123.9443286973624,0.1987722407010316,0
210,C20,C,C20_merged.csv,0,96.48549986012564,62.08038722941514,0.2608977899849805,2.1896348968529793,-0.2314407059840704,-0.6245861495885876,116.613143781254,94.98893720912488,97.99954222934308,638.9280464922535,1314.45626138202,0.26145168041124056,0
211,C20,C,C20_merged.csv,0,96.47395396861724,62.6934401853456,0.25281595076425845,2.69182489099677,-0.011545891508404793,0.6130529559304634,126.66054599717752,94.97978179598688,97.99954222934308,600.6559465521377,1314.45626138202,0.2652588939749719,0
212,C20,C,C20_merged.csv,0,96.43272032756036,62.04452733402746,0.2616871391876856,1.9988262854290824,-0.04123364105687699,-0.6489128513181441,131.6266021167439,94.97978179598688,97.99954222934308,600.6559465521661,1314.45626138202,0.26569294123391085,0
213,C20,C,C20_merged.csv,0,96.14571908140688,60.81497828281808,0.47767254139009196,0.6501883960747321,-0.2870012461534799,-1.229549051209375,134.31386539234387,94.97978179598688,97.99954222934308,600.6559465521661,1314.456261382034,0.26811271397734454,0
214,C20,C,C20_merged.csv,0,95.93983062485697,57.66331363685799,0.6283890541949262,-2.7642614833420254,-0.20588845654991417,-3.151664645960089,66.0011268145039,94.97978179598688,97.0199130235752,646.9750620217951,1164.0482382909454,0.2755662982119464,0
215,C20,C,C20_merged.csv,0,96.09394979781796,58.47974832053926,0.4295653721929824,-1.9478267996607599,0.1541191729609892,0.8164346836812655,68.06515594495505,94.97978179598688,97.0199130235752,646.9750620217881,1164.0482382909454,0.26388727288102,0
216,C20,C,C20_merged.csv,0,96.02680552376592,58.32545917826294,0.4529213906055247,-2.102115941937079,-0.06714427405204049,-0.15428914227631907,44.40783735161485,94.97978179598688,97.0199130235752,853.6570352134795,1164.0482382909524,0.12643744762020406,0
217,C20,C,C20_merged.csv,0,96.09301991302358,59.15453850627954,0.3603172350652102,-1.2730366139204747,0.06621438925766654,0.8290793280166042,39.25092876661453,94.97978179598688,98.00869764248112,923.3504935191944,1149.012239464682,0.19053524943315547,0
218,C20,C,C20_merged.csv,0,96.30324172833856,60.01434725428394,-0.014022023854934673,-0.4132278659160775,0.21022181531498063,0.8598087480043972,36.67348269661518,94.97978179598688,98.00869764248112,898.6625954210012,1149.012239464689,0.20014895915303865,0
219,C20,C,C20_merged.csv,0,96.4584602629638,60.62608440941292,-0.23397985809107524,0.21142164086190718,0.15521853462523438,0.6117371551289779,30.25807980666392,94.98893720912488,98.00869764248112,898.6625954210012,1073.1674983707471,0.20486584617281575,0
220,C20,C,C20_merged.csv,0,96.384,61.28519660939603,-0.15951959512727854,0.964980777547602,-0.07446026296379671,0.6591121999831131,28.373127699443145,94.97978179598688,98.00869764248112,898.6625954210012,1066.2963172875486,0.20425319543769196,0
221,C20,C,C20_merged.csv,0,96.36090160474048,61.933198566182845,-0.1364211998677547,1.612982734334416,-0.02309839525952384,0.648001956786814,24.61832574736126,94.97978179598688,98.00869764248112,898.6625954210155,1032.4915952071592,0.19252538056202154,0
222,C20,C,C20_merged.csv,0,96.30471310495663,62.39081710371272,-0.08023270008391137,2.070601271864291,-0.056188499783843326,0.4576185375298749,26.378005597671272,94.97978179598688,97.00923170824753,898.6625954210155,1029.4290602259473,0.12145302923862024,0
223,C20,C,C20_merged.csv,0,96.139689428041,62.41578273932119,0.08479097683172654,2.095566907472758,-0.1650236769156379,0.024965635608467096,27.085657438562123,94.97978179598688,97.00923170824753,901.8008967035483,1035.9030785548953,0.113286308954509,0
224,C20,C,C20_merged.csv,0,95.98919020370796,62.72165594111418,0.2322753744818158,2.4014401092657494,-0.1504992243330321,0.30587320179299127,28.68985397948171,94.97978179598688,97.00923170824753,893.1302128536913,1042.95599828896,0.11509533940797007,0
225,C20,C,C20_merged.csv,0,96.0266628010478,62.92119446691414,0.19480277714197314,1.9655539575096626,0.03747259733984265,0.19953852579995868,27.525778447342432,94.97978179598688,96.9985503929198,893.1302128536913,1042.95599828896,0.11071472759248023,0
226,C20,C,C20_merged.csv,0,96.08278080415046,62.974207539205004,0.13868477403931934,1.3650099514155656,0.0561180031026538,0.0530130722908666,32.00400659616164,94.97978179598688,96.9985503929198,838.109054414474,1042.95599828896,0.11742839732886068,0
227,C20,C,C20_merged.csv,0,96.05868518094655,62.70440443845677,0.16278039724322468,0.5423966035089833,-0.024095623203905348,-0.2698031007482342,41.06946824130976,94.97978179598688,96.9985503929198,791.0871444947906,1151.5708476182156,0.12603967011941833,0
228,C20,C,C20_merged.csv,0,96.0872131431042,62.976622496894365,0.13425243508558538,0.5733225753774107,0.02852796215763931,0.27221805843759483,38.286433468174785,94.98893720912488,96.9985503929198,788.4091668213208,1042.9559982889689,0.11868194634499703,0
229,C20,C,C20_merged.csv,0,96.04953200579844,62.2862481083,0.06391927977415435,-0.2738454805889745,-0.03768113730575351,-0.6903743885943641,43.9021076125574,94.97978179598688,96.9985503929198,795.0503982175001,1069.5022762172357,0.12083348134212778,0
230,C20,C,C20_merged.csv,0,96.02269535362782,61.464731652862675,0.06230161999950212,-1.0953619360263005,-0.026836652170615594,-0.821516455437326,55.47827811516324,94.97978179598688,96.9985503929198,732.7641642213507,1076.6969863852296,0.13550334176884757,0
231,C20,C,C20_merged.csv,0,96.03558861676969,60.86601526611765,0.03514437577881324,-1.6940783227713254,0.012893263141862121,-0.5987163867450249,55.76096776233992,94.97978179598688,96.9985503929198,744.8142751726973,1106.9365396254227,0.13446557003961526,0
232,C20,C,C20_merged.csv,0,95.90626362503497,60.34000504222827,0.14784496833752314,-2.2200885466607048,-0.12932499173471967,-0.5260102238893793,45.73537379792913,94.97978179598688,96.9985503929198,870.2366747702744,1106.9365396254227,0.1169652427709627,0
233,C20,C,C20_merged.csv,0,95.82672983901732,59.95115631309546,0.21583047226674523,-2.608937275793515,-0.07953378601764882,-0.38884872913281043,41.639766153015536,94.97978179598688,96.9985503929198,878.0207556596622,1106.9365396254652,0.11610811531289383,0
234,C20,C,C20_merged.csv,0,95.82991012436102,60.1057294784572,0.20121558454772526,-2.3895967949211823,0.003180285343702849,0.15457316536173948,41.31858415413135,94.97978179598688,96.9985503929198,878.0207556596622,1106.9365396254511,0.11403680210502916,0
235,C20,C,C20_merged.csv,0,95.88703013656826,62.26643132168095,0.14409557234048975,0.3909414410996064,0.057120012207235504,2.160701843223748,84.61838907418814,94.97978179598688,97.00923170824753,589.952475269115,1081.6046858012087,0.24770452638934062,0
