minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,C2,C,C2_merged.csv,0,96.50525225706365,74.6585839663802,0.3522123038579821,-5.961465428678693,-0.29527214465555573,-0.949925443264533,51.027200777942234,93.98947127489129,97.99954222934308,635.5004232083559,957.1347565266866,0.16436089559580186,0
125,C2,C,C2_merged.csv,0,96.41763729304952,74.74405599458964,0.43982726787210424,-5.875993400469255,-0.08761496401412217,0.08547202820943767,49.20192016613076,93.98947127489129,97.00923170824753,635.5004232083559,932.9358093743564,0.14356050328976033,0
126,C2,C,C2_merged.csv,0,96.29761247170724,74.4895746621665,0.5598520892143881,-6.077861698994909,-0.12002482134228387,-0.25448133242313986,45.807609308493305,93.98947127489129,97.00923170824753,635.5004232083701,932.9358093743848,0.12699278485869425,0
127,C2,C,C2_merged.csv,0,96.2505566999822,74.69792657298426,0.6069078609394296,-4.585720155860258,-0.047055771725041495,0.20835191081775406,45.89448137704743,93.98947127489129,97.00923170824753,635.5004232083559,932.9358093743848,0.12473073332175798,0
128,C2,C,C2_merged.csv,0,96.40819907937237,76.0241326232249,0.40815782914978627,-1.028866127487433,0.15764237939016823,1.3262060502406428,74.75834637171886,93.98947127489129,97.99954222934308,595.6361344399284,1003.9245778184522,0.23856778700739742,0
129,C2,C,C2_merged.csv,0,96.15081478090588,77.51036259809617,0.502073548485555,1.6940415816613523,-0.2573842984664907,1.4862299748712644,80.00143124885612,91.96917677576867,98.00869764248112,595.6361344398999,1003.9245778184238,0.5971507696091395,1
130,C2,C,C2_merged.csv,0,96.39029078609394,78.52078635695766,0.07115398896263514,2.7044653405228445,0.23947600518806667,1.0104237588614922,84.78707339562159,91.96917677576867,98.00869764248112,595.6361344398999,1003.9245778184238,0.5976651295548808,1
131,C2,C,C2_merged.csv,1,96.7075550469215,78.7100504909789,-0.29463686071055406,2.893729474544088,0.31726426082755665,0.18926413402124354,84.49856255196428,91.96917677576867,98.00869764248112,595.6361344398999,1003.924577818438,0.6009436469304281,1
132,C2,C,C2_merged.csv,0,97.0066814170545,82.13664357737105,-0.5937632308435496,6.3203225609362335,0.2991263701329956,3.4265930863921454,92.63979103935254,91.96917677576867,99.0096894789044,595.6361344398929,1003.9245778184238,0.6192236742623713,1
133,C2,C,C2_merged.csv,0,97.07916136415656,80.54879677316241,-0.666243177945617,4.732475756727595,0.0724799471020674,-1.5878468042086382,90.15974052192966,91.96917677576867,99.0096894789044,606.5590034761499,1018.7296528235948,0.5996344518666102,1
134,C2,C,C2_merged.csv,0,97.48073812975254,79.7184211179758,-1.0678199435415934,2.9511735073152607,0.4015767655959763,-0.8303756551866144,91.21858372483752,95.98992904554818,99.0096894789044,606.5590034761499,1018.7296528235948,0.23718369091913455,0
135,C2,C,C2_merged.csv,1,97.30403662165254,78.7733462454368,-0.891118435441598,0.7577717679098868,-0.1767015080999954,-0.9450748725389957,89.08127531679561,95.98992904554818,99.0096894789044,606.5590034761499,1018.7296528236232,0.2648602735003568,0
136,C2,C,C2_merged.csv,1,97.18849663029933,78.65798067783223,-0.6306195671523938,0.04256225386394874,-0.11553999135321646,-0.11536556760457017,89.74139217342476,95.98992904554818,99.0096894789044,606.5590034761392,1018.7296528236232,0.2835516016912901,0
137,C2,C,C2_merged.csv,0,97.08493995574884,76.17141234473732,-0.2278217237608402,-2.5126032396682376,-0.10355667455048945,-2.486568333094908,78.69444647476101,95.98992904554818,97.99954222934308,625.0957362894942,1018.7296528236054,0.18905438104610733,0
138,C2,C,C2_merged.csv,0,97.18131125861498,75.85726229185349,-0.13838986800945463,-2.8267532925520698,0.09637130286614592,-0.31415005288383213,77.46734559734936,95.98992904554818,98.00869764248112,630.4276795662247,988.6648893921688,0.2209034745938923,0
139,C2,C,C2_merged.csv,0,97.17641830065358,75.88728634103227,-0.09436764070088088,-2.796729243373292,-0.004892957961402544,0.030024049178777545,78.0168094278003,95.98992904554818,98.00869764248112,620.9372253557603,988.6648893921688,0.22040100425690065,0
140,C2,C,C2_merged.csv,1,97.22901645431192,77.12682266557027,-0.098337326110709,-1.557192918835284,0.05259815365833731,1.2395363245380082,84.33737554814022,95.98992904554818,98.00869764248112,605.6082208695841,988.6648893921546,0.21919493230260323,0
141,C2,C,C2_merged.csv,0,97.31956033671574,76.66377043684729,-0.14069555708145742,-2.0202451475582706,0.09054388240382139,-0.46305222872298657,87.48394470504505,95.98992904554818,98.00869764248112,605.6082208695841,989.625600631456,0.21862030185812698,0
142,C2,C,C2_merged.csv,1,97.22914574909082,75.35860591123445,-0.04424180463367122,-2.533795760466802,-0.09041458762492027,-1.3051645256128381,78.13484637183905,95.9792477302205,98.00869764248112,605.6082208695983,989.625600631456,0.2179417023615496,0
143,C2,C,C2_merged.csv,0,96.96846356908522,75.61091139225135,0.24029297322040577,-1.2843851589574342,-0.2606821800056025,0.2523054810169043,70.56654516784654,95.9792477302205,97.99954222934308,605.6082208695841,989.6256006314416,0.2081224545939215,0
144,C2,C,C2_merged.csv,0,96.88538521400775,75.17817364855665,0.32337132829786697,-1.239417742235645,-0.0830783550774612,-0.43273774369470175,62.53219795839979,95.9792477302205,97.99954222934308,607.4271185034512,989.6256006314416,0.20071366425103146,0
145,C2,C,C2_merged.csv,0,96.81080674448766,74.34321742836471,0.37409719996948354,-1.6861319145200753,-0.07457846952009106,-0.8349562201919412,43.88862981640381,95.9792477302205,97.99954222934308,715.6065990662555,939.5864337195856,0.09581403280779159,0
146,C2,C,C2_merged.csv,0,96.62277225909818,74.96647029706307,0.5560925205360974,-0.9058040193798149,-0.18803448538947976,0.6232528686983585,37.99608548063778,95.9792477302205,97.99954222934308,716.208565683992,912.5572918688256,0.08801400419739994,0
147,C2,C,C2_merged.csv,0,96.633708705272,75.29975176959522,0.4969704229292091,-0.43433507245720193,0.010936446173815284,0.3332814725321498,32.669756413431806,95.9792477302205,97.00923170824753,725.421933429157,893.5400457409486,0.0807843369087759,0
148,C2,C,C2_merged.csv,0,96.69241870756083,75.31401596996609,0.38002222730857227,-0.17074268177681517,0.05871000228883361,0.014264200370874391,33.02743206841349,95.9792477302205,97.00923170824753,726.2613518097965,893.5400457409628,0.08134126603066658,0
149,C2,C,C2_merged.csv,0,96.73791439688716,75.39134244500997,0.18900999465932955,0.05503150440969762,0.04549568932633008,0.07732647504387558,32.92562724255037,95.9792477302205,97.00923170824753,725.8636891801586,877.8249937693658,0.08144282013956543,0
150,C2,C,C2_merged.csv,0,96.78852908115256,75.3955307018537,0.05956689809515581,0.05921976125343065,0.050614684265397614,0.004188256843733029,32.27235684647587,95.9792477302205,97.00923170824753,725.8636891801586,877.8249937693658,0.08133860313509257,0
151,C2,C,C2_merged.csv,0,96.8843397675542,75.08097113875942,-0.08467185473408279,-0.25533980184084726,0.09581068640163437,-0.3145595630942779,34.120682220386016,95.9792477302205,97.00923170824753,725.8636891801444,905.0393779735087,0.08170724422251517,0
152,C2,C,C2_merged.csv,0,96.84724589913786,75.25603595356283,-0.0475779863177479,-0.050847916217819034,-0.037093868416334885,0.17506481480340597,33.6770157437005,95.9792477302205,97.00923170824753,725.8636891801586,905.0393779735087,0.08153814006775248,0
153,C2,C,C2_merged.csv,0,96.82756389715416,76.98608960068267,-0.027895984334051604,1.708195739103644,-0.019682001983696296,1.7300536471198456,59.14534726374766,94.97978179598688,97.00923170824753,597.1372028384394,905.0393779735516,0.21247696841800523,0
154,C2,C,C2_merged.csv,0,97.04583657587546,78.52675480020712,-0.24616866305534302,3.2488609386280842,0.2182726787212914,1.5406651995244403,75.08116571985398,94.97978179598688,98.00869764248112,597.137202838411,966.5196760779507,0.2931118079514576,0
155,C2,C,C2_merged.csv,0,97.21912443732356,78.7989314211346,-0.4194565245034454,3.4920475513539486,0.17328786144810238,0.27217662092748185,81.20032411369824,94.97978179598688,98.00869764248112,597.137202838411,966.5196760779507,0.2964790798389649,0
156,C2,C,C2_merged.csv,0,97.4188664581267,78.3473032474225,-0.6108199689733453,2.994624039934479,0.19974202080314285,-0.45162817371209485,86.20731636209378,94.97978179598688,98.00869764248112,597.1372028384394,1008.8093727327988,0.29632726412437416,0
157,C2,C,C2_merged.csv,0,97.6352372523588,77.63317622349936,-0.7978323542127868,2.23973965006752,0.21637079423210537,-0.7141270239231403,91.20034023093936,94.97978179598688,98.00869764248112,597.1372028384394,1008.8093727327988,0.2718812351404172,0
158,C2,C,C2_merged.csv,0,97.72486132092268,75.47493892242807,-0.8590684875766499,-0.7158712288401148,0.08962406856387872,-2.1582373010712956,80.90094929620479,96.9787136644541,98.00869764248112,604.907414785039,1008.8093727327844,0.18965924538245932,0
159,C2,C,C2_merged.csv,0,97.52991592278936,75.46289448777203,-0.5648277510745316,-0.7676197737833377,-0.19494539813332779,-0.012044434656033332,84.04147137143042,95.98992904554818,98.00869764248112,550.5367195765984,1008.8093727327844,0.21446185811653487,0
160,C2,C,C2_merged.csv,0,97.52660705475444,74.78392991557872,-0.3941265481549294,-1.446584345976646,-0.00330886803492092,-0.6789645721933084,87.96157492483238,95.98992904554818,98.00869764248112,550.5367195765416,1010.697509729482,0.21107860744002271,0
161,C2,C,C2_merged.csv,0,97.41172706696166,75.20076660820834,-0.09273161923653106,-1.0297476533470302,-0.11487998779277575,0.41683669262961587,92.33981739808765,93.98947127489129,98.00869764248112,550.5367195765416,1012.2483518273384,0.3041165023871255,0
162,C2,C,C2_merged.csv,0,97.28883466849774,76.0781596876529,0.12646209404644537,-0.1523545739024712,-0.12289239846391808,0.877393079444559,99.02202762749788,93.98947127489129,97.99954222934308,550.5367195765416,1048.0801332392955,0.2618275068768589,0
163,C2,C,C2_merged.csv,1,97.40417334248872,75.86064300193999,0.011123420055469069,-0.6714816422278034,0.1153386739909763,-0.2175166857129085,107.5668728703803,93.98947127489129,97.99954222934308,550.5367195765486,1048.0801332392955,0.2638089058157216,0
164,C2,C,C2_merged.csv,1,97.4602291905089,73.9730870376662,-0.04493242796471009,-1.996314307130234,0.056055848020179155,-1.887555964273787,94.5997415237973,93.98947127489129,97.99954222934308,639.0845246494052,1048.080133239292,0.254094051371175,0
165,C2,C,C2_merged.csv,1,97.36955692886754,73.85219944883566,0.06999089545026038,-1.815591513348366,-0.09067226164135889,-0.1208875888305414,85.078343590342,93.98947127489129,97.99954222934308,639.0845246494052,1047.7843591590386,0.2625416344597446,0
166,C2,C,C2_merged.csv,0,97.3303105210956,73.62532851467344,0.10923730322220138,-1.8435881904266012,-0.039246407771940994,-0.22687093416222126,77.36894105757692,93.98947127489129,98.00869764248112,639.0845246494052,1047.7843591590245,0.3092205047417765,0
167,C2,C,C2_merged.csv,0,97.31787492688385,73.01024925785265,0.11810320185144008,-2.3215812901375443,-0.012435594211751777,-0.6150792568207919,66.03054521904923,95.9685664148928,98.00869764248112,639.0845246494052,1042.667648620359,0.2668234966038158,0
168,C2,C,C2_merged.csv,0,97.18034983850868,72.95792051027728,0.2276003662165067,-2.0344277516162634,-0.1375250883751704,-0.05232874757537331,55.2734859977903,95.98992904554818,98.00869764248112,653.8523306509987,1008.8741620497216,0.15592588979685765,0
169,C2,C,C2_merged.csv,0,97.17898517331705,72.58264340126189,0.20787996236109052,-1.795865075360581,-0.0013646651916303654,-0.3752771090153857,49.61490219123923,95.98992904554818,98.00869764248112,709.3493832510092,1008.8741620497216,0.14445771403516472,0
170,C2,C,C2_merged.csv,0,97.0676880038656,72.79412698152653,0.2822457211159701,-1.1185162617243947,-0.11129716945144708,0.2114835802646411,48.85670708885444,95.98992904554818,98.00869764248112,709.3493832510092,1008.8741620497216,0.145102736180573,0
171,C2,C,C2_merged.csv,0,96.945166806541,72.950496318055,0.3789259174487256,-0.7882676636995427,-0.12252119732460187,0.15636933652847063,48.943374982105254,95.98992904554818,98.00869764248112,709.3493832510092,1008.874162049736,0.15298768225593454,0
172,C2,C,C2_merged.csv,0,96.94101553877064,72.30649846134956,0.3623392589201444,-1.0112904249134829,-0.004151267770353684,-0.6439978567054396,49.53496492002146,95.98992904554818,98.00869764248112,709.3493832510234,1008.8741620497289,0.15348900666354082,0
173,C2,C,C2_merged.csv,0,96.99009475852596,72.98156703217293,0.25901762417031193,-0.002517851892037015,0.049079219755313375,0.6750685708233704,49.79968520096646,93.97878995956358,98.00869764248112,644.7608975628043,954.075281306674,0.2243576710059992,0
174,C2,C,C2_merged.csv,0,97.06154675618625,72.9533850158226,0.11812074972661435,-0.016358755402492875,0.07145199766029009,-0.028182016350328354,50.23533266159333,93.97878995956358,97.99954222934308,644.7608975628043,954.6451443812316,0.1657451133183043,0
175,C2,C,C2_merged.csv,0,97.13997894254976,73.0522210495456,-0.01664235395844571,0.09656828649565341,0.07843218636351423,0.09883603372298921,48.98992651860684,93.97878995956358,98.00869764248112,644.7608975628043,954.64514438126,0.21977307971146642,0
176,C2,C,C2_merged.csv,0,97.24590330866457,75.55658921135779,-0.1420698354568799,2.6009364483078485,0.10592436611480593,2.504368161812195,76.1726040096666,93.97878995956358,98.00869764248112,613.3236052440338,954.64514438126,0.28532316951379116,0
177,C2,C,C2_merged.csv,0,97.45622796978716,75.09870933194752,-0.3523944965794783,2.1430565688975776,0.2103246611225984,-0.457879879410271,83.4367207558105,93.97878995956358,98.00869764248112,613.3236052440054,1066.824424673655,0.2928795819285378,0
178,C2,C,C2_merged.csv,0,97.52067872129396,75.31995209813846,-0.41684524808627543,2.3642993350885178,0.06445075150679713,0.2212427661909402,86.19392368672302,95.98992904554818,98.00869764248112,613.3236052440054,1066.8244246736265,0.20933243486813033,0
179,C2,C,C2_merged.csv,1,97.53835924823886,74.99931893541266,-0.43452577503117595,2.0318429114148984,0.01768052694490052,-0.3206331627257981,90.33053904440102,95.98992904554818,98.00869764248112,613.3236052440196,1066.824424673655,0.20973443858622623,0
180,C2,C,C2_merged.csv,0,97.64644775056586,75.70579235767119,-0.5426142773581688,2.6888983168119296,0.10808850232699285,0.7064734222585258,95.68301285212364,95.98992904554818,98.00869764248112,613.3236052440125,1066.824424673669,0.19227211855733725,0
181,C2,C,C2_merged.csv,0,97.70336268151878,73.6426947549587,-0.5104215559116199,-0.3830752375204298,0.05691493095292799,-2.0630976027124888,88.05968883707676,95.9792477302205,98.00869764248112,650.2443163945202,1066.8244246736656,0.19806762242925186,0
182,C2,C,C2_merged.csv,0,97.58167869586228,74.91559630682859,-0.23061305663641463,0.5945894616429115,-0.12168398565650307,1.272901551869893,85.39257273356101,95.9792477302205,98.00869764248112,645.8632170738383,1028.9306245286127,0.20028533918572983,0
183,C2,C,C2_merged.csv,0,97.65208392462044,74.25431829788668,-0.16363057907987866,-0.7031393232339411,0.0704052287581618,-0.6612780089419061,81.58393732488958,95.9792477302205,97.99954222934308,645.8632170738667,1028.9306245286411,0.1746684902712086,0
184,C2,C,C2_merged.csv,0,97.47211444266424,74.49644887040101,0.05740454210217649,-0.4610087507196141,-0.17996948195620632,0.242130572514327,77.76901209753278,95.9792477302205,97.99954222934308,645.8632170738667,1028.9306245286127,0.19209995693956536,0
185,C2,C,C2_merged.csv,0,97.2553291116706,73.80839394615603,0.274189873095807,-1.1490636749645944,-0.2167853309936305,-0.6880549242449803,71.07818076452386,95.9792477302205,97.99954222934308,645.8632170738525,1028.9306245286305,0.19958586291048266,0
186,C2,C,C2_merged.csv,0,97.31962778159252,73.24424915484548,0.2098912031738962,-1.7132084662751481,0.0642986699219108,-0.5641447913105537,63.52932052012049,95.98992904554818,97.99954222934308,645.8632170738525,1039.005431789633,0.19310359944771255,0
187,C2,C,C2_merged.csv,0,97.33239470003306,72.61030969593747,0.19712428473334853,-2.0957128926773265,0.01276691844054767,-0.633939458908003,54.91416262188263,95.98992904554818,98.00869764248112,686.1114502349892,1039.005431789661,0.15324848236370844,0
188,C2,C,C2_merged.csv,0,97.13433259581392,72.74602517735737,0.3951863889524958,-1.62935840678648,-0.19806210421914727,0.13571548141989354,52.122552232954895,95.98992904554818,98.00869764248112,686.1114502350176,1039.005431789661,0.15493640630251362,0
189,C2,C,C2_merged.csv,0,97.13120826021718,73.4700276061822,0.3740285852343703,-0.5613285158391506,-0.0031243355967376374,0.7240024288248321,61.65422858728605,95.98992904554818,98.00869764248112,621.1635079297366,1039.0054317896895,0.2270382107845175,0
190,C2,C,C2_merged.csv,0,97.3052187889423,73.30469203171516,0.09703578240635125,-0.42085231884219354,0.17401052872511968,-0.1653355744670364,69.87889683560964,95.98992904554818,98.00869764248112,619.285324090697,1039.0054317896895,0.21827202853647837,0
191,C2,C,C2_merged.csv,0,97.3176203046718,73.12060123446469,0.00839093614098374,-0.43575994610576174,0.01240151572950765,-0.1840907972504766,65.27961540592642,95.98992904554818,98.00869764248112,619.285324090697,977.0630078590444,0.22305137391854246,0
192,C2,C,C2_merged.csv,0,97.19853889779,75.71763396892429,0.1200851453421592,2.330274149975608,-0.11908140688180424,2.597032734459603,91.58383555762605,93.98947127489129,98.00869764248112,592.2943672427436,977.0630078590444,0.2941914026450942,0
193,C2,C,C2_merged.csv,0,97.43010035350068,74.70502817885053,-0.11868080669361802,1.3176683599018446,0.23156145571067555,-1.0126057900737635,99.6928626498461,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638146,0.338494870023871,0
194,C2,C,C2_merged.csv,0,97.60321263447013,73.95273506476451,-0.29179308766306633,0.5653752458158294,0.1731122809694483,-0.7522931140860152,94.5589113701181,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638714,0.3055715311418376,0
195,C2,C,C2_merged.csv,1,97.53858345413391,74.13402466876767,-0.22716390732685454,0.7466648498189841,-0.06462918033621179,0.18128960400315464,87.8189514418201,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638714,0.3463055698739849,0
196,C2,C,C2_merged.csv,0,97.44023610793214,75.57458704885347,-0.12161206479997588,2.187227229904792,-0.09834734620177699,1.440562380085808,92.42779353653955,93.98947127489129,98.99900816357672,592.2943672427152,984.999092763843,0.30930211180937867,0
197,C2,C,C2_merged.csv,0,97.66562610310012,72.72153440841532,-0.340618600747689,-0.9898469270580392,0.22538999516798697,-2.8530526404381504,71.0662573551753,96.9787136644541,98.99900816357672,631.6453004222922,984.9990927638536,0.1899310379040258,0
198,C2,C,C2_merged.csv,0,97.5991142646423,74.25787794079321,-0.22525393555605433,0.5464966053198452,-0.06651183845782782,1.5363435323778845,63.12718147342802,96.9787136644541,98.00869764248112,631.6453004222922,964.2032746293124,0.19444509509991403,0
199,C2,C,C2_merged.csv,0,97.59525810635536,75.33088186489405,-0.1600898756389455,1.287501998127965,-0.0038561582869363065,1.0730039241008456,62.705138048232165,96.9787136644541,98.00869764248112,631.6453004222637,964.2032746293124,0.19295848471923674,0
200,C2,C,C2_merged.csv,0,97.67250802370236,76.93986113441551,-0.18309824266933106,2.743909829635072,0.07724991734700382,1.6089792695214555,65.646475134531,96.9787136644541,98.00869764248112,631.6453004222708,964.2032746292984,0.18934325605191013,0
201,C2,C,C2_merged.csv,0,97.66497057551946,77.19302798510815,-0.09804979527483226,2.7115749252862855,-0.007537448182901585,0.25316685069263656,58.49518466195556,95.98992904554818,98.00869764248112,587.6104326594365,962.723142780014,0.18027419523106994,0
202,C2,C,C2_merged.csv,0,97.58449429058264,78.0803607063475,0.012691894916187607,3.062405684475209,-0.08047628493682168,0.8873327212393605,57.39807091541742,95.9792477302205,98.00869764248112,639.2715376444471,1033.448804600857,0.1449986030916041,0
203,C2,C,C2_merged.csv,0,97.61750677754888,77.65639817924513,-0.020320592050055097,2.6384431573728335,0.033012486966242705,-0.4239625271023755,61.25836478522184,95.9792477302205,98.00869764248112,639.2715376444187,1033.448804600857,0.19347781578759105,0
204,C2,C,C2_merged.csv,0,97.65444307113246,77.98637585866251,-0.05327962157625166,2.533641401788742,0.03693629358357953,0.3299776794173823,65.54521874769047,95.9792477302205,98.00869764248112,639.2715376444471,1033.4488046008537,0.19485223522559944,0
205,C2,C,C2_merged.csv,0,97.72976251875588,76.85175231246335,-0.12145199766028725,0.5945282208288489,0.07531944762341425,-1.1346235461991654,63.2943043699807,95.9792477302205,97.99954222934308,639.2715376444471,1033.448804600856,0.16904035043479887,0
206,C2,C,C2_merged.csv,0,97.81237872892348,77.27458978392289,-0.17640380458280447,0.378783060483471,0.08261621016760046,0.42283747145954464,67.91569760913343,95.9792477302205,98.0193789578088,616.8174099680641,1032.1295828065793,0.2512279143267958,0
207,C2,C,C2_merged.csv,0,97.89966959131254,77.24781384526686,-0.239962767986583,0.18136928550502773,0.08729086238906802,-0.026775938656030007,73.11071960922257,95.9792477302205,98.99900816357672,585.7919441702109,934.016664327828,0.18770273947634755,0
208,C2,C,C2_merged.csv,0,97.8435445690598,77.05743580686486,-0.1838377457338396,-0.16298510832264412,-0.056125022252743406,-0.1903780384020024,74.29458680395678,95.9792477302205,98.99900816357672,585.7919441702109,940.5873333976728,0.191042334325632,0
209,C2,C,C2_merged.csv,0,97.78741557946137,76.47769222056432,-0.1186762798504617,-0.7427286946231817,-0.05612898959843449,-0.5797435863005376,72.23970907318204,95.9792477302205,98.99900816357672,585.7919441702535,940.5873333976728,0.19073069371440426,0
210,C2,C,C2_merged.csv,0,97.75440563566542,76.51649910952771,-0.053270364436301065,-0.7039218056597889,-0.03300994379594613,0.038806888963392794,71.96362092943754,95.9792477302205,98.99900816357672,585.7919441702393,940.5873333977012,0.1909677180263596,0
211,C2,C,C2_merged.csv,0,97.78173027135628,75.44710668862311,-0.03964619414563231,-1.7733142265643949,0.027324635690860077,-1.069392420904606,65.43414536953972,96.9787136644541,98.99900816357672,585.79194417025,940.5873333976872,0.17285811923821898,0
212,C2,C,C2_merged.csv,0,97.78083141323974,75.80833034299918,-0.012763459728887483,-1.344294483066676,-0.0008988581165425558,0.36122365437607584,46.388856690438494,96.9787136644541,98.00869764248112,665.8569177440654,917.8233848304168,0.11109902816584609,0
213,C2,C,C2_merged.csv,0,97.8369564354925,76.14350054516233,-0.055675593194493445,-0.8110935145017777,0.05612502225275762,0.3351702021631411,50.360583056397026,96.9787136644541,98.00869764248112,653.6537083581493,917.1505748483356,0.12261507398146003,0
214,C2,C,C2_merged.csv,0,97.88647114773278,75.16104313283029,-0.10189822232395329,-1.5230825781652442,0.049514712240281256,-0.9824574123320389,53.72018224022642,96.9893949797818,97.99954222934308,653.6537083581493,983.5047935554826,0.1053071391882171,0
215,C2,C,C2_merged.csv,0,97.85675399913534,74.89523270878931,-0.056856844942913654,-1.60186295625671,-0.029717148597441678,-0.26581042404097843,56.23121926761253,96.9787136644541,98.00869764248112,653.6537083581351,983.504793555511,0.13272814878449748,0
216,C2,C,C2_merged.csv,0,97.8898060578317,74.4852607598741,-0.06513847562372632,-1.825335622989229,0.03305205869637007,-0.4099719489152136,57.97015866544464,96.9787136644541,98.00869764248112,653.6537083581279,983.504793555511,0.1799483310333315,0
217,C2,C,C2_merged.csv,0,97.88980605783168,74.51419886043364,-0.049555555555528485,-1.4617165836471173,-2.842170943040401e-14,0.028938100559543045,60.85115525007621,96.9787136644541,98.00869764248112,654.7990590908558,983.5047935555252,0.19433388791988573,0
218,C2,C,C2_merged.csv,0,97.8898060578317,75.27394181455918,-0.04955555555555691,-0.3537767012519737,2.842170943040401e-14,0.7597429541255423,59.39859131243445,96.9787136644541,98.00869764248112,662.2345482717833,964.7639557602758,0.18149348251707167,0
219,C2,C,C2_merged.csv,0,97.92613382162205,75.39830950120142,-0.07927860430812927,0.0377852496102804,0.03632776379033942,0.12436768664224473,56.223745711662446,96.9787136644541,98.00869764248112,662.2345482717833,957.3059241211794,0.12838674384715698,0
220,C2,C,C2_merged.csv,0,97.98886091401543,75.36965309137187,-0.11724834058138356,0.033527433491570946,0.0627270923933878,-0.02865640982955142,54.68747270016362,97.98886091401542,97.98886091401542,662.2345482717549,957.3059241211796,0.10063682532380071,0
221,C2,C,C2_merged.csv,0,97.98886091401543,74.85372668736122,-0.10072231123321274,-0.4680707656043097,0.0,-0.5159264040106564,53.81685602233971,97.98886091401542,97.98886091401542,662.2345482717407,947.2246347538942,0.10027927460864523,0
222,C2,C,C2_merged.csv,0,97.98886091401543,73.78668585266097,-0.09905485618374144,-1.430806621033767,0.0,-1.0670408347002507,50.23657369242288,97.98886091401542,97.98886091401542,698.9663106737715,950.9273410899935,0.09762898315114414,0
223,C2,C,C2_merged.csv,0,97.89621342285294,73.7288392128536,-0.006407365021232181,-1.299298707956197,-0.09264749116249504,-0.05784663980736582,65.49610719624943,95.98992904554818,97.99954222934308,567.4822735951466,950.9273410899935,0.16517362517282633,0
224,C2,C,C2_merged.csv,0,97.8364560413011,75.21080978368622,0.05655369904121699,0.33633008561095323,-0.05975738155183308,1.4819705708326154,81.97169213676764,95.98992904554818,98.00869764248112,544.7402623603637,950.9273410899935,0.19409381203686105,0
225,C2,C,C2_merged.csv,0,97.83315480277716,78.26453302255341,0.05985493756516291,3.3900533244781457,-0.0033012385239459263,3.0537232388671924,104.77374961969169,95.98992904554818,98.00869764248112,544.7402623603637,950.9273410899794,0.1884503398412385,0
226,C2,C,C2_merged.csv,0,97.66143668777498,79.11070824844309,0.23157305256734162,4.078440012919373,-0.1717181150021787,0.8461752258896809,99.96684590755298,95.98992904554818,98.00869764248112,544.7402623603921,950.9273410899935,0.18906499611791963,0
227,C2,C,C2_merged.csv,0,97.36581623051296,80.64720028647149,0.5271935098293596,5.40482448734879,-0.295620457262018,1.536492038028399,91.98945857794232,95.9792477302205,98.00869764248112,544.7402623603779,916.3220331428192,0.21619141880139608,0
228,C2,C,C2_merged.csv,0,97.09232481371278,80.98919919641136,0.8006849266295433,5.667401743445836,-0.27349141680018363,0.3419989099398748,80.05119255167257,95.9792477302205,98.00869764248112,544.7402623603805,916.3220331428192,0.2287644953190446,0
229,C2,C,C2_merged.csv,0,96.65329009943795,80.99580218879454,1.2130446326390683,5.611820892507893,-0.43903471427482543,0.006602992383179185,67.98120506511611,94.98893720912488,97.99954222934308,547.8279437272136,887.0845513066304,0.2246596561302087,0
230,C2,C,C2_merged.csv,0,96.0581923145393,79.52499108446364,1.776613107499827,2.7078980275009883,-0.5950977848986554,-1.470811104330906,36.13142915194978,93.98947127489129,97.98886091401542,661.8154687899391,858.4272226460996,0.12866823501776878,0
231,C2,C,C2_merged.csv,0,95.65846901146972,79.9171499194563,2.088826733806343,1.2295292839580583,-0.39972330306957815,0.3921588349926708,32.507473838848696,93.98947127489129,97.00923170824753,661.8154687899321,858.4272226461138,0.12831932495805004,0
232,C2,C,C2_merged.csv,0,95.35624099081916,80.08661539727964,2.1573854683248186,0.7687657308262885,-0.30222802065055987,0.1694654778233371,28.57236625004763,93.98947127489129,96.9985503929198,666.9680611276974,841.2802736430294,0.1300562441904692,0
233,C2,C,C2_merged.csv,0,95.16072826225174,80.14484930438395,2.068342259861126,0.4237788024239819,-0.1955127285674223,0.058233907104309424,26.12005643988096,93.98947127489129,96.00976577401389,675.7788590867335,824.5975921965965,0.10247495151512687,0
234,C2,C,C2_merged.csv,0,95.11398102794944,80.4264638319851,1.7588264286259374,0.42458117361712766,-0.04674723430230188,0.2816145276011497,29.926351890091553,93.98947127489129,96.00976577401389,649.116637422992,824.5975921965822,0.10837486550372412,0
235,C2,C,C2_merged.csv,0,95.27314585081764,79.73826810044895,1.0825953561709838,-0.37746425038284315,0.1591648228682061,-0.6881957315361547,31.445003758632676,93.98947127489129,96.00976577401389,649.1166374229351,845.7765671241475,0.10643574836851691,0
236,C2,C,C2_merged.csv,0,95.27975727982503,79.89349063211418,0.5785733831794744,-0.222241718717612,0.006611429007392644,0.15522253166523114,33.10337194285417,93.98947127489129,96.00976577401389,649.1166374229351,845.7765671241475,0.09509336262496139,0
