minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
121,ND3,ND,ND3_merged.csv,0,94.59344034994024,92.29478667347948,-0.9982064545662581,-0.7010457714966947,0.24003987691055784,1.1862339084495517,70.29911184606557,91.98901350423438,98.0193789578088,510.9558592153576,858.1761839308228,0.68483392167949,1
122,ND3,ND,ND3_merged.csv,1,94.84319269601484,91.37312453189466,-1.247958800640859,-1.5371078327723922,0.24975234607460095,-0.9216621415848181,72.7068032332284,91.98901350423438,98.0193789578088,510.95585921530073,861.972811437893,0.6156781684733822,1
123,ND3,ND,ND3_merged.csv,0,94.46880048828872,92.32372599283907,-0.7409755092698873,-0.40986150329410975,-0.3743922077261175,0.9506014609444122,79.63350650674838,91.98901350423438,98.0193789578088,510.95585921530073,861.972811437893,0.762190790872237,1
124,ND3,ND,ND3_merged.csv,0,93.5557522952112,91.55888306292098,0.5290749472292049,-0.9162623674428403,-0.9130481930775147,-0.764842929918089,82.71715049556974,88.98908979934386,98.0193789578088,510.95585921530073,861.9728114378944,0.8593176042047322,1
125,ND3,ND,ND3_merged.csv,0,92.94915470105032,92.41599337976226,1.1356725413900932,0.1067370466029729,-0.6065975941608883,0.8571103168412719,79.31562909413186,88.98908979934386,98.0193789578088,510.9558592153221,861.9728114378933,0.9003547135912128,1
126,ND3,ND,ND3_merged.csv,0,92.07894631367462,91.58921532572951,2.005880928765791,-0.7200410074297707,-0.8702083873756976,-0.8267780540327436,65.63795177188788,88.98908979934386,97.98886091401542,517.0988843005233,861.9728114378942,0.9121758781718933,1
127,ND3,ND,ND3_merged.csv,0,91.47622674906536,92.43324744914452,2.60860049337505,0.4912464495400286,-0.6027195646092594,0.8440321234150048,59.259525963457556,88.98908979934386,94.9996185244526,517.0988843005215,849.8827237370676,0.3150693072912594,0
128,ND3,ND,ND3_merged.csv,0,91.3164650949874,91.41102371947227,2.7683621474530185,-0.5309772801322197,-0.15976165407796827,-1.0222237296722483,54.49154808336459,88.98908979934386,95.01945525291828,571.5083637422822,864.1928243197867,0.3411218192340018,0
129,ND3,ND,ND3_merged.csv,0,91.7723622491798,93.20748030961438,2.152008545052283,1.628114725806384,0.4558971541924137,1.796456590142114,38.06457176528798,89.98855573357747,95.01945525291828,571.5083637422822,864.1928243197583,0.15927630050620478,0
130,ND3,ND,ND3_merged.csv,0,92.14898858116528,92.15458223896665,1.1034649169654784,0.21258123936216577,0.37662633198547724,-1.0528980706477284,57.39071900964365,89.98855573357747,95.01945525291828,553.6959343193644,882.562393262674,0.17820661665625032,0
131,ND3,ND,ND3_merged.csv,0,92.54979690241854,91.74423782180513,-0.0007252613107340267,-0.48044663441793034,0.40080832125325117,-0.41034441716152514,56.852883586865175,89.98855573357747,95.01945525291828,553.695934319336,882.5623932626456,0.17917672929002218,0
132,ND3,ND,ND3_merged.csv,0,92.45586134635435,91.92915633485484,-0.10646860456243701,-0.020253695531053495,-0.09393555606418147,0.18491851304970908,58.63023300351058,89.98855573357747,95.01945525291828,553.6959343193075,882.5623932626456,0.217977986861991,0
133,ND3,ND,ND3_merged.csv,0,92.25985097021946,92.03967387699444,0.0425739935403584,-0.002195409916311064,-0.19601037613489325,0.11051754213960407,52.56718422031325,89.98855573357747,94.9996185244526,553.6959343193075,882.5623932626456,0.203397119542073,0
134,ND3,ND,ND3_merged.csv,0,91.91082118969508,91.52535469370807,0.2935985859972874,-0.4590604122165729,-0.3490297805243756,-0.5143191832863749,56.07937290804211,89.96871900511178,94.9996185244526,553.6959343193146,882.5623932626456,0.2862367535866654,0
135,ND3,ND,ND3_merged.csv,0,91.75728837008214,92.57252602045158,0.3566790773378159,0.5881109145269363,-0.1535328196129484,1.0471713267435092,41.86596453167694,89.96871900511178,94.00930800335698,555.135253319861,826.2355145216719,0.1131859310838321,0
136,ND3,ND,ND3_merged.csv,0,91.62783825436787,92.15587851281653,0.36704549731697966,0.17146340689188833,-0.12945011571426335,-0.416647507635048,42.065643838188535,89.96871900511178,94.00930800335698,555.1352533198894,826.2355145216698,0.11179049952229654,0
137,ND3,ND,ND3_merged.csv,0,91.6420548816154,91.83739882498526,0.1995368378220519,-0.2597292329952836,0.014216627247520819,-0.318479687831271,39.93909478254518,89.96871900511178,94.00930800335698,555.1352533199179,826.2355145216677,0.11364500293120372,0
138,ND3,ND,ND3_merged.csv,0,91.53480725312173,92.58697060169268,0.3067844663157189,0.6025554957680441,-0.10724762849366698,0.7495717767074268,39.00996697750783,89.96871900511178,93.9986266880293,555.1352533199037,856.1201195525349,0.09990986567609741,0
139,ND3,ND,ND3_merged.csv,0,91.46460619007654,92.8357633219643,0.37698552936090834,0.7386352639837526,-0.07020106304518947,0.24879272027160937,36.56086005343354,89.96871900511178,93.9986266880293,555.1352533199179,790.6050148035129,0.1284864499514093,0
140,ND3,ND,ND3_merged.csv,0,91.31126990666564,92.65267810540183,0.5227848732229745,0.555550047421292,-0.15333628341089423,-0.18308521656246057,33.21869452074284,89.98855573357747,93.9986266880293,580.7663114592003,790.605014803512,0.14727697803938103,0
141,ND3,ND,ND3_merged.csv,0,91.34450059764502,93.26777037643568,0.3551710282037419,1.1699941815301855,0.03323069097938003,0.6150922710338449,41.54833293706554,89.98855573357747,93.0189974822614,543.1740014911384,820.3060792595807,0.04523308844102813,0
142,ND3,ND,ND3_merged.csv,0,91.32060283309173,93.16679661517782,0.3143437348999072,0.8025943485437637,-0.023897764553296952,-0.10097376125786184,42.62260006823734,88.97993438620584,94.01998931868468,543.1740014911384,820.3060792595522,0.13233925138617375,0
143,ND3,ND,ND3_merged.csv,0,91.26114534218355,92.281325674094,0.32017741156124657,-0.2984226369781311,-0.05945749090817287,-0.8854709410838097,45.18134325309711,88.97993438620584,94.01998931868468,543.1740014910815,820.3060792595522,0.1642731514836464,0
144,ND3,ND,ND3_merged.csv,0,91.19754370438189,92.08494580260495,0.30216301721723937,-0.4948025084671883,-0.06360163780166772,-0.19637987148905722,43.822171461172445,88.97993438620584,94.01998931868468,543.17400149111,820.3060792595664,0.1881059493226544,0
145,ND3,ND,ND3_merged.csv,0,90.97340291447318,91.95468552324745,0.4311504793875969,-0.6250627878246888,-0.22414078990870223,-0.1302602793575005,45.193858594759895,88.97993438620584,94.01998931868468,543.1740014911064,820.3060792595736,0.24004079208086554,0
146,ND3,ND,ND3_merged.csv,0,90.67246367081202,91.57027499073276,0.6600880445563462,-0.8638731471605894,-0.300939243661162,-0.3844105325146927,34.962169224159375,88.97993438620584,94.01998931868468,575.2807358496455,762.8484105291251,0.34119014971762307,0
147,ND3,ND,ND3_merged.csv,0,90.44274550494644,92.21694410665278,0.8731908649322406,-0.21720403124056986,-0.22971816586557736,0.6466691159200195,41.18325269673404,88.96925307087815,92.99916075379568,534.0160229665685,752.8522876984134,0.16751946027629971,0
148,ND3,ND,ND3_merged.csv,0,90.73570000762948,91.4892310540016,0.5505076167951302,-0.9449170838917382,0.29295450268303114,-0.7277130526511684,54.73548809723467,88.96925307087815,96.00976577401389,534.0160229665685,896.8684236169793,0.7445131782250218,1
149,ND3,ND,ND3_merged.csv,0,91.00833010350702,91.44911313108629,0.2210144197756989,-0.8000217592871053,0.2726300958775454,-0.04011792291531435,55.99838657041493,88.96925307087815,96.00976577401389,534.0160229665685,896.8684236169793,0.7284885357278,1
150,ND3,ND,ND3_merged.csv,1,91.37890104524296,90.77509757491289,-0.2759641412985019,-1.375847379715978,0.3705709417359344,-0.6740155561734014,57.383799414147745,88.96925307087815,96.00976577401389,534.0160229665685,896.8684236169793,0.6816573744708028,1
151,ND3,ND,ND3_merged.csv,0,91.47207832964573,90.30731758419489,-0.3691414257012724,-1.7124980787313007,0.09317728440277051,-0.46777999071800025,59.25872088837173,88.96925307087815,96.00976577401389,534.0160229665755,896.8684236169793,0.7088570558992179,1
152,ND3,ND,ND3_merged.csv,0,91.55848956028584,89.7323767035633,-0.4555526563413821,-2.030103553426798,0.08641123064010969,-0.574940880631587,51.46652813706213,88.99977111467155,96.00976577401389,574.9264452064011,896.8684236169793,0.7026038085274523,1
153,ND3,ND,ND3_merged.csv,0,91.34602009104547,90.96673288554916,-0.24308318710102128,-0.563020136818011,-0.2124694692403608,1.2343561819858593,33.83253186326766,89.98855573357747,93.9986266880293,577.7267100520476,798.7316836136271,0.22448580338948024,0
154,ND3,ND,ND3_merged.csv,0,91.10799704992242,91.4606724389505,-0.0050601459779642255,-0.00849965359344651,-0.23802304112305706,0.4939395534013329,27.87556327155717,89.98855573357747,92.99916075379568,597.026391457156,765.0710850260083,0.09189850932610219,0
155,ND3,ND,ND3_merged.csv,0,90.87862088960097,92.16044196380864,0.1795426871137522,0.7055491787902497,-0.22937616032145058,0.6997695248581408,25.98322737363764,89.98855573357747,91.99969481956208,592.7116669701604,765.0710850260065,0.03048149358661912,0
156,ND3,ND,ND3_merged.csv,0,90.9267931130948,92.63113112335256,0.13137046361991622,1.1762383383341728,0.048172223493835986,0.4706891595439231,22.003659745691923,89.98855573357747,91.99969481956208,592.711666970132,701.5757015307145,0.03244201474817574,0
157,ND3,ND,ND3_merged.csv,0,90.97101660690215,92.69840798147878,0.08714696981256509,1.2435151964603932,0.04422349380735113,0.06727685812622042,23.032982378743515,89.98855573357747,91.99969481956208,590.9673670287248,713.2282318390253,0.027693997347340345,0
158,ND3,ND,ND3_merged.csv,0,90.92791068385849,92.88125837160113,0.13025289285623387,1.4263655865827474,-0.04310592304366878,0.18285039012235416,23.670327710310925,89.98855573357747,91.99969481956208,590.9673670286679,713.2282318390537,0.02911417354460873,0
159,ND3,ND,ND3_merged.csv,0,90.93437186236362,92.95163908457268,0.12379171435109981,1.4967462995542888,0.0064611785051340576,0.07038071297154147,23.27170650713258,89.98855573357747,91.99969481956208,590.9673670286963,713.2282318390253,0.02751642979695078,0
160,ND3,ND,ND3_merged.csv,0,90.9549275959411,92.77839667548308,0.08457923247118515,0.9678394741035135,0.020555733577481305,-0.1732424090895961,21.80394563478405,89.97940032043945,91.00938429846649,590.9673670286963,713.2282318390111,0.008856204562524284,0
161,ND3,ND,ND3_merged.csv,0,91.0341141883472,92.98023120987428,-0.07114208692557611,0.5844446662936775,0.07918659240610282,0.20183453439119603,35.77862949383854,89.97940032043945,92.99916075379568,564.3413090866147,867.8472075837931,0.04624058002525958,0
162,ND3,ND,ND3_merged.csv,0,91.38048076091656,92.25420236585414,-0.41750865949492777,-0.41056718656152213,0.34636657256935166,-0.726028844020135,42.40823434290287,89.97940032043945,93.9986266880293,564.3413090866432,867.8472075837931,0.13121543165992045,0
163,ND3,ND,ND3_merged.csv,0,91.3901898730958,91.39282733313738,-0.4272177716741794,-1.2719422192782872,0.009709112179251633,-0.8613750327167651,45.0730924399212,89.97940032043945,93.9986266880293,564.3413090866432,867.8472075837931,0.16704740367639587,0
164,ND3,ND,ND3_merged.csv,0,91.45607863482616,91.013495848523,-0.4931065334045286,-1.6512737038926701,0.06588876173034919,-0.37933148461438293,44.618148090138405,89.97940032043945,93.9986266880293,564.3413090866289,867.8472075838073,0.17759617379910997,0
165,ND3,ND,ND3_merged.csv,0,91.40587879250272,90.64333564796824,-0.4429066910810917,-2.02143390444742,-0.05019984232343688,-0.37016020055474996,45.04219534018813,89.98855573357747,93.9986266880293,564.3413090866361,867.8472075838001,0.20009706457223642,0
166,ND3,ND,ND3_merged.csv,0,91.376056458381,90.40014374972363,-0.3734910607563222,-2.264625802692038,-0.029822334121718086,-0.24319189824461773,30.34352522447535,89.96871900511178,93.9986266880293,590.9717608840949,802.7663525258948,0.22329738504352367,0
167,ND3,ND,ND3_merged.csv,0,91.0397901375855,90.62716108152334,0.16529518577860358,-1.8491440921431206,-0.33626632079550234,0.22701733179971484,26.56627938486304,89.96871900511178,91.99969481956208,607.9528001483538,763.7489211096415,0.04520136000131462,0
168,ND3,ND,ND3_merged.csv,0,91.16264499885558,91.22438404789222,0.04527829912767345,-0.5991308016035362,0.12285486127008483,0.5972229663688751,23.323793578785487,89.96871900511178,91.99969481956208,607.9528001483823,722.3722878904084,0.037788302209225896,0
169,ND3,ND,ND3_merged.csv,0,91.21700089010962,91.0257800134012,0.05234983850867536,-0.28282567711359263,0.054355891254033395,-0.19860403449101227,23.615704417555744,89.96871900511178,91.99969481956208,607.952800148368,722.3722878904226,0.030639525716037626,0
170,ND3,ND,ND3_merged.csv,0,91.3460997431398,91.1586582367392,-0.04957106889449392,0.03357620609249068,0.12909885303018598,0.13287822333799681,24.36460902790143,89.96871900511178,91.99969481956208,598.5900298477418,735.5793067027321,0.023977588635278532,0
171,ND3,ND,ND3_merged.csv,0,91.36994633910632,91.23696068648887,-0.00886823834591155,0.14474156141866956,0.023846595966517725,0.07830244974967115,24.327666809750305,89.98855573357747,91.99969481956208,598.5900298477418,735.5793067027321,0.022821645715962638,0
172,ND3,ND,ND3_merged.csv,0,91.3818617023982,91.27668064550897,-0.008860303654529389,0.18446152043877362,0.011915363291876702,0.039719959020104056,24.17422140668197,89.98855573357747,91.99969481956208,598.5900298477418,735.5793067027037,0.02215047380909628,0
173,ND3,ND,ND3_merged.csv,0,91.3019631240304,91.18482506170345,0.07103827471327406,0.09260593663324812,-0.07989857836780345,-0.0918555838055255,25.562099502090827,89.97940032043945,92.00885023270008,598.5900298477418,745.4559831051597,0.023776201896921416,0
174,ND3,ND,ND3_merged.csv,0,91.3008851249968,91.06824940573178,0.05713791612626551,-0.02396971933842451,-0.0010779990335976208,-0.11657565597167263,28.647795549788977,89.97940032043945,92.00885023270008,598.5900298477276,804.4160081531118,0.018488423799901288,0
175,ND3,ND,ND3_merged.csv,0,91.41176379034104,90.81861547505495,-0.08773235675593583,-0.2948383461805264,0.11087866534424506,-0.24963393067682205,28.63711519581146,89.97940032043945,92.99916075379568,601.1165307440933,765.9577233659718,0.06759328964508281,0
176,ND3,ND,ND3_merged.csv,0,91.39795142544696,90.6386984794052,-0.07391999186185672,-0.47475534183027435,-0.01381236489407911,-0.17991699564974795,27.66698511606896,89.97940032043945,92.99916075379568,601.1165307440933,765.9577233659718,0.06990225017288483,0
177,ND3,ND,ND3_merged.csv,0,91.56934259047328,90.47352093951123,-0.24531115688817806,-0.6399328817242491,0.17139116502632135,-0.16517753989397477,28.919894673447217,89.97940032043945,92.99916075379568,601.116530744104,804.4160081530976,0.051097861650853414,0
178,ND3,ND,ND3_merged.csv,0,91.65576785941354,90.53133420117038,-0.29774481829048227,-0.5821196200651002,0.08642526894026048,0.05781326165914891,26.581715094485737,89.97940032043945,92.99916075379568,600.8736369158783,765.9577233659718,0.05715162076418445,0
179,ND3,ND,ND3_merged.csv,0,91.65625045141272,90.87844771527465,-0.28034643066045817,-0.16856699429185085,0.0004825919991731098,0.34711351410426516,26.140163903291796,89.98855573357747,92.99916075379568,600.8736369158783,756.7559902721101,0.0579133061667525,0
180,ND3,ND,ND3_merged.csv,0,91.6059565117876,91.16443807953807,-0.21604994786501663,0.19108951903486115,-0.05029393962512074,0.2859903642634265,23.98059242663408,89.98855573357747,92.00885023270008,600.8736369158356,723.7287774008223,0.021202009699191456,0
181,ND3,ND,ND3_merged.csv,0,91.62352686859438,91.32947834876128,-0.21866926070038062,0.3561297882580732,0.01757035680678598,0.16504026922321202,24.638373175373975,90.97886625467308,92.00885023270008,600.8736369158428,723.7287774008223,0.020551002822577474,0
182,ND3,ND,ND3_merged.csv,0,91.49671920856538,91.13415113829878,-0.006166018158225484,0.16080257779556462,-0.12680766002900157,-0.19532721046250856,26.101990837505788,90.97886625467308,92.00885023270008,601.7549822617809,745.0083349939272,0.02075802967727629,0
183,ND3,ND,ND3_merged.csv,0,91.43053930469723,91.15287635528958,0.10249159482209791,0.1795277947863667,-0.06617990386814654,0.018725216990802096,25.087364073443418,90.97886625467308,92.00885023270008,601.7549822617525,745.0083349939272,0.021412636968497586,0
184,ND3,ND,ND3_merged.csv,0,91.44679209582668,91.17871308578802,0.0862388036926518,0.2053645252848071,0.01625279112944611,0.025836730498440375,22.568017243548457,90.97886625467308,92.00885023270008,607.9798923653641,715.3126907351786,0.023985819944868224,0
185,ND3,ND,ND3_merged.csv,0,91.39389934131889,90.89848370205497,0.13913155820044665,-0.1078157247317364,-0.05289275450779485,-0.28022938373304385,23.506190297365176,90.98954757000077,92.00885023270008,607.979892365357,717.6058792757658,0.026097243995783177,0
186,ND3,ND,ND3_merged.csv,0,91.5036717275756,91.12271133036481,0.029359171943738716,0.10639391018793276,0.10977238625670793,0.22422762830983345,24.610030719949304,90.97886625467308,92.00885023270008,589.7203053813769,717.6058792757658,0.022357056918610892,0
187,ND3,ND,ND3_merged.csv,0,91.58637755906514,91.20147710867836,-0.04987040004070309,0.07304587434656185,0.08270583148954813,0.07876577831355291,25.047947608056283,90.97886625467308,92.99916075379568,589.7203053813485,727.0409156045048,0.05925200372622803,0
188,ND3,ND,ND3_merged.csv,0,91.67360453701583,92.39785495572593,-0.1285798936954592,1.2543412089317485,0.08722697795069223,1.1963778470475717,37.37404307609458,90.97886625467308,93.9986266880293,522.7597334432517,735.8538405611913,0.14154933050062646,0
189,ND3,ND,ND3_merged.csv,0,92.3102453142087,93.18076430295818,-0.7652206708883256,2.0221070855443486,0.6366407771928664,0.7829093472322484,53.031591124384285,90.97886625467308,95.9990844586862,502.3229328392347,871.5079945235971,0.32199193487584754,0
190,ND3,ND,ND3_merged.csv,0,92.57105261819385,91.3738307132764,-1.0260279748734717,0.2022551306133522,0.2608073039851462,-1.8069335896817762,72.53086312400767,90.97886625467308,95.9990844586862,502.3229328392347,904.3534043913156,0.39257678760665216,0
191,ND3,ND,ND3_merged.csv,0,92.6097465476463,90.50276477553561,-1.0647219043259213,-0.6873303216975728,0.03869392945244954,-0.871065937740795,75.88144429496779,90.98954757000077,95.9990844586862,502.3229328392347,910.319948743478,0.49283033133322485,0
192,ND3,ND,ND3_merged.csv,1,92.56707428600494,89.34954675865902,-1.0220496426845642,-1.8162479618797818,-0.04267226164135707,-1.1532180168765933,81.00833229300527,90.96971084153506,95.9990844586862,502.32293283922047,910.319948743478,0.5970144250292717,1
193,ND3,ND,ND3_merged.csv,1,92.21242125073115,87.5968798255533,-0.5824302026906594,-3.5689148949854967,-0.35465303527378467,-1.752666933105715,73.69951086046437,88.97993438620584,95.9990844586862,502.3229328392236,904.3534043913156,0.6649503847765119,1
194,ND3,ND,ND3_merged.csv,0,91.2333323160652,87.41588632673172,0.7096805778082853,-3.7348258813446904,-0.9790889346659526,-0.18099349882157867,62.8040876046354,87.98962386511025,94.00930800335698,579.1753525265335,904.353404391294,0.40077663896309235,0
195,ND3,ND,ND3_merged.csv,0,90.75327809567403,88.2010736403499,1.1897347981994528,-2.8095238758599805,-0.4800542203911675,0.7851873136181808,54.32057163970286,85.98916609445334,94.00930800335698,579.1753525265051,882.0883088083879,0.4231701723736225,0
196,ND3,ND,ND3_merged.csv,0,89.81249195086593,87.79429648888882,2.1305209430075536,-3.0184415640613906,-0.9407861448081007,-0.4067771514610854,59.89059652519962,82.98924238956283,92.99916075379568,579.1753525265051,901.3685962550824,0.3179384330218316,0
197,ND3,ND,ND3_merged.csv,1,89.25020014750386,87.8991293036189,2.6928127463696256,-2.027026463478407,-0.5622918033620721,0.10483281473008788,64.40737563453563,82.98924238956283,92.99916075379568,579.1753525265477,946.276964339802,0.36176300423623337,0
198,ND3,ND,ND3_merged.csv,1,89.20808189008416,89.20462059330721,2.7349310037893275,0.4293103938027514,-0.04211825741970188,1.3054912896883053,70.15420504745869,82.98924238956283,92.99916075379568,519.5449827463676,935.9844259858788,0.2679920919402976,0
199,ND3,ND,ND3_merged.csv,0,89.38236708120343,89.78369332542064,2.340509702194751,1.080846208592078,0.17428519111926732,0.5790727321134312,67.90490404584943,82.98924238956283,96.0891126878767,519.5449827463392,935.9844259858932,0.8910715329851195,1
200,ND3,ND,ND3_merged.csv,0,89.41078558531063,90.31993746673122,1.5825196205589833,1.6170903499026537,0.02841850410720781,0.5362441413105756,66.10776236593966,82.98924238956283,96.0891126878767,519.5449827463392,935.9844259858932,0.8852493936372136,1
201,ND3,ND,ND3_merged.csv,1,89.92500892652781,90.4274672839147,0.35787609674217435,1.7246201670861296,0.5142233412171748,0.10752981718347598,56.767336688935686,85.95864805065995,96.0891126878767,519.5449827463534,885.3782007924976,0.8374214647820588,1
202,ND3,ND,ND3_merged.csv,0,90.21765000890107,90.79682373677792,-0.34889957020419615,2.093976619949359,0.29264108237326525,0.3693564528632294,55.241558043218625,85.95864805065995,96.0891126878767,519.5449827463462,835.5591173966216,0.8498874066753807,1
203,ND3,ND,ND3_merged.csv,1,90.80026164136213,89.06179563217037,-0.9315112026652486,0.35894851534180816,0.5826116324610524,-1.7350281046075509,51.5653262116277,85.95864805065995,96.0891126878767,564.5914637498304,853.6387365525106,0.7839432187030476,1
204,ND3,ND,ND3_merged.csv,1,90.33955036748812,87.63407374169206,-0.4707999287912372,-1.4991343710467362,-0.46071127387401134,-1.4277218904783098,48.60704788085056,84.98970016021973,95.9990844586862,571.6036435213852,853.6387365525106,0.8825679281587053,1
205,ND3,ND,ND3_merged.csv,0,89.82227369598942,88.88877195683212,0.04647674270745483,-0.24443615590668344,-0.517276671498692,1.2546982151400528,55.1440501963776,84.98970016021973,96.0891126878767,550.9608399588615,856.2922867562008,0.9434562712525437,1
206,ND3,ND,ND3_merged.csv,1,90.69728613209226,89.03245818490014,-0.8799033086645807,-0.10074992783866321,0.8750124361028355,0.14368622806802023,68.98200413295007,84.98970016021973,96.0891126878767,550.9608399588899,907.132175770016,0.8727593748704192,1
207,ND3,ND,ND3_merged.csv,0,91.33750474301264,88.63082980559354,-1.463863431754035,-0.5023783071452641,0.6402186109203853,-0.4016283793066009,67.21989273004517,84.98970016021973,96.0891126878767,550.9608399588899,907.132175770016,0.792456135197424,1
208,ND3,ND,ND3_merged.csv,0,91.13444378322016,89.64065029423827,-1.0631143155057288,0.5074421814994707,-0.20306095979248084,1.0098204886447348,64.19303021374253,84.98970016021973,96.0891126878767,550.9608399588757,907.132175770016,0.81373206654671,1
209,ND3,ND,ND3_merged.csv,0,91.8932495104397,89.9150389696887,-1.6146493222451141,0.5638160064843731,0.7588057272195385,0.27438867545042456,61.47977125102032,85.97848477912567,96.0891126878767,550.9608399588899,907.132175770002,0.6187326268382255,1
210,ND3,ND,ND3_merged.csv,0,92.50067485567509,88.80098433441539,-1.9822566058848992,-0.5502386287889323,0.6074253452353844,-1.1140546352733054,60.055195121271595,87.97894254978256,96.00976577401389,564.6484744461393,907.132175770016,0.4877068304796478,0
211,ND3,ND,ND3_merged.csv,0,91.92227807024236,89.41560634287599,-1.1735041835151634,0.3684794343407276,-0.5783967854327301,0.6146220084606,41.55522189366442,87.97894254978256,94.9996185244526,585.6227052150302,841.8266224051365,0.3375999107633893,0
212,ND3,ND,ND3_merged.csv,1,91.45421123572643,90.06470593554188,-0.4868585234352878,1.0175790270066187,-0.46806683451592335,0.6490995926658911,37.28790311134038,87.97894254978256,93.00984206912338,585.6227052150302,841.8266224051081,0.05109666174676687,0
213,ND3,ND,ND3_merged.csv,0,91.06370845095496,87.8786620809481,0.17226581216144154,-1.168464827587158,-0.3905027847714706,-2.186043854593777,60.48705021213158,85.98916609445334,93.00984206912338,585.6227052150302,932.5269082229396,0.08161320831015882,0
214,ND3,ND,ND3_merged.csv,0,91.04184746064443,88.70819833992925,0.19412680247197045,-0.2524167309368721,-0.021860990310528905,0.8295362589811504,65.37837662742784,85.98916609445334,93.9986266880293,575.5601633717333,932.5269082229396,0.2902086317632756,0
215,ND3,ND,ND3_merged.csv,1,84.76325240965386,88.84789436161095,6.472721853462545,-0.11272070925517141,-6.278595050990575,0.1396960216817007,62.79105130842311,0.0,95.9990844586862,566.7838987915275,906.4696582940144,0.9956547615461386,1
216,ND3,ND,ND3_merged.csv,0,85.11444988682891,88.68177328982057,6.121524376287496,-0.25840298343497636,0.3511974771750488,-0.1661210717903856,63.21707783630152,0.0,95.9990844586862,566.7838987915275,906.4696582940144,0.9876158299686585,1
217,ND3,ND,ND3_merged.csv,0,85.33560550342055,88.5836986975638,5.900368759695851,-0.24074065044936788,0.22115561659164484,-0.09807459225676496,63.86690592975157,0.0,95.9990844586862,566.7838987915275,906.469658294018,0.9858607770953549,1
218,ND3,ND,ND3_merged.csv,0,86.06179537651636,90.37976660018901,5.037280740571205,1.555327252175843,0.7261898730958052,1.7960679026252109,47.82356681159487,0.0,95.9990844586862,566.7838987915417,835.4072957715175,0.9678969524307186,1
219,ND3,ND,ND3_merged.csv,0,86.47526980493883,89.12587221445814,4.577508150860865,0.30143286644496925,0.41347442842247517,-1.2538943857308738,61.201247748857,0.0,96.9985503929198,566.7491596957461,978.674372461512,0.9733107537558804,1
220,ND3,ND,ND3_merged.csv,1,93.23172889804428,89.18222588468691,-4.473170265252648,0.3577865366737427,6.756459093105448,0.05635367022877347,57.961844798120595,90.97886625467308,96.9985503929198,566.7491596957177,978.6743724615404,0.40927696318058165,0
221,ND3,ND,ND3_merged.csv,1,92.94774700541694,88.44269203760389,-4.18918837262531,-0.5441912504306572,-0.2839818926273381,-0.7395338470830239,62.72758199336246,90.97886625467308,96.9985503929198,566.7491596957177,978.6743724615404,0.7132556377985353,1
222,ND3,ND,ND3_merged.csv,1,92.94694621194782,88.33776709562231,-4.188387579156185,-0.4402792551477859,-0.000800793469124983,-0.10492494198157942,62.34427452121731,90.97886625467308,96.9985503929198,566.7491596957177,978.6743724615548,0.7206768832511853,1
223,ND3,ND,ND3_merged.csv,1,92.98770183871213,88.87642747342191,-4.229143205920494,0.18144165854700134,0.04075562676430877,0.5386603777996015,73.8765363088118,90.98954757000077,96.9985503929198,522.4176788698855,978.6743724615476,0.734458983083628,1
224,ND3,ND,ND3_merged.csv,0,92.91426596475166,88.41093080293498,-4.155707331960031,-0.36711554783511247,-0.07343587396046303,-0.4654966704869281,69.0807373960779,90.97886625467308,95.0087739375906,522.4176788699424,923.0483927838122,0.25521468985722684,0
225,ND3,ND,ND3_merged.csv,0,92.9148479438468,86.72391530784118,-3.220080059001546,-2.040918517874573,0.0005819790951306913,-1.687015495093803,76.18176432075275,90.97886625467308,95.0087739375906,522.4176788699708,923.0483927838122,0.30267967346422486,0
226,ND3,ND,ND3_merged.csv,0,93.08832959487296,86.24941627965161,-0.17377264057373054,-2.3833197140405815,0.1734816510261652,-0.47449902818956957,78.51129783450297,90.97886625467308,95.0087739375906,522.4176788699424,923.0483927838264,0.22709038439254328,0
227,ND3,ND,ND3_merged.csv,1,93.32526975407542,85.40895402621621,-0.3943726761781221,-3.10424134136764,0.2369401592024616,-0.8404622534354047,80.40658516659165,90.97886625467308,95.0087739375906,522.4176788699424,923.0483927838192,0.2192327876311054,0
228,ND3,ND,ND3_merged.csv,1,93.1593724472928,84.88849851784303,-0.21202583861041546,-3.538312902426412,-0.16589730678262526,-0.5204555083731748,64.63160173538954,90.97886625467308,95.0087739375906,591.0312347666604,907.8822918575896,0.274446495165028,0
229,ND3,ND,ND3_merged.csv,1,93.10968510465143,84.9612748386309,-0.1419606825868982,-3.4130741106477416,-0.049687342641362875,0.07277632078786667,59.07767652853319,90.99870298313876,94.9996185244526,591.0312347666604,907.8822918575612,0.24978700553635352,0
230,ND3,ND,ND3_merged.csv,1,93.13282459754328,86.12542304503836,-0.09480888075073324,-1.4054181566933863,0.02313949289184336,1.1641482064074609,52.61967662773067,91.97985809109636,94.9996185244526,591.0312347666746,874.3591546008485,0.20419609028574567,0
