minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
123,D1,D,D1_merged.csv,0,94.6902333104448,62.58024859359729,0.3321595585056656,-1.2904919790538756,-0.3075956359197676,0.04951670259996632,17.572039407848262,92.988479438468,95.9990844586862,886.7916116175222,996.410246715115,0.0188364867184357,0
124,D1,D,D1_merged.csv,0,94.731148648305,62.532320044085935,0.29124422064546707,-1.33842052856523,0.04091533786019852,-0.04792854951135439,15.081636156152497,92.988479438468,95.0087739375906,911.9270187700388,996.4102467151222,0.0006438319564785488,0
125,D1,D,D1_merged.csv,0,94.84338943567052,62.714127001292475,0.17900343327994506,-1.0387953308436764,0.11224078736552201,0.18180695720653972,15.270787439228837,92.988479438468,95.0087739375906,906.230270501112,990.3301271996768,0.0016516347752987919,0
126,D1,D,D1_merged.csv,0,94.9022927189034,63.08876555726449,0.12010015004706531,-0.4449491760184401,0.058903283232879744,0.37463855597201245,15.088641156212772,93.98947127489129,94.9996185244526,896.9983057450577,988.637071327986,0.0013030529787926902,0
127,D1,D,D1_merged.csv,0,94.94060039164825,63.3722280504927,0.08179247730221562,0.11822641078456542,0.0383076727448497,0.28346249322821393,15.609551780237078,93.98947127489129,94.9996185244526,896.9983057450293,988.6370713279788,0.0013166207396190276,0
128,D1,D,D1_merged.csv,0,94.9694125785204,63.80790486208417,-0.00019790951400011636,0.5774080582055774,0.028812186872158918,0.4356768115914704,16.444976327608693,93.98947127489129,94.9996185244526,896.9983057450577,970.3397441876264,0.0009748930224404954,0
129,D1,D,D1_merged.csv,0,94.95263141832608,63.86116292087458,0.0023750667582476126,0.6306661169959824,-0.01678116019432707,0.053258058790405016,16.20004624304931,93.98947127489129,94.9996185244526,896.9983057450435,975.1394307857026,0.0005832004418872786,0
130,D1,D,D1_merged.csv,0,95.01888873629868,63.78397423964419,-0.07227283131150841,0.5534774357655934,0.0662573179725996,-0.07718868123038902,17.87538504126701,93.98947127489129,96.00976577401389,896.6963030136696,1002.597954026669,0.007578941246320539,0
131,D1,D,D1_merged.csv,0,95.0259170417843,63.59636960870604,-0.07930113679712747,0.3658728048274469,0.0070283054856190574,-0.1876046309381465,19.61787664762571,93.98947127489129,96.00976577401389,896.6963030136651,1002.5979540267258,0.008889420637465974,0
132,D1,D,D1_merged.csv,0,95.05459179573256,63.19692660474834,-0.1079758907453936,-0.03357019913025283,0.02867475394826613,-0.3994430039576997,20.197579297992664,93.98947127489129,96.00976577401389,896.696303013657,1002.5979540267258,0.015318544437278665,0
133,D1,D,D1_merged.csv,0,95.04018900841793,62.83088863645163,-0.09357310343075653,-0.45368869116889243,-0.014402787314637067,-0.366037968296709,15.786867161248464,93.98947127489129,96.00976577401389,896.6963030136604,1002.59795402674,0.003899610315886332,0
134,D1,D,D1_merged.csv,0,95.07136491950868,62.64529353985901,-0.11034292108544719,-0.6392837877615136,0.031175911090755903,-0.1855950965926212,18.30690957857322,93.98947127489129,96.00976577401389,896.6963030136607,1004.7491638230211,0.018921546553201524,0
135,D1,D,D1_merged.csv,0,94.97399486279596,62.40364686805113,0.020155794613572198,-0.8809304595693916,-0.09737005671271959,-0.24164667180787802,16.510844655566395,93.98947127489129,95.9990844586862,920.1799796323656,1004.7491638229928,0.005389209492981968,0
136,D1,D,D1_merged.csv,0,94.85039159736527,62.55358032394149,0.1460502021820389,-0.7309970036790361,-0.12360326543068823,0.14993345589035556,19.72381246691929,93.98947127489129,95.98992904554818,871.3366813052517,1004.7491638229644,0.012810309194773458,0
137,D1,D,D1_merged.csv,0,94.89975758500547,62.70841699583767,0.09668421454183829,-0.5761603317828516,0.049365987640200615,0.15483667189618444,20.547121467068017,93.97878995956358,97.99954222934308,871.3366813052232,1004.7491638229786,0.028783242613121363,0
138,D1,D,D1_merged.csv,0,94.69608443325453,62.830034255102746,0.3003573662927863,-0.18387336549724154,-0.20367315175094802,0.12161725926507216,21.769255006142927,92.988479438468,97.99954222934308,871.3366813052232,1004.7491638229786,0.11405209868117445,0
139,D1,D,D1_merged.csv,0,94.6411231657384,62.83911472078305,0.35531863380890627,0.008653275005862326,-0.05496126751611996,0.00908046568030585,20.05454175945103,92.988479438468,97.99954222934308,871.3366813052374,999.1995789713995,0.16947083304407828,0
140,D1,D,D1_merged.csv,0,94.52774995549451,62.942326963605886,0.46869184405279896,0.11186551782869714,-0.11337321024389269,0.10321224282283481,19.31697361224329,92.988479438468,97.99954222934308,871.3366813052446,999.1995789713926,0.041779771591420836,0
141,D1,D,D1_merged.csv,0,94.5497682154574,62.835116268202064,0.3871080084433203,0.004654822424875249,0.022018259962891307,-0.10721069540382189,17.683868731254375,92.988479438468,97.99954222934308,899.2685797823015,997.9728986924384,0.050100854477017516,0
142,D1,D,D1_merged.csv,0,94.19005650924444,63.02114588212886,0.6850180819409388,0.19068443635167398,-0.35971170621296267,0.18602961392679873,18.76883130280228,92.988479438468,97.00923170824753,891.1375126101832,997.9728986924384,0.03103582363740338,0
143,D1,D,D1_merged.csv,0,94.35102779685155,62.873090642219175,0.4222102184583463,0.04262919644198604,0.16097128760711144,-0.14805523990968794,19.031570214746555,92.988479438468,97.0290684367132,891.137512610181,997.972898692467,0.06416318192184398,0
144,D1,D,D1_merged.csv,0,94.2796042826988,63.95143906165926,0.38899951679766787,1.1188638000068494,-0.07142351415275527,1.0783484194400828,40.049885768159555,91.98901350423438,97.99954222934308,783.9499205793459,999.0190175482104,0.09088811543308765,0
145,D1,D,D1_merged.csv,0,94.58478116019428,63.98968865632171,0.010664530403616368,1.152573161829153,0.3051768774954837,0.038249594662453035,39.64396984798621,91.98901350423438,98.00869764248112,783.9499205794027,996.3419490189552,0.0944115391934861,0
146,D1,D,D1_merged.csv,0,94.5249494163424,64.25552088128035,0.042325271483449,1.3994181997792339,-0.05983174385188761,0.26583222495863623,39.77748497455292,91.97985809109636,98.00869764248112,783.9499205794027,995.2732658267678,0.1063140730996332,0
147,D1,D,D1_merged.csv,0,94.734331476819,64.1116911565793,-0.19557239134303472,1.2039823536667669,0.20938206047659946,-0.1438297247010496,41.39930605938841,91.97985809109636,98.00869764248112,783.9499205794027,1014.3959246329928,0.13237584283593126,0
148,D1,D,D1_merged.csv,0,94.69173500165306,64.37359784716848,-0.15297591617709827,1.391861424301112,-0.042596475165936454,0.2619066905891856,40.254300932361666,91.97985809109636,98.00869764248112,783.9499205794027,1014.3959246329928,0.17009738830979598,0
149,D1,D,D1_merged.csv,0,94.65313801785304,63.7357956393661,-0.11437893237707897,0.24950316747204226,-0.0385969838000193,-0.6378022078023804,23.419889759714803,90.98954757000077,98.00869764248112,865.1750940609304,1014.3959246330212,0.21278118467460216,0
150,D1,D,D1_merged.csv,0,94.24406673278908,64.30494320790247,0.2946923526868801,0.46132585738978804,-0.40907128506395907,0.5691475685363656,27.499478589832375,90.98954757000077,97.00923170824753,831.1907802165024,1014.3959246329928,0.35249435585883904,0
151,D1,D,D1_merged.csv,0,94.49115251392386,64.21360733711303,0.04620630197602793,0.24304347812254434,0.24708578113478552,-0.09133587078943606,26.525323134971263,90.98954757000077,97.99954222934308,831.190780216474,1014.3959246329972,0.74503202212183,1
152,D1,D,D1_merged.csv,1,94.60258080923678,64.23449121801234,-0.09452984410366128,0.18380131156183666,0.11142829531291909,0.02088388089930504,24.394638565016766,90.98954757000077,97.99954222934308,831.190780216474,982.2438489086665,0.5931842920926298,1
153,D1,D,D1_merged.csv,0,94.65438061086952,64.48800164837893,-0.09951532260119222,0.32535240153275424,0.05179980163273967,0.25351043036658893,30.386281761643033,90.98954757000077,97.99954222934308,818.2385049266259,982.2438489086522,0.4562519860473356,0
154,D1,D,D1_merged.csv,0,94.98056254927393,64.23299153785152,-0.3868815645583936,0.008942260288833381,0.3261819384044031,-0.2550101105274081,32.21335552796505,91.96917677576867,97.99954222934308,818.2385049266827,1012.3616897339502,0.4006350807393624,0
155,D1,D,D1_merged.csv,0,95.29122687622387,63.83278613195912,-0.6633674626789627,-0.40095524597280274,0.31066432694994717,-0.4002054058924003,27.462397933813453,91.98901350423438,97.99954222934308,818.2385049266827,1012.3616897339502,0.20603837253626295,0
156,D1,D,D1_merged.csv,0,94.89441000991836,64.26594665736036,-0.24065069555707908,0.03220527942843887,-0.3968168663055138,0.4331605254012416,34.85668952015874,91.98901350423438,98.00869764248112,818.2385049266827,1012.3616897339502,0.5900251693086151,1
157,D1,D,D1_merged.csv,0,95.10697632308435,64.44738036708661,-0.4339185168230699,0.21363898915468837,0.2125663131659934,0.1814337097262495,34.82667813279256,91.98901350423438,98.00869764248112,818.2385049266827,1012.3616897339218,0.7803018876196075,1
158,D1,D,D1_merged.csv,0,94.91409618270134,64.37492912602863,-0.2410383764400592,0.1247101883422772,-0.1928801403830107,-0.07245124105797629,30.74762260289824,88.98908979934386,98.00869764248112,833.6630127573414,993.141497375568,0.9336530285848211,1
159,D1,D,D1_merged.csv,0,94.56124483100632,64.57822177659006,0.21315047938762177,0.32800283890369997,-0.3528513516950227,0.20329265056142276,30.074560969889426,88.98908979934386,98.02853437094684,833.6630127573272,981.6475733124436,0.9471104461059894,1
160,D1,D,D1_merged.csv,0,94.42770092317085,64.77549201011294,0.34669438722309565,0.49004707748153464,-0.13354390783547387,0.19727023352288597,30.3265966622447,88.98908979934386,98.02853437094684,833.6630127573272,981.6475733124436,0.9370859035732622,1
161,D1,D,D1_merged.csv,1,94.71770758627706,64.47858243148207,0.05668772411688394,0.15814453978757115,0.2900066631062117,-0.2969095786308742,24.89811786866048,88.98908979934386,98.02853437094684,847.1575367956348,980.0709818409814,0.7084785403926884,1
162,D1,D,D1_merged.csv,1,94.1611600925714,64.82002602537659,0.644898705526316,0.4088712788189639,-0.5565474937056649,0.3414435938945246,31.08122198310748,87.98962386511025,98.02853437094684,820.6297384880656,980.0709818409814,0.8855586539078164,1
163,D1,D,D1_merged.csv,1,94.353972584624,64.86045058112761,0.4520862134737058,0.3974691818432774,0.1928124920526102,0.040424555751016555,33.255047468821836,87.98962386511025,98.02853437094684,820.6297384880656,980.9312376449952,0.9227652976301711,1
164,D1,D,D1_merged.csv,1,94.21806698710613,65.52590334615944,0.587991810991582,1.0629219468751074,-0.13590559751787623,0.66545276503183,39.041530776942544,86.98863202868696,98.02853437094684,820.6297384880656,980.9312376449668,0.9007542198489439,1
165,D1,D,D1_merged.csv,1,94.22795747819232,65.90022201540289,0.41151873044937304,1.3718199113668277,0.009890491086196107,0.3743186692434506,41.64059816171019,86.98863202868696,98.02853437094684,816.9388019594521,980.9312376449668,0.6662470304836947,1
166,D1,D,D1_merged.csv,1,94.09301655603876,65.75050736804654,0.401456321049821,1.073650474695043,-0.1349409221535609,-0.14971464735634754,42.25073669459984,86.98863202868696,98.02853437094684,816.9388019594237,980.9312376449526,0.9309507341266168,1
167,D1,D,D1_merged.csv,0,94.09934467587294,65.72007382238009,0.29149207802447563,0.9223148046353202,0.006328119834179802,-0.03043354566645462,42.45563778392534,86.97947661554895,98.02853437094684,810.0355844864566,980.9312376449598,0.9455992228141087,1
168,D1,D,D1_merged.csv,1,93.68129945830472,65.72278895139844,0.6096655731034417,0.882550648146335,-0.41804521756822055,0.0027151290183553556,40.64379800006506,86.97947661554895,98.02853437094684,810.0355844864282,979.1457706249104,0.9576663382668874,1
169,D1,D,D1_merged.csv,1,94.05983174385187,65.18793901374224,0.16318048879735159,-0.005237949901285788,0.378532285547152,-0.5348499376562046,34.959059876291896,86.97947661554895,98.02853437094684,810.0355844864282,979.1457706249104,0.9382485101649529,1
170,D1,D,D1_merged.csv,0,94.17716456855116,65.57507734146138,0.012448971287597033,0.2181561615105494,0.11733282469928952,0.3871383277191427,46.35166832571311,86.97947661554895,98.02853437094684,751.1079702716188,983.5392566861289,0.942435299938404,1
171,D1,D,D1_merged.csv,1,93.9588060324,66.12280102547504,0.21035629816127255,0.5723106816646322,-0.21835853615115752,0.5477236840136612,44.46286452801329,86.97947661554895,98.00869764248112,751.1079702716756,983.5392566861289,0.8248206710313494,1
172,D1,D,D1_merged.csv,1,93.86758678568704,66.31507048280218,0.26266559853512206,0.6674949008814508,-0.0912192467129671,0.19226945732714285,41.14330334941826,86.98863202868696,97.99954222934308,751.1079702716188,983.5392566861289,0.8143142939069041,1
173,D1,D,D1_merged.csv,0,93.9356017395285,67.04478717176487,0.16057887642736546,1.3233557848756021,0.0680149538414554,0.7297166889626823,42.80418972302295,89.98855573357747,97.99954222934308,751.1079702716188,983.539256686143,0.5645876963514757,1
174,D1,D,D1_merged.csv,1,93.94352981867196,67.79112114967351,0.1328943312733628,2.054472989951023,0.00792807914346838,0.7463339779086482,38.71151557878301,89.98855573357747,97.99954222934308,751.1079702716365,983.5392566861358,0.24153235618755317,0
175,D1,D,D1_merged.csv,1,93.76260237532108,67.81261261212506,0.24671651280485207,1.9872479204003497,-0.18092744335088184,0.021491462451550092,24.94001283568755,89.98855573357747,97.99954222934308,792.5166752894484,938.2774856111098,0.0939991908006968,0
176,D1,D,D1_merged.csv,1,93.98552875054042,68.35325825261306,-0.03436082500444115,2.416604055852261,0.22292637521934466,0.5406456404879947,23.424200317254687,89.98855573357747,97.99954222934308,792.5166752894626,938.2774856111008,0.038446390423070145,0
177,D1,D,D1_merged.csv,0,94.14702240533047,68.82249689320042,-0.195854479794491,2.60356113906181,0.16149365479004985,0.4692386405873634,21.28546834938137,89.98855573357747,97.99954222934308,792.5166752894626,935.8240492550608,0.06451608502236279,0
178,D1,D,D1_merged.csv,0,94.27798652119732,68.97847021324,-0.32681859566133653,2.2985413859564687,0.13096411586684553,0.1559733200395783,15.603716094764575,89.97940032043945,97.99954222934308,821.1355849493316,912.0083751914764,0.02327280981961585,0
179,D1,D,D1_merged.csv,1,94.13759161771064,69.18275411914813,-0.1654242262404324,1.764799958428938,-0.14039490348667982,0.2042839059081274,15.235465926252386,89.97940032043945,96.9985503929198,821.1355849493458,904.238351962249,0.0770292360690379,0
180,D1,D,D1_merged.csv,0,94.05480226850791,69.52252662439447,-0.08263487703770522,1.720659743495176,-0.08278934920272718,0.3397725052463443,20.398093831643056,89.97940032043945,98.00869764248112,768.3010485127397,904.2383519622774,0.1514877505741722,0
181,D1,D,D1_merged.csv,1,94.21207629510948,69.48060729729164,-0.2399089036392752,1.3976718649225859,0.15727402660156997,-0.04191932710283197,22.25738108020701,89.97940032043945,98.00869764248112,768.3010485127113,917.0338023062072,0.5006672624215485,1
182,D1,D,D1_merged.csv,0,94.30243717097731,69.532160199041,-0.2822716614531515,0.9442826261342674,0.09036087586783026,0.05155290174936056,23.270776886952333,89.97940032043945,98.00869764248112,768.3010485127113,917.0338023062072,0.4370798350001663,0
183,D1,D,D1_merged.csv,1,94.20359197375448,69.67754032891047,-0.10739503064520761,0.7770567756902551,-0.09884519722282903,0.1453801298694657,24.286880233369807,89.98855573357747,98.00869764248112,768.3010485127397,917.033802306264,0.2211793649905748,0
184,D1,D,D1_merged.csv,0,94.11598463925128,70.24425446474467,0.02632237226927714,1.1636422985505988,-0.08760733450320402,0.5667141358342036,32.36291539900298,89.98855573357747,98.00869764248112,734.7815314549848,917.03380230625,0.38006704288218085,0
185,D1,D,D1_merged.csv,1,94.43734401464866,70.13515935565806,-0.2950370031281011,0.803478647438169,0.32135937539737824,-0.10909510908660991,34.57824937726536,89.98855573357747,97.99954222934308,734.7815314549848,956.4438295024048,0.5576063983732312,1
186,D1,D,D1_merged.csv,1,94.73357625696192,69.6602951983244,-0.5582690674194453,0.15872823748134124,0.29623224231326617,-0.4748641573336556,38.38610682908298,89.98855573357747,98.00869764248112,734.7815314549848,956.4438295024048,0.7468734529614731,1
187,D1,D,D1_merged.csv,1,95.1959742631164,69.9371989565293,-0.9881401286844209,0.4098555448115633,0.4623980061544728,0.2769037582048952,40.25986351341315,89.98855573357747,98.00869764248112,734.781531454999,956.4438295023904,0.6267263175703848,1
188,D1,D,D1_merged.csv,0,95.81675979756363,69.54783265101709,-1.5717283894102252,-0.04839504766560765,0.6207855344472364,-0.38936630551221185,43.5150956524774,90.98954757000077,98.00869764248112,734.7815314550132,956.4438295024048,0.3357809167576041,0
189,D1,D,D1_merged.csv,0,96.10704946466264,68.50279081224865,-1.849792731619246,-1.1012731124221062,0.29028966709900317,-1.0450418387684408,39.56598422228035,90.95902952620736,98.00869764248112,777.1896377525777,963.0218883119994,0.428372201036048,0
190,D1,D,D1_merged.csv,1,95.70573179725848,67.91405652223773,-1.3358412044454866,-1.6900074024330252,-0.4013176674041574,-0.5887342900109189,36.054000936676175,86.98863202868696,98.00869764248112,797.1086576372244,963.0218883119994,0.908395665987208,1
191,D1,D,D1_merged.csv,1,95.32460802115918,67.67535092125296,-0.7391478853538871,-1.9287130034177977,-0.3811237760993009,-0.23870560098477256,37.447493437449104,86.98863202868696,98.00869764248112,797.1086576372172,963.0218883119994,0.937330483816161,1
192,D1,D,D1_merged.csv,1,94.5251665013606,66.87405375693899,0.43960875867855975,-2.7300101677317627,-0.7994415197985774,-0.801297164313965,33.771620550453875,86.98863202868696,97.99954222934308,809.6200388260968,976.7587348609936,0.8779829317012309,1
193,D1,D,D1_merged.csv,1,94.23616144045168,67.10864734530526,0.7286138195874798,-2.4954165793654965,-0.2890050609089201,0.2345935883662662,41.03475265223487,86.96879530022125,98.02853437094684,775.7537926087821,976.758734861022,0.9751757191903866,1
194,D1,D,D1_merged.csv,1,94.08106385900663,67.00551291433516,0.883711401032528,-2.019798817297712,-0.15509758144504815,-0.10313443097010122,42.80796962277153,86.96879530022125,98.02853437094684,775.7537926087821,976.758734861022,0.9775672201913772,1
195,D1,D,D1_merged.csv,1,93.6292085145342,66.99764906401167,1.3355667455049627,-1.2107746032315134,-0.4518553444724347,-0.007863850323488464,44.611593431764064,84.98970016021973,98.02853437094684,775.7537926087821,976.7587348609936,0.9819007217144604,1
196,D1,D,D1_merged.csv,1,93.92739136847992,66.95334815333983,1.0373838915592444,-0.8413555684055183,0.2981828539457183,-0.04430091067183639,44.72218978762897,84.98970016021973,98.99900816357672,775.7537926087963,976.7587348609936,0.9794193064065878,1
197,D1,D,D1_merged.csv,1,94.5171046514585,66.58439619213786,0.34346573078001086,-0.8076029411412549,0.589713282978579,-0.36895196120197227,44.15184933720844,84.98970016021973,98.99900816357672,775.7537926087963,985.2432282834798,0.9570492833311325,1
198,D1,D,D1_merged.csv,1,94.5073757025508,65.89573565313269,0.013759873858745664,-1.1613444766875176,-0.009728948907692825,-0.6886605390051699,31.379161459962948,84.98970016021973,98.99900816357672,818.4051495931258,985.2432282834228,0.9726086046616609,1
199,D1,D,D1_merged.csv,1,94.26068014546934,65.84598764194018,0.2515600315353197,-1.1555933472332356,-0.24669555708146618,-0.049748011192505714,26.44522460454016,84.98970016021973,98.99900816357672,826.1871267360093,985.2432282834512,0.9774846798288443,1
200,D1,D,D1_merged.csv,1,94.5957812873528,66.15727783209975,-0.2117533633427371,-0.8182207765759983,0.3351011418834702,0.3112901901595677,31.62030821687616,88.98908979934386,98.99900816357672,795.6549812259368,985.2432282834512,0.7931088350959289,1
201,D1,D,D1_merged.csv,1,94.33284412909131,66.295847639293,0.051183794918756575,-0.6178533158464035,-0.26293715826149366,0.13856980719324952,32.165584241716324,88.95857175555047,98.00869764248112,795.6549812259652,985.2432282834444,0.821248449688392,1
202,D1,D,D1_merged.csv,1,93.74293573408612,66.47499106748545,0.5538264031942077,-0.25423390705297777,-0.589908395005196,0.17914342819244666,36.63769299791069,87.97894254978256,98.00869764248112,795.6549812259652,997.193205288056,0.8165055745658044,1
203,D1,D,D1_merged.csv,1,93.90711263701328,66.11090653009735,0.34130815594721753,-0.41878709971429373,0.16417690292716713,-0.364084537388095,39.70913105121909,87.97894254978256,98.00869764248112,795.6549812259652,997.1932052880276,0.8897502657582557,1
204,D1,D,D1_merged.csv,1,94.08553912667531,65.77137128759901,0.08533287556267055,-0.6140480657902145,0.17842648966203,-0.3395352424983429,40.56097620903884,87.97894254978256,97.99954222934308,795.6549812259794,997.1932052880276,0.7535195316328585,1
205,D1,D,D1_merged.csv,1,94.5923260344345,65.31841296430441,-0.41921639836218105,-0.9081497713919617,0.5067869077591922,-0.4529583232945953,40.120832317933115,87.97894254978256,98.00869764248112,782.8820956206073,997.1932052880136,0.7652047170281836,1
206,D1,D,D1_merged.csv,1,94.16970188957552,65.54390404378792,0.1270602477048044,-0.5901881373106335,-0.42262414485898603,0.2254910794835041,49.37909158026749,85.96932936598765,98.99900816357672,759.5696410761548,997.1932052880348,0.9357681776316934,1
207,D1,D,D1_merged.csv,1,94.39673273823148,66.02917876094575,-0.09997060095115273,0.0258576693307333,0.22703084865595713,0.48527471715783577,47.844619900874584,85.96932936598765,98.99900816357672,759.5696410761548,982.5200128222776,0.9132135635311096,1
208,D1,D,D1_merged.csv,1,94.2032470181328,66.76850632634927,0.09351511914752564,0.8060491193100461,-0.19348572009867837,0.7393275654035136,46.32191454700035,85.96932936598765,98.99900816357672,759.569641076169,982.520012822306,0.9813173733293535,1
209,D1,D,D1_merged.csv,1,93.91052180768548,67.56004864920119,0.32144177411558417,1.490006003679639,-0.2927252104473155,0.7915423228519245,44.02398395043104,85.96932936598765,98.99900816357672,759.5696410761548,982.5200128222916,0.9674299501810119,1
210,D1,D,D1_merged.csv,1,93.65336588591336,68.09996051593282,0.5331085679408005,1.9658683348342691,-0.25715592177212443,0.5399118667316287,35.879031189815194,85.96932936598765,98.99900816357672,772.5183222972927,982.5200128222951,0.9519765607840245,1
211,D1,D,D1_merged.csv,1,93.8584038045828,68.66494745799861,0.26921670354261096,2.461570373303431,0.2050379186694471,0.5649869420657865,23.44439615315356,89.98855573357747,97.99954222934308,814.4043871299332,943.534024046329,0.06450062931344538,0
212,D1,D,D1_merged.csv,1,93.90986923018234,69.21308659033109,0.08816123699806155,2.9201377915396876,0.051465425599531045,0.54813913233248,24.381572423008677,89.98855573357747,97.99954222934308,792.2770113127058,943.5340240463236,0.01348470185284683,0
213,D1,D,D1_merged.csv,1,93.79909870043996,69.4713442934729,0.19893176674044355,3.031637865249593,-0.110770529742382,0.2582577031418083,24.565850805488225,88.98908979934386,97.99954222934308,789.7356385490184,922.8764578335528,0.05497239344513604,0
214,D1,D,D1_merged.csv,1,93.83341217161312,69.6876400460377,0.16461829556727992,2.523362558262477,0.034313471173163634,0.21629575256480393,24.128803377461782,87.98962386511025,97.99954222934308,789.7356385490184,922.8764578335528,0.13999373542586988,0
215,D1,D,D1_merged.csv,1,93.7114063223214,69.63909004832362,0.19878919661250904,1.809085465756624,-0.12200584929172464,-0.0485499977140762,24.257795456935995,87.98962386511025,97.99954222934308,789.7356385490468,922.8764578335672,0.6344745128426625,1
216,D1,D,D1_merged.csv,1,93.67024378830652,69.48725829633152,0.21389272907605061,1.1048043093658038,-0.04116253401487313,-0.15183175199210552,24.514111316703932,87.98962386511025,97.99954222934308,789.7356385490468,922.87645783356,0.7165978029113386,1
217,D1,D,D1_merged.csv,0,93.64020660715649,69.25918285092061,0.20570138094147694,0.3201658267557548,-0.030037181150035508,-0.22807544541090863,21.92602516657762,87.98962386511025,97.99954222934308,789.7356385490468,920.6484490695824,0.8812537839954676,1
218,D1,D,D1_merged.csv,0,93.72383896645556,69.23472053128857,0.09241646957097771,-0.0014141893372681125,0.08363235929907376,-0.024462319632036156,19.402764005920275,87.98962386511025,96.9985503929198,814.4465696906593,915.270189599255,0.8296938201276913,1
219,D1,D,D1_merged.csv,0,93.98261997405967,69.19435390327058,-0.22115114061190866,-0.05259778783400293,0.2587810076041137,-0.04036662801799196,18.77307749662143,87.98962386511025,96.9985503929198,814.4465696906593,915.2701895992834,0.7116711200031703,1
220,D1,D,D1_merged.csv,1,94.01052862338192,69.25377150561368,-0.2490597899341509,0.006819814509100297,0.02790864932224224,0.059417602343103226,19.05073624040176,89.98855573357747,96.9985503929198,814.4465696906593,915.2701895992834,0.5723058455341322,1
221,D1,D,D1_merged.csv,1,94.0881391622797,69.31942918342328,-0.27188372625316504,0.0629520051561343,0.0776105388977868,0.06565767780959675,19.67232936151887,91.97985809109636,96.9985503929198,814.4465696906523,915.2701895993118,0.14158872822159896,0
222,D1,D,D1_merged.csv,1,93.94774059662775,69.30336938809228,-0.1314851606012155,0.014063370920325724,-0.14039856565194953,-0.0160597953310031,18.63695312450725,89.98855573357747,96.9985503929198,816.2872952864859,915.2701895992834,0.4514392868278824,0
223,D1,D,D1_merged.csv,0,93.8894103405305,69.95803352590457,-0.07315490450396567,0.6466342401467955,-0.058330256097249844,0.6546641378122899,24.768825478245148,89.98855573357747,96.9985503929198,765.874969290735,904.7977832970844,0.2674080350229927,0
224,D1,D,D1_merged.csv,0,94.13753739731948,70.22010406504201,-0.27612614124765855,0.9087047792842355,0.24812705678897373,0.26207053913744005,32.500164279506876,89.98855573357747,97.99954222934308,759.0988387065067,946.7565248329493,0.45789300865446425,0
225,D1,D,D1_merged.csv,0,94.5995792579029,69.66406675157097,-0.6810037893237819,0.3526674658131981,0.462041860583426,-0.5560373134710375,38.40652206965729,89.98855573357747,98.0498970016022,759.0988387065067,951.0500509780968,0.7028389075360443,1
226,D1,D,D1_merged.csv,1,94.86318394750896,69.09525198677652,-0.8980036621652516,-0.21614729898125518,0.2636046896060549,-0.5688147647944533,42.11058881396983,89.98855573357747,98.0498970016022,759.0988387065067,951.0500509780968,0.8163963542263787,1
227,D1,D,D1_merged.csv,0,95.0947152920831,68.56208899189652,-1.098140993362307,-0.7191871276099278,0.2315313445741367,-0.5331629948800014,46.75895687595106,90.98954757000077,98.0498970016022,759.098838706521,954.5716661964434,0.8510328561468868,1
228,D1,D,D1_merged.csv,1,94.7222848859388,67.52978012751298,-0.6729509931079889,-1.748790319340003,-0.37243040614428935,-1.0323088643835376,44.68836922024271,85.95864805065995,98.0498970016022,759.0988387065138,974.4240311848956,0.9793309229549874,1
229,D1,D,D1_merged.csv,1,94.05866402176954,66.53763005668807,0.05417425803004505,-2.7409403901649085,-0.6636208641692605,-0.9921500708249056,37.38194339710888,85.95864805065995,98.0498970016022,781.237713802426,974.4240311848956,0.969152888080853,1
230,D1,D,D1_merged.csv,1,93.58258426794842,66.612246625377,0.53025401185117,-2.6663238214759843,-0.476079753821125,0.07461656868892419,39.646226396144485,85.95864805065995,98.0193789578088,781.2377138023976,974.4240311849096,0.9671758013758207,1
231,D1,D,D1_merged.csv,1,93.28021454184788,66.50087139362157,0.8326237379517067,-2.6984392938128394,-0.3023697261005367,-0.11137523175543151,41.72580681368802,85.95864805065995,98.0193789578088,781.237713802426,974.4240311849096,0.9782307962561734,1
232,D1,D,D1_merged.csv,1,93.0578182650492,66.27431478192251,1.040282444495304,-2.554355707414004,-0.22239627679867624,-0.22655661169905272,39.42225672292396,85.95864805065995,98.0193789578088,781.2377138024331,974.4240311849009,0.9817931016315221,1
233,D1,D,D1_merged.csv,1,93.4659830624857,66.63061426597636,0.6321176470588057,-1.415320293728385,0.40816479743649836,0.35629948405384937,49.56087120029915,86.96879530022125,98.00869764248112,727.0710778645935,1025.1853330815948,0.9873085898700454,1
234,D1,D,D1_merged.csv,1,93.54878817934436,66.42582440434751,0.5493125302001545,-0.6543727923971687,0.08280511685865122,-0.2047898616288535,49.23130960368858,86.96879530022125,98.00869764248112,727.0710778646503,1025.1853330816232,0.9816018895143493,1
235,D1,D,D1_merged.csv,1,93.54851351695022,65.81830805543035,0.2721106279087593,-0.8031223902463296,-0.0002746623941334292,-0.6075163489171587,49.54605926926679,86.96879530022125,98.00869764248112,727.0710778646219,1025.1853330816232,0.967728698189099,1
