minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
124,D15,D,D15_merged.csv,0,93.97205645838102,68.55799277541347,-1.1836622161186199,-2.1408718250695387,-0.5224542610818759,-0.443465275719376,92.17371861252272,0.0,98.99900816357672,626.084941585134,1074.1846590568116,0.7825829043363806,1
125,D15,D,D15_merged.csv,1,94.02338638386613,67.88742032078406,-0.15622283258309722,-2.8114442796989465,0.05132992548510629,-0.6705724546294078,95.59904211863514,0.0,98.99900816357672,626.0849415851624,1108.362759599089,0.6896880574259301,1
126,D15,D,D15_merged.csv,1,93.40151532260116,68.01036679363769,0.5962060985224156,-1.3875168256417965,-0.6218710612649687,0.12294647285362714,97.72008110159985,0.0,98.99900816357672,626.0849415851624,1108.362759599089,0.8810676142048922,1
127,D15,D,D15_merged.csv,1,92.73282185091936,67.11525476724535,1.2648995702042072,-1.6644706460278087,-0.6686934716817916,-0.89511202639234,109.14088618039509,0.0,98.99900816357672,626.0849415851482,1182.4698411155057,0.8780997274072212,1
128,D15,D,D15_merged.csv,1,93.80155703059434,64.81371075016811,0.1961643905292334,-3.470469034357464,1.0687351796749738,-2.3015440170772337,82.9479533349002,85.98916609445334,98.0498970016022,738.366312604029,1182.469841115477,0.9324796810332391,1
129,D15,D,D15_merged.csv,1,93.09413443198292,64.44542826845,0.9035869891406492,-3.5034652887608786,-0.7074225986114158,-0.3682824817181114,85.43294761926278,82.98924238956283,98.0498970016022,738.3663126040574,1182.469841115477,0.9910794119016365,1
130,D15,D,D15_merged.csv,1,92.18603036545356,65.0853879564266,1.8116910556700105,-2.7380279183872034,-0.9081040665293614,0.6399596879765994,91.43385850332253,80.9597924773022,98.0498970016022,738.3663126040005,1182.469841115477,0.9939121572427855,1
131,D15,D,D15_merged.csv,1,92.2071029729661,64.38083761768748,1.6797037715215737,-3.056495480356986,0.02107260751253648,-0.704550338739125,89.61722766887335,80.9597924773022,98.0498970016022,738.3663126040148,1165.9587986480062,0.9862564005299632,1
132,D15,D,D15_merged.csv,1,91.7335303781694,64.77412852084484,1.8680057984283422,-2.2457677768373117,-0.47357259479669267,0.39329090315736437,89.19210999952655,80.9597924773022,98.02853437094684,738.3663126040219,1165.9587986480062,0.9956796495626022,1
133,D15,D,D15_merged.csv,1,91.21866656493984,64.3959262274896,2.0291583123521946,-1.7043951343463704,-0.5148638132295673,-0.378202293355244,87.43105049154173,80.9597924773022,98.02853437094684,755.0147827400267,1165.958798648063,0.9949804250669524,1
134,D15,D,D15_merged.csv,1,91.23762539101244,64.71505940206914,1.6758527504387075,-0.2344899512282126,0.01895882607260546,0.31913317457954804,87.73307752481912,80.9597924773022,98.02853437094684,762.0535913620437,1165.958798648063,0.9866063634758099,1
135,D15,D,D15_merged.csv,1,91.01573113603418,64.00904776249037,1.4542312759085547,-0.7848718730161153,-0.22189425497826676,-0.7060116395787759,85.2563570340784,80.98878461890592,98.02853437094684,774.6397725026668,1156.7042031066849,0.97432546555957,1
136,D15,D,D15_merged.csv,1,90.99278248264288,64.11213950628229,1.2037841865669492,-0.6324544551746953,-0.022948653391296148,0.10309174379192143,83.00860013751735,80.98878461890592,98.0193789578088,753.9286904276423,1156.7042031066812,0.9805254494850207,1
137,D15,D,D15_merged.csv,1,91.52996231021592,64.4320991780079,0.4298180615955687,-0.14814465725167736,0.5371798275730413,0.3199596717256128,80.8005932445165,80.98878461890592,98.0193789578088,753.9286904276423,1132.8751321070172,0.968156899988357,1
138,D15,D,D15_merged.csv,1,91.83142676941074,64.16701921053881,-0.1996804252180766,-0.2717445126901481,0.30146445919481835,-0.26507996746909157,85.26811935447732,80.98878461890592,98.0193789578088,753.9286904276423,1132.8751321070313,0.975020032631273,1
139,D15,D,D15_merged.csv,1,92.10145306579182,64.3698932939693,-0.4697067215991524,-0.04411940877945142,0.2700262963810758,0.20287408343048696,90.82341086006636,80.98878461890592,98.0193789578088,733.547514949862,1137.5676303592002,0.9597216863384687,1
140,D15,D,D15_merged.csv,1,92.543076422268,64.64399129982822,-0.9113300780753377,0.25560937723967925,0.44162335647618534,0.2740980058589173,89.48129423908851,82.97856107423513,98.15976195925842,733.5475149498905,1137.5676303592002,0.9705045966737603,1
141,D15,D,D15_merged.csv,1,92.23349009435162,64.9743193738169,-0.6017437501589598,0.5859374512283608,-0.30958632791637797,0.3303280739886816,95.54412882473234,80.98878461890592,98.15976195925842,733.5475149498905,1137.5676303592286,0.9879892983505889,1
142,D15,D,D15_merged.csv,1,91.520708018616,65.09205848808315,0.11103832557665783,0.6780457853344046,-0.7127820757356176,0.11773911426625716,101.98107481416388,76.91920347905699,98.15976195925842,733.5475149498762,1221.3724996946669,0.9891781778306487,1
143,D15,D,D15_merged.csv,1,90.776489204242,65.2312930510431,0.7488459601739663,0.8172803482943465,-0.7442188143740083,0.13923456295994185,99.30981089492796,76.91920347905699,98.15976195925842,733.5475149498834,1221.372499694695,0.98786268068883,1
144,D15,D,D15_merged.csv,1,90.51198606342668,64.91418308861581,1.0133491009892879,0.37613784969775566,-0.26450314081532156,-0.3171099624272813,97.84974934948264,76.91920347905699,98.15976195925842,738.8193716298446,1221.3724996947235,0.9903313067222006,1
145,D15,D,D15_merged.csv,1,89.8770562294957,64.78241543765205,1.6482789349202704,0.24437019873398924,-0.6349298339309826,-0.13176765096376641,100.53190858539242,76.91920347905699,98.00869764248112,738.8193716298446,1221.3724996947376,0.9938440987985518,1
146,D15,D,D15_merged.csv,1,89.33174141044226,64.02950041497174,2.193593753973701,-0.683702953768389,-0.5453148190534307,-0.7529150226803125,98.69540130105295,76.91920347905699,98.00869764248112,738.8193716298415,1188.6860930002854,0.9688878957256064,1
147,D15,D,D15_merged.csv,1,88.76867770402583,63.70652050012073,2.75665746039013,-1.006682868619393,-0.563063706416429,-0.32297991485100397,92.8382251276717,74.9889372091249,97.99954222934308,749.6419719098668,1188.6860930003138,0.9916037261597814,1
148,D15,D,D15_merged.csv,1,89.35182197807787,63.41486465850945,1.7967766333511435,-1.2983387102306736,0.5831442740520316,-0.29165584161128066,101.10112160169808,74.9889372091249,97.99954222934308,741.315515617373,1192.910512566848,0.9881418339684388,1
149,D15,D,D15_merged.csv,1,88.65426932173648,63.507113647313965,1.989968312097858,-1.20608972142616,-0.6975526563413865,0.09224898880451349,108.58445468642996,71.93865873197528,96.9985503929198,735.6934292367896,1228.8692656655371,0.9935070691696278,1
150,D15,D,D15_merged.csv,1,88.25595045904224,63.34542679675661,1.9385706874189452,-1.3677765719835122,-0.39831886269423933,-0.1616868505573521,105.8348349372928,71.93865873197528,96.9985503929198,735.693429236818,1228.8692656655655,0.9942155879220549,1
151,D15,D,D15_merged.csv,1,88.65664555835305,63.29543981441284,0.9577935454337307,-1.1105181118990473,0.40069509931080916,-0.049986982343774855,106.003713586307,71.93865873197528,97.0290684367132,735.693429236818,1228.8692656655371,0.9926761232136552,1
152,D15,D,D15_merged.csv,1,88.73576694387224,63.42253165762951,0.6060147503878284,-0.4454787999167209,0.07912138551918702,0.12709184321667522,113.02374545265316,71.93865873197528,97.0290684367132,735.693429236818,1228.8692656655512,0.994781510771716,1
153,D15,D,D15_merged.csv,1,87.91757798631775,64.55931480188664,1.1326315709162884,0.9524977281692912,-0.818188957554483,1.1367831442571301,120.49391527973783,71.93865873197528,97.0290684367132,662.3079690200484,1228.8692656655442,0.9556813003912401,1
154,D15,D,D15_merged.csv,1,88.68401118994939,64.75046306805426,0.06821113399965384,1.1436459943369073,0.7664332036316353,0.19114826616761604,114.90558292517407,75.98992904554818,97.0290684367132,662.3079690200768,1219.0722473640535,0.8826441126914633,1
155,D15,D,D15_merged.csv,1,89.17446473894357,65.40151525747793,-0.4645756720327512,1.7946981837605733,0.49045354899418214,0.651052189423666,115.74112762419564,76.92988479438468,98.0697337300679,662.3079690200768,1219.0722473640676,0.966599657522155,1
156,D15,D,D15_merged.csv,1,88.95825060400296,65.97363804346178,-0.24836153709213704,2.366820969744424,-0.21621413494061414,0.5721227859838507,108.46738019133922,76.92988479438468,98.0697337300679,662.3079690200768,1180.0906156465487,0.9334938487937727,1
157,D15,D,D15_merged.csv,1,89.16711823198801,66.50356482825191,-0.45722916507719447,2.896747754534559,0.20886762798505742,0.5299267847901348,105.21766305241088,77.91866941329062,98.0697337300679,662.3079690200626,1178.5980604949914,0.9523813943158391,1
158,D15,D,D15_merged.csv,1,88.87622267999288,65.83840149640453,-0.16633361308205963,1.805187271804229,-0.29089555199513484,-0.6651633318473813,88.25934226886864,75.9685664148928,98.0697337300679,725.9784064100359,1144.1049974679204,0.9746173329989951,1
159,D15,D,D15_merged.csv,1,87.4736901909921,65.6489597550758,1.236198875918717,0.9940708201053496,-1.4025324890007766,-0.1894417413287357,85.46853859718411,71.92950331883726,98.0697337300679,725.9784064100359,1163.1757941018463,0.9923116722235829,1
160,D15,D,D15_merged.csv,1,87.45282093537804,64.98999485220733,1.257068131532776,-0.08599431055876039,-0.020869255614059057,-0.6589649028684619,90.636294734049,71.92950331883726,97.99954222934308,725.9784064100501,1235.4886616461158,0.9733571366121497,1
161,D15,D,D15_merged.csv,1,86.89782040131227,65.23435932848398,1.8120686655985452,0.038604273641340114,-0.5550005340657691,0.24436447627664393,97.52076606978996,71.92950331883726,97.0397497520409,725.9784064100429,1235.4886616461158,0.9932217419342723,1
162,D15,D,D15_merged.csv,1,85.82687174792096,64.71030685371863,2.8830173189898574,-0.6076304392623229,-1.0709486533913122,-0.524052474765341,96.34059224834654,68.98908979934386,97.0397497520409,758.3891964644636,1235.4886616461015,0.989872862058383,1
163,D15,D,D15_merged.csv,1,85.42377294575417,64.68306960997693,2.877021642379404,-0.6348676830040318,-0.40309880216679517,-0.027237243741708994,98.18022089600191,68.98908979934386,96.12878614480812,758.3891964644636,1235.4886616461158,0.9960418206432649,1
164,D15,D,D15_merged.csv,1,84.72936720836194,64.06430418025205,3.349483482108809,-1.253633112728906,-0.6944057373922305,-0.6187654297248741,102.0417681912286,63.988708323796445,96.0189211871519,758.3891964644778,1192.053389853271,0.991509244176207,1
165,D15,D,D15_merged.csv,1,82.16854210218459,64.8204975465693,5.294713461000484,-0.4974397464116578,-2.5608251061773473,0.7561933663172482,98.96167734449456,60.9597924773022,96.0189211871519,758.389196464492,1192.053389853271,0.9846488337734375,1
166,D15,D,D15_merged.csv,1,79.3958898298619,65.35248418673287,7.779430838483265,0.24030709638721248,-2.772652272322688,0.5319866401635664,95.18137723956076,52.98847943846799,94.9996185244526,768.1616776435476,1192.0533898532994,0.9383472299912518,1
167,D15,D,D15_merged.csv,1,79.34862979069709,65.66700069591947,7.0137162839195355,0.5548236055738158,-0.047260039164811474,0.31451650918660334,90.74074383907389,52.98847943846799,95.0789654383154,758.2679850898728,1192.0533898532994,0.985095154631321,1
168,D15,D,D15_merged.csv,1,77.27261188677805,65.16954144308527,8.352710460059512,0.05736435273961149,-2.0760179039190376,-0.49745925283420434,106.21221240657808,52.98847943846799,95.0789654383154,757.9683209015684,1263.7965381026106,0.915751764342554,1
169,D15,D,D15_merged.csv,1,74.00673319600213,65.12776266286362,11.06983688105592,0.047994515217325784,-3.2658786907759207,-0.04177878022164805,117.27787138200196,40.96894789044022,95.0789654383154,682.4360787470027,1263.7965381025822,0.9163488246646595,1
170,D15,D,D15_merged.csv,1,71.11676203555353,65.2767723516651,12.332192619719734,0.2178935941296345,-2.889971160448596,0.14900968880148469,127.5063445313891,40.96894789044022,95.0789654383154,670.0541089784338,1263.7965381025822,0.9398257966622775,1
171,D15,D,D15_merged.csv,1,71.40222669820199,66.18607856043123,9.379989267821259,1.0374265074567859,0.28546466264845094,0.9093062087661252,132.08504282281567,40.96894789044022,95.0789654383154,670.0541089784622,1263.7965381026106,0.9741095335384826,1
172,D15,D,D15_merged.csv,0,69.8017528547087,66.44888669839358,9.570506955570806,1.3002346454191382,-1.6004738434932904,0.26280813796235236,141.18002443712368,40.96894789044022,94.31906614785991,670.054108978519,1535.0762486400126,0.9606819404853999,1
173,D15,D,D15_merged.csv,1,69.62513588159,68.19583553313626,8.68548495714758,2.9726786357610706,-0.17661697311869773,1.7469488347426818,119.469621706313,40.96894789044022,94.31906614785991,670.0541089785048,1254.5133065175485,0.9696490251039819,1
174,D15,D,D15_merged.csv,1,74.20842175936522,69.8152991190096,1.4312507820248754,4.500670849810618,4.583285877775225,1.6194635858733335,94.33682741579682,41.98977645532921,99.0096894789044,670.0541089785083,1169.2992725817107,0.8723765561504866,1
175,D15,D,D15_merged.csv,1,77.90550474301266,70.58383272652212,-3.7979272653289797,5.07409028519595,3.6970829836474337,0.7685336075125235,76.55161614077248,51.93865873197528,99.0096894789044,690.7637954345347,1081.6426436845743,0.8137102784598313,1
176,D15,D,D15_merged.csv,1,79.03951740800082,70.04583222429271,-4.931939930317142,4.119292596117361,1.1340126649881626,-0.5380005022294085,76.46163415172857,55.98992904554818,99.0096894789044,690.7637954345356,1081.6426436845604,0.667267867396874,1
177,D15,D,D15_merged.csv,0,80.39790015513339,70.11293256568541,-6.2903226774497085,3.795449936273002,1.3583827471325662,0.06710034139270249,70.30855701526716,55.98992904554818,99.0096894789044,702.4767690735985,1098.7331204636348,0.747018877888966,1
178,D15,D,D15_merged.csv,1,81.80592222985173,69.43995213269645,-7.698344752168055,2.1175910169315273,1.408022074718346,-0.6729804329889646,69.51630928059656,60.988784618905925,99.0096894789044,723.7162083821804,1098.7331204636348,0.8654634504360101,1
179,D15,D,D15_merged.csv,1,81.22136527555251,68.7396243419224,-7.113787797868838,-0.07826949099396074,-0.5845569542992166,-0.7003277907740539,70.8701911225168,60.988784618905925,96.9985503929198,736.5456098361154,1098.7331204636348,0.9805142874726999,1
180,D15,D,D15_merged.csv,1,80.31401032527148,68.72481395765082,-4.25704707408255,-0.36497427965859686,-0.9073549502810323,-0.014810384271569887,70.55626200019007,60.988784618905925,96.9985503929198,744.5395033105822,1098.7331204636207,0.9960831878453417,1
181,D15,D,D15_merged.csv,1,80.97045894051524,68.70733130975216,-2.4979478650085127,-0.38245692755725713,0.656448615243761,-0.017482647898660275,67.32886321044722,61.98977645532921,96.9985503929198,746.9925124107419,1062.244134171483,0.9920902538886547,1
182,D15,D,D15_merged.csv,1,81.88915276824089,69.08371705581399,-2.21238890160474,-0.006071181495428846,0.9186938277256473,0.3763857460618283,66.18636751708262,61.98977645532921,98.00869764248112,746.9925124107135,1062.05628189565,0.9804889822207666,1
183,D15,D,D15_merged.csv,1,82.94432796724396,68.82815192348264,-2.5883727270415307,-0.4336826707725834,1.0551751990030738,-0.25556513233135547,75.78091987174747,61.98977645532921,98.00869764248112,746.9925124106993,1173.7434350039564,0.9865492160710904,1
184,D15,D,D15_merged.csv,1,83.4604279647008,69.56415604726327,-2.7762484168764843,0.302321453008048,0.5160999974568341,0.7360041237806314,73.87072635025375,61.98977645532921,98.00869764248112,723.3922965588135,1173.743435003928,0.97207052670472,1
185,D15,D,D15_merged.csv,0,86.84038371353728,69.08333037983896,-5.744471605503406,-0.17850421441626452,3.3799557488364798,-0.48082566742431254,73.56155274116801,65.93881132219425,98.0193789578088,723.3922965588704,1173.7434350039564,0.9361676298664745,1
186,D15,D,D15_merged.csv,1,87.6343137763536,68.90781613488653,-6.120670023651471,-0.1757075829399355,0.7939300628163153,-0.1755142449524243,78.18296812416392,69.98855573357747,98.0193789578088,696.0376731634028,1173.743435003928,0.9689531447263827,1
187,D15,D,D15_merged.csv,1,88.12289606062919,69.26174668399125,-6.275358561582877,0.2661734266285123,0.48858228427559425,0.35393054910471733,80.11720525941607,69.98855573357747,98.0392156862745,696.0376731634028,1173.7434350039298,0.9707464648262126,1
188,D15,D,D15_merged.csv,1,89.77598931868468,70.21107033636859,-7.359248950942259,1.215497079005857,1.6530932580554918,0.9493236523773447,72.23484240209142,72.96864271000229,98.0392156862745,696.0376731633744,1067.1456535255857,0.9449610414959125,1
189,D15,D,D15_merged.csv,1,90.76643849342592,70.13442723507856,-7.564060527453549,1.1388539777158257,0.9904491747412436,-0.07664310129003127,69.79976842563258,72.96864271000229,98.0697337300679,696.0376731633602,1067.1456535255857,0.8688260275702372,1
190,D15,D,D15_merged.csv,1,90.3471262684062,70.91913435798122,-5.1967204292871685,1.835610640154755,-0.41931222501972343,0.7847071229026596,75.29833926709739,72.96864271000229,98.0697337300679,675.3739674109056,1067.1456535255857,0.9340553217656947,1
191,D15,D,D15_merged.csv,1,91.25939594618652,71.20639041168342,-4.0220472012410795,2.0336585417807953,0.9122696777803156,0.287256053702194,72.3816133765268,72.97932402532997,98.0697337300679,675.373967410934,1056.6637801119896,0.8092455444492738,1
192,D15,D,D15_merged.csv,1,91.85327138170445,70.39416757091216,-3.9746664632130546,0.9812162052848947,0.5938754355179299,-0.8122228407712555,72.5341647496546,81.97909514000153,98.0697337300679,675.3739674109056,1056.6637801119757,0.8686024727602341,1
193,D15,D,D15_merged.csv,1,91.158292922357,70.44928737902995,-2.2088502327000725,0.5999957378590466,-0.6949784593474391,0.05511980811779438,74.8577637871926,81.97909514000153,98.07888914320591,675.3739674109056,1044.2724939897516,0.9711262476276683,1
194,D15,D,D15_merged.csv,1,91.02260461331096,70.98385965572581,-0.961046819765528,0.8111108700022385,-0.13568830904604567,0.5345722766958545,74.60219474763481,80.98878461890592,98.07888914320591,675.3739674109198,1044.2724939896948,0.973347252691518,1
195,D15,D,D15_merged.csv,1,91.3604310165052,70.5468232965693,-0.8036486355891412,0.24420434292892423,0.3378264031942422,-0.43703635915650807,70.60311266484938,80.98878461890592,98.07888914320591,724.6775303950699,1044.2724939896948,0.967038447696193,1
196,D15,D,D15_merged.csv,1,91.76848238854556,70.87264155383862,-0.8739608351771295,0.4509140788675694,0.40805137204036157,0.3258182572693187,71.19427374214341,80.98878461890592,98.07888914320591,697.6345737750194,1044.2724939896948,0.9636723348977513,1
