minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
128,D25,D,D25_merged.csv,0,94.60539762467891,88.56232876377031,-1.8815851580580443,-0.6708014197767369,0.974934615091172,0.4092579778456269,25.027936580661727,91.98901350423438,97.99954222934308,567.4120744664322,735.5542153001124,0.056,0
129,D25,D,D25_merged.csv,0,95.18374619160244,88.90903164734526,-2.4599337249815676,0.02589469567179492,0.5783485669235233,0.34670288357494883,26.2485211622932,91.98901350423438,97.99954222934308,567.4120744664322,746.997523323639,0.024,0
130,D25,D,D25_merged.csv,0,95.83899860125632,89.5352367524347,-2.9093055619134987,0.7376823246737416,0.6552524096538832,0.6262051050894399,25.173996517886565,92.988479438468,97.99954222934308,567.4120744664464,734.2398526024309,0.032,0
131,D25,D,D25_merged.csv,0,96.45385631087711,90.11636117335692,-3.296323949034857,1.318806745595964,0.614857709620793,0.5811244209222224,21.939070460183427,92.988479438468,97.99954222934308,567.4120744664251,714.4168773352249,0.02,0
132,D25,D,D25_merged.csv,0,96.71151862872256,89.90085924190043,-3.261742325983562,1.1033048141394772,0.257662317845444,-0.21550193145648677,13.159578838299597,94.98893720912488,97.99954222934308,608.3308646979617,714.4168773352391,0.008,0
133,D25,D,D25_merged.csv,0,96.23163530937666,89.75750755118102,-2.1137049922433278,0.959953123420064,-0.4798833193459018,-0.14335169071941323,13.38871590673271,93.98947127489129,97.99954222934308,608.3308646979547,714.4168773352533,0.018,0
134,D25,D,D25_merged.csv,0,96.11179207039494,89.86272553450533,-1.2172201622542644,1.0651711067443728,-0.11984323898171567,0.10521798332430876,11.863000383666463,93.98947127489129,97.99954222934308,620.7325598883244,700.6570138351891,0.0,0
135,D25,D,D25_merged.csv,0,96.08209557234048,90.04296511348193,-0.5707231759110982,0.8208309135919478,-0.02969649805446295,0.1802395789765967,11.115622541921857,93.98947127489129,97.99954222934308,620.7325598883529,692.338152744246,0.006,0
136,D25,D,D25_merged.csv,0,96.27596368352788,90.43440848857449,-0.3154165967294773,0.7880363367666234,0.193868111187399,0.3914433750925639,21.017934766055433,93.98947127489129,99.0096894789044,570.2791258136415,715.8804879298941,0.04,0
137,D25,D,D25_merged.csv,0,96.559068284123,90.244598480753,-0.46212446275528407,0.4344819379098226,0.28310460059512366,-0.18981000782149238,21.770798495765167,93.98947127489129,99.0096894789044,570.2791258136415,715.8804879298373,0.028,0
138,D25,D,D25_merged.csv,0,96.7179243661148,90.03487413486582,-0.5462106762290091,0.1530817466629344,0.15885608199180012,-0.20972434588718158,23.24095226583881,93.98947127489129,99.0096894789044,570.2791258136415,715.8804879298373,0.014,0
139,D25,D,D25_merged.csv,0,96.60274153760078,89.93129081452095,-0.34894204114850425,-0.03657587386217642,-0.11518282851402262,-0.1035833203448675,23.00219639706714,94.97978179598688,99.0096894789044,570.2791258136415,715.8804879298373,0.028,0
140,D25,D,D25_merged.csv,0,96.50218794028636,90.04251816860159,-0.1372779430838733,0.05943569390819903,-0.10055359731441627,0.11122735408063988,25.41436883476321,94.97978179598688,99.0096894789044,556.996915370803,715.8804879298231,0.06,0
141,D25,D,D25_merged.csv,0,96.3452935581496,90.30085743159674,0.13272856743212458,0.2621612798630366,-0.15689438213675544,0.2583392629951504,28.009777422393594,94.97978179598688,97.99954222934308,546.1185145100842,704.652204214554,0.01,0
142,D25,D,D25_merged.csv,0,96.2736622161186,90.91650205625895,0.15007853309938923,0.8778059045252462,-0.07163134203101151,0.6156446246622096,30.535725739163237,94.97978179598688,98.00869764248112,546.1185145100842,704.7334481272856,0.044,0
143,D25,D,D25_merged.csv,0,96.34520007120877,91.3637653091756,-0.034571450370023626,1.3210236681338472,0.07153785509017041,0.44726325291665603,29.015671502790173,93.97878995956358,98.00869764248112,546.1185145101126,704.7334481272856,0.058,0
144,D25,D,D25_merged.csv,0,96.01077815925332,91.96455106231642,0.3344686554258658,1.8207692651989476,-0.33442191195544524,0.6007857531408121,28.60326024443624,91.98901350423438,98.00869764248112,546.1185145100984,704.7334481272856,0.114,0
145,D25,D,D25_merged.csv,0,96.02422796978712,92.77404961247817,0.3210188448920661,2.501321656303304,0.013449810533799678,0.8094985501617487,31.361525276958385,91.98901350423438,98.00869764248112,546.1185145100949,704.7334481272856,0.132,0
146,D25,D,D25_merged.csv,0,95.56468940260928,92.79263316716104,0.7805574120699106,2.4250002070754277,-0.45953856717784447,0.01858355468287698,26.384422657300135,91.98901350423438,98.00869764248112,565.9979789400325,704.7334481272926,0.092,0
147,D25,D,D25_merged.csv,0,95.61409648788178,92.82124953939771,0.7311503267974047,2.212569795469875,0.049407085272505924,0.028616372236669463,27.42075986327704,91.98901350423438,97.99954222934308,565.9979789400325,692.0891040138031,0.026,0
148,D25,D,D25_merged.csv,0,95.34172986444902,93.0353999517016,0.9677012792146655,1.8952662689843294,-0.2723666234327595,0.2141504123038942,28.252738768191495,91.98901350423438,97.99954222934308,565.9979789400325,692.0891040138031,0.028,0
149,D25,D,D25_merged.csv,0,95.3502267999288,93.12941156519581,0.7987182930240522,1.4652533794498055,0.008496935479783474,0.09401161349420306,28.830473688596953,92.97932402532996,97.99954222934308,565.9979789400289,692.0891040138031,0.03,0
150,D25,D,D25_merged.csv,0,95.48946588337022,92.01263301105246,0.5280371811499975,-0.35666732634483367,0.13923908344141012,-1.1167785541433517,24.58490958921145,92.97932402532996,97.99954222934308,574.8344942229267,695.6842315897802,0.022,0
151,D25,D,D25_merged.csv,0,95.63246265354393,91.23918695211576,0.17997467002362555,-1.154154359649553,0.14299677017370982,-0.7734460589366989,24.806956861757687,92.97932402532996,97.99954222934308,574.8344942229329,695.6842315897518,0.01,0
152,D25,D,D25_merged.csv,0,95.3819018844892,91.01453816844489,0.2413776862236574,-1.3788031433204253,-0.25056076905472935,-0.22464878367087238,19.72059710893178,92.97932402532996,98.0193789578088,577.3731450698048,695.6842315897518,0.102,0
153,D25,D,D25_merged.csv,0,95.5876629790697,91.16590449388757,0.001729966175815889,-1.227436817877745,0.2057610945805095,0.15136632544268025,25.107813555869356,92.97932402532996,98.0193789578088,542.9636161493931,695.6842315897944,0.164,0
154,D25,D,D25_merged.csv,0,95.48212283512628,90.25881468607474,0.09405335571321416,-2.134526625690569,-0.10554014394342914,-0.9070898078128238,30.908658992554297,91.98901350423438,98.0193789578088,542.9636161493931,740.8752237794829,0.15,0
155,D25,D,D25_merged.csv,0,94.99307830421402,89.3775131936551,0.5339993387757289,-3.015828118110207,-0.48904453091225264,-0.8813014924196381,34.27620238416937,91.98901350423438,98.0193789578088,542.9636161493931,740.8752237795113,0.206,0
156,D25,D,D25_merged.csv,0,94.84383703364615,88.80791853205022,0.6419573256020925,-2.817991449533878,-0.1492412705678703,-0.5695946616048815,36.004194389990985,91.98901350423438,98.0193789578088,542.9636161493931,740.8752237795113,0.2,0
157,D25,D,D25_merged.csv,0,94.42130464637218,88.00966805999079,1.0107077134355649,-3.1928776630108757,-0.422532387273975,-0.7982504720594363,35.289764407048445,91.98901350423438,97.99954222934308,542.9636161493789,740.8752237795113,0.044,0
158,D25,D,D25_merged.csv,0,93.9591841509626,86.85404133792545,1.406880191246401,-4.236179993240768,-0.4621204954095788,-1.1556267220653353,23.884206308792873,91.98901350423438,97.99954222934308,566.4212837952015,740.8752237795184,0.04,0
159,D25,D,D25_merged.csv,0,94.41000055949748,86.36721686195172,0.9560637827115244,-4.269459565308097,0.4508164085348767,-0.4868244759737337,12.291967666416298,92.988479438468,97.99954222934308,641.193942466117,722.5963750933175,0.09,0
160,D25,D,D25_merged.csv,0,94.52405971363902,86.57575350658239,0.6634303807125832,-3.2424104332825294,0.11405915414154322,0.20853664463066934,11.619135656177622,92.988479438468,97.99954222934308,641.1939424661455,722.5944051358581,0.06,0
161,D25,D,D25_merged.csv,0,94.41558912540371,86.89748448411554,0.5028685435263753,-2.1952313787371196,-0.10847058823530631,0.32173097753315005,10.721134919057944,92.988479438468,97.99954222934308,641.1939424661455,712.1169725917866,0.032,0
162,D25,D,D25_merged.csv,0,94.61575921263446,87.28914476531563,0.06818916100812089,-1.119648530704879,0.20017008723074525,0.3916602812000889,12.13429347660948,92.988479438468,97.99954222934308,641.1939424661384,712.1169725917724,0.038,0
163,D25,D,D25_merged.csv,0,94.74319178047354,87.68628940750294,-0.173282317336799,0.036882994849733564,0.12743256783907952,0.39714464218731393,13.83685273002601,92.988479438468,97.99954222934308,633.9508023444864,712.1169725917866,0.026,0
164,D25,D,D25_merged.csv,0,94.69566460669871,88.01304943340526,-0.1257551435619746,0.525332346995981,-0.047527173774824405,0.3267600259023169,11.946402007096204,92.988479438468,98.00869764248112,633.9508023445148,707.194842163517,0.078,0
165,D25,D,D25_merged.csv,0,94.72618956791536,88.30416527535681,-0.15628010477861665,0.8164481889475326,0.030524961216642055,0.2911158419515516,11.80123207565872,92.988479438468,98.00869764248112,633.9508023445148,707.194842163533,0.078,0
166,D25,D,D25_merged.csv,0,95.03558464942398,88.5615245219202,-0.4656751862872426,1.073807435510929,0.30939508150862594,0.2573592465633965,11.510685711384715,92.988479438468,98.00869764248112,633.9508023444722,707.023515576438,0.126,0
167,D25,D,D25_merged.csv,0,95.35477124183008,88.24274011396606,-0.7848617786933403,0.7550230275567884,0.3191865924060977,-0.31878440795414065,13.064955010592566,93.97878995956358,98.00869764248112,633.9508023444935,712.4829012209943,0.046,0
168,D25,D,D25_merged.csv,0,95.34161043717096,88.19056968808569,-0.6858985275043636,0.7028526016764118,-0.013160804659122505,-0.05217042588037657,11.540804246065845,93.97878995956358,98.00869764248112,639.0094548847998,712.4829012210228,0.054,0
169,D25,D,D25_merged.csv,0,95.12511095852088,88.24697507948399,-0.4141838712138508,0.3973056590298967,-0.21649947865007846,0.05640539139830025,11.892406190693771,93.97878995956358,98.00869764248112,639.0094548848033,712.4829012210228,0.066,0
170,D25,D,D25_merged.csv,0,94.8766677347982,87.97193812041887,-0.14197706060376447,-0.12987144032659614,-0.24844322372267413,-0.27503695906511894,12.521767228652305,91.97985809109636,98.00869764248112,648.454826634719,725.422954024225,0.096,0
171,D25,D,D25_merged.csv,0,94.2726588845655,87.37039026450655,0.5372708730703692,-0.7314192962389114,-0.6040088502327023,-0.6015478559123153,12.861964658805109,90.98954757000077,98.00869764248112,648.4548266347243,725.4229540241965,0.038,0
172,D25,D,D25_merged.csv,0,93.71312876071308,87.01247887526179,1.096800996922795,-1.0893306854836737,-0.5595301238524257,-0.3579113892447623,13.638232126349507,90.98954757000077,95.9990844586862,656.6611329660361,725.4229540241965,0.016,0
173,D25,D,D25_merged.csv,0,93.36847130032297,86.32409637753793,1.4414584573129048,-1.7777131832075383,-0.3446574603901098,-0.6883824977238646,13.2371468094453,90.98954757000077,95.9990844586862,659.127853951631,737.8686558064942,0.026,0
174,D25,D,D25_merged.csv,0,93.0945753159889,85.63543815335169,1.7068533353678816,-2.4663714073937797,-0.2738959843340609,-0.6886582241862413,14.895193543998396,90.98954757000077,94.9996185244526,672.8880350625345,748.8453289462882,0.024,0
175,D25,D,D25_merged.csv,0,93.0119460847893,84.94610356608459,1.7894825665674858,-3.1351503381676906,-0.08262923119960419,-0.6893345872670977,17.049746907167854,90.98954757000077,95.9990844586862,677.5535275035907,784.5480159872409,0.07,0
176,D25,D,D25_merged.csv,0,93.26973718877952,84.60504491586374,1.304926120902337,-3.066119276598968,0.25779110399021476,-0.3410586502208446,16.78610281370099,90.98954757000077,95.9990844586862,677.9440506408321,784.5480159872409,0.064,0
177,D25,D,D25_merged.csv,1,93.3765824877292,84.05905976745413,0.6163113349100939,-3.1323748024300357,0.10684529894967909,-0.5459851484096134,18.42568078435839,90.98954757000077,95.9990844586862,677.9440506408463,784.5480159872409,0.068,0
178,D25,D,D25_merged.csv,0,93.4460467434704,83.71870554383007,0.09880888075072392,-2.9495820825697905,0.06946425574120951,-0.3403542236240611,18.70356505562263,90.98954757000077,95.9990844586862,606.2132657405851,784.5480159872267,0.056,0
179,D25,D,D25_merged.csv,0,93.40546700236514,83.4248252337585,0.005847613234649884,-2.554942031686309,-0.040579741105261746,-0.29388031007157167,15.792302688646648,90.98954757000077,95.9990844586862,687.6899761724644,784.5480159872409,0.038,0
180,D25,D,D25_merged.csv,0,93.52879896238647,83.35891754290904,-0.13777421733931305,-1.9318533168090966,0.12333196002133207,-0.06590769084945691,15.467649087269011,91.98901350423438,95.02861066605632,687.6899761724626,781.1428782091241,0.014,0
181,D25,D,D25_merged.csv,0,93.66505592431524,83.74578159039615,-0.2740311792680785,-1.0297926505780168,0.13625696192876546,0.38686404748710856,22.690123111430538,91.98901350423438,96.9985503929198,607.521918955058,781.1428782091276,0.046,0
182,D25,D,D25_merged.csv,0,93.8681264464281,83.80573479595655,-0.47710170138094554,-0.5263175457023834,0.20307052211286702,0.0599532055604044,22.585092742029495,91.98901350423438,96.9985503929198,607.5219189551149,760.2003372724084,0.066,0
183,D25,D,D25_merged.csv,0,94.0560088502327,83.55233459302919,-0.664984105185539,-0.3800626886761478,0.18788240380459342,-0.25340020292736654,23.173523696330605,91.98901350423438,96.9985503929198,607.5219189551149,760.20033727238,0.054,0
184,D25,D,D25_merged.csv,0,94.17292154319576,83.59963469266044,-0.7471646702779822,-0.17612350051591363,0.11691269296305506,0.04730009963125781,23.439751090142977,91.98901350423438,96.9985503929198,607.5219189551149,760.20033727238,0.046,0
185,D25,D,D25_merged.csv,1,94.06117433432516,83.8470156593815,-0.5737514813967266,0.11477209226839591,-0.11174720887059664,0.24738096672105314,24.207218747911224,89.98855573357747,97.99954222934308,607.5219189551113,767.2696862358919,0.058,0
186,D25,D,D25_merged.csv,0,93.97639286895044,83.1404416703804,-0.37946542559957663,-0.5918018967327043,-0.08478146537471787,-0.7065739890011002,17.745455573815892,89.98855573357747,97.99954222934308,661.0338245076264,767.2696862358919,0.106,0
187,D25,D,D25_merged.csv,0,93.78970931563286,83.09563009550685,-0.02311813026118159,-0.5635400227384082,-0.1866835533175788,-0.04481157487354892,18.24630420756525,89.98855573357747,97.99954222934308,661.0338245076264,768.8478888243537,0.068,0
188,D25,D,D25_merged.csv,1,93.80834078482236,83.34473845508447,0.020577096208128864,-0.23124618776034822,0.01863146918950065,0.2491083595776189,17.891755763682884,89.98855573357747,97.99954222934308,661.0338245076406,768.8478888243537,0.044,0
189,D25,D,D25_merged.csv,0,94.02000549324788,83.21040420763602,-0.18177187762265135,-0.2781757057578176,0.21166470842551632,-0.13433424744845013,18.13382521542774,89.98855573357747,97.99954222934308,661.0338245076406,772.0411423411804,0.07,0
190,D25,D,D25_merged.csv,0,94.20222669820195,82.89614772562916,-0.2799670405126875,-0.5594783423399576,0.18222120495407523,-0.3142564820068543,17.158705164095192,91.97985809109636,97.98886091401542,682.6133693791121,772.0411423411804,0.068,0
191,D25,D,D25_merged.csv,0,94.11598433407086,83.02983350816378,-0.117785152971706,-0.41870301589305825,-0.08624236413109543,0.13368578253461294,18.449889531444477,92.97932402532996,95.9990844586862,682.6133693791405,778.1416577620171,0.028,0
192,D25,D,D25_merged.csv,0,94.09960072226038,82.92182565286406,-0.06159355052008664,-0.3557456784961772,-0.016383611810482535,-0.1080078552997179,18.3164036133389,92.97932402532996,95.9990844586862,682.6133693791405,778.1416577620118,0.018,0
193,D25,D,D25_merged.csv,0,94.05039729406678,82.57157443304223,0.008194298212146123,-0.6038485059659706,-0.04920342819359291,-0.3502512198218284,18.165109042182188,92.97932402532996,95.9990844586862,682.6133693791547,778.1416577620118,0.016,0
194,D25,D,D25_merged.csv,0,93.93612664988174,82.34109657494125,0.1196591643142284,-0.776939308002369,-0.11427064418504074,-0.23047785810098276,19.815462875173303,92.97932402532996,94.9996185244526,682.6133693791476,778.1416577620107,0.024,0
195,D25,D,D25_merged.csv,0,93.92876997024491,82.2888060737952,0.10643142341241685,-0.773925728040112,-0.007356679636828289,-0.05229050114604661,18.54333736093841,92.97932402532996,94.9996185244526,689.8053323549362,778.1416577620121,0.014,0
196,D25,D,D25_merged.csv,0,93.97959105821316,81.92215160601624,0.01860812288599334,-1.053677974497674,0.05082108796824514,-0.3666544677789574,16.389666296889402,92.97932402532996,95.0087739375906,690.9212201740935,777.8607559780116,0.024,0
197,D25,D,D25_merged.csv,0,94.06987909768316,82.00095318456229,-0.07008082195264365,-0.9080335046843118,0.0902880394699963,0.07880157854604875,15.141654404608058,92.97932402532996,95.9990844586862,691.3986268383212,777.8607559780144,0.012,0
198,D25,D,D25_merged.csv,0,94.06658213168537,82.0708748856269,-0.03138073802803376,-0.6629861937087895,-0.003296965997790835,0.06992170106461515,15.68909076164264,92.988479438468,95.9990844586862,691.3986268383212,777.8607559780125,0.008,0
199,D25,D,D25_merged.csv,0,94.11692693471682,82.14892523210564,-0.058437221840733855,-0.3074102718860985,0.05034480303145017,0.07805034647873299,13.144304537768368,92.988479438468,95.9990844586862,693.8438140646781,767.2646204492253,0.004,0
200,D25,D,D25_merged.csv,0,94.13039607334504,82.11329771716001,-0.06216545866077183,-0.20165360720821468,0.013469138628224187,-0.03562751494563088,13.5144715539124,92.988479438468,95.9990844586862,693.8438140647065,767.2646204492253,0.006,0
201,D25,D,D25_merged.csv,0,94.28860680043742,83.81730238806738,-0.2203761857531532,1.5984367351169482,0.15821072709238138,1.7040046709073664,40.388830611466695,92.97932402532996,98.99900816357672,573.6888659591841,767.2646204492395,0.11,0
202,D25,D,D25_merged.csv,0,94.703642735434,85.15450456305247,-0.6354121207497343,2.9356389101020426,0.4150359349965811,1.3372021749850944,44.150293735244816,92.97932402532996,98.99900816357672,573.688865959241,767.2646204492466,0.076,0
203,D25,D,D25_merged.csv,0,95.07636662343278,85.71029678098897,-1.008136008748508,3.491431128038542,0.37272388799877376,0.5557922179364994,43.1383966685838,92.97932402532996,98.99900816357672,573.6888659592125,765.3932865925981,0.082,0
204,D25,D,D25_merged.csv,0,95.15625065486635,86.52151767772045,-1.0628476386663692,4.302652024770026,0.07988403143357914,0.8112208967314842,40.71957377333391,92.97932402532996,98.99900816357672,573.6888659592267,772.2116791087394,0.102,0
205,D25,D,D25_merged.csv,0,95.29666926070038,86.94453670596907,-1.173007756669449,4.725671053018644,0.14041860583402865,0.4230190282486177,39.74904162873286,92.97932402532996,98.99900816357672,573.6888659592196,771.8947948171433,0.082,0
206,D25,D,D25_merged.csv,0,95.3574125785204,85.5457608357465,-1.1479111416291659,2.5626470256599987,0.06074331782001252,-1.3987758702225648,30.979251788850107,92.988479438468,98.99900816357672,619.6353108739361,781.4190768755793,0.116,0
207,D25,D,D25_merged.csv,0,95.21404175885658,84.243384012064,-0.7179169909208696,-0.24251946349592401,-0.14337081966381504,-1.3023768236825077,26.754388006834017,92.988479438468,98.02853437094684,643.215594224614,781.4190768756077,0.146,0
208,D25,D,D25_merged.csv,0,95.0368815645584,84.02392756738458,-0.1468768851250104,-0.6750167201736588,-0.17716019429818175,-0.21945644467942316,26.41134758224775,92.988479438468,98.02853437094684,643.2155942245572,781.4190768756077,0.126,0
209,D25,D,D25_merged.csv,0,95.13997283894103,83.8635849303576,-0.08334874494543953,-0.8353593572006304,0.10309127438263488,-0.1603426370269716,26.20504358791583,92.988479438468,98.02853437094684,643.2155942245786,781.4190768756077,0.19,0
210,D25,D,D25_merged.csv,0,95.65160987767352,85.13056186636649,-0.543440146486617,0.43161757880825746,0.5116370387324878,1.2669769360088878,34.47173238231192,92.988479438468,98.99900816357672,595.6298712329726,781.4190768756148,0.136,0
211,D25,D,D25_merged.csv,1,95.97228900587471,85.71256660566017,-0.8241772589710195,0.5700333909506838,0.32067912820119204,0.58200473929368,30.783590634378964,92.988479438468,98.99900816357672,595.6298712329726,766.8026603117681,0.106,0
212,D25,D,D25_merged.csv,1,95.97421805142292,86.87454720206222,-0.7890718445614482,1.5244145026627223,0.0019290455482092739,1.1619805964020458,28.728117188180995,92.988479438468,98.99900816357672,595.6298712329584,766.8026603117548,0.082,0
213,D25,D,D25_merged.csv,0,96.35728582691183,87.75064488449543,-1.1019303171333519,2.1226160761276986,0.3830677754889109,0.8760976824332118,25.557520559953726,92.988479438468,98.99900816357672,595.6298712329584,757.8306541484992,0.044,0
214,D25,D,D25_merged.csv,0,96.4505130591796,88.60148215551818,-1.123472139569202,2.972318434814852,0.09322723226776475,0.8508372710227547,31.305415541789444,93.98947127489129,98.99900816357672,531.9545756298112,725.495579006818,0.038,0
215,D25,D,D25_merged.csv,0,96.0814543882404,88.75900256574356,-0.5769431601434434,3.1298388450402257,-0.36905867093919653,0.15752041022537355,38.223810384409674,92.988479438468,98.99900816357672,513.0449263579067,725.4955790068074,0.09,0
216,D25,D,D25_merged.csv,0,95.56204013122758,89.60139677560231,0.24990931054654197,3.972233054898979,-0.5194142570128264,0.8423942098587531,36.912359914834354,92.988479438468,97.99954222934308,513.0449263579067,719.1709626779073,0.044,0
217,D25,D,D25_merged.csv,0,95.1664746064444,90.02386306128439,0.6454748353297219,3.730306157423186,-0.39556552478317997,0.4224662856820771,36.760623961747136,92.988479438468,97.99954222934308,513.0449263579209,719.1709626779073,0.056,0
218,D25,D,D25_merged.csv,0,94.9543114366369,90.36025068624434,0.8576380051372183,3.0476546429655116,-0.2121631698074964,0.3363876249599542,35.13008935398515,92.988479438468,98.0193789578088,513.0449263579209,719.1709626779215,0.166,0
219,D25,D,D25_merged.csv,0,94.935554233107,90.4172090190115,0.8763952086671196,2.2411454990046877,-0.01875720352990129,0.05695833276715234,27.636012044981108,92.988479438468,98.0193789578088,513.044926357919,719.1709626779215,0.102,0
220,D25,D,D25_merged.csv,0,94.96875165941864,91.70899812610428,0.8431977823554746,3.028755765473406,0.03319742631164502,1.2917891070927823,32.932957558177435,92.988479438468,98.0193789578088,527.4063567265443,712.2835103921261,0.152,0
221,D25,D,D25_merged.csv,0,94.9992358281834,90.98536933919488,0.7679287403677506,1.8051696685219412,0.030484168764758124,-0.7236287869094014,36.65633206160483,92.988479438468,98.0193789578088,527.4063567265443,721.1525162067858,0.262,0
222,D25,D,D25_merged.csv,0,95.38620848910251,90.43216151832578,-0.021951120266535895,0.6195315998824356,0.3869726609191133,-0.5532078208690905,37.60678458665048,92.988479438468,98.0193789578088,527.406356726587,721.1525162067858,0.29,0
223,D25,D,D25_merged.csv,0,95.12379512219934,90.04510057397817,0.15254642557411557,-0.14695629978618285,-0.26241336690317496,-0.38706094434760985,38.64039001046565,92.988479438468,98.0193789578088,527.4063567266012,721.1525162067858,0.216,0
224,D25,D,D25_merged.csv,0,95.0310660461331,89.65218232252536,0.11406881818876968,-0.5504933075858958,-0.09272907606623448,-0.39291825145281223,38.412952045985584,92.988479438468,98.0193789578088,527.406356726587,721.1525162067716,0.198,0
225,D25,D,D25_merged.csv,0,94.75388672719411,87.63417818350592,0.3235438569721083,-2.5684974466053347,-0.27717931893899106,-2.018004139019439,13.50944542286597,92.988479438468,97.99954222934308,632.1995029890104,721.1525162067609,0.032,0
226,D25,D,D25_merged.csv,0,94.81055731034309,87.538449217773,0.2045936268151678,-2.6642264123382517,0.05667058314897133,-0.095728965732917,13.144911484577744,92.988479438468,97.99954222934308,632.199502988982,719.1228618599777,0.012,0
227,D25,D,D25_merged.csv,0,94.6187699193815,87.15335584096951,0.36522382441951606,-3.049319789141748,-0.19178739096157926,-0.3850933768034963,14.338796073118337,91.98901350423438,97.00923170824753,632.199502988982,731.5928287610518,0.032,0
228,D25,D,D25_merged.csv,0,94.83970244907302,86.94098811601178,0.12182909895476257,-3.261687514099478,0.22093252969150967,-0.21236772495772982,13.82827877628502,91.98901350423438,97.00923170824753,632.1995029889785,731.5928287610802,0.072,0
229,D25,D,D25_merged.csv,1,94.6857377991404,86.1030431571328,0.2664151471224301,-3.7455982911189665,-0.15396464993261816,-0.8379449588789782,14.224961110219525,91.97985809109636,97.00923170824753,650.9053692244322,752.0958863127873,0.048,0
230,D25,D,D25_merged.csv,1,95.0029910734722,85.95492089155255,-0.09876401922636546,-2.6882593614630963,0.3172532743318044,-0.14812226558025543,14.580587496882965,91.97985809109636,97.00923170824753,650.7613520280415,752.0958863127873,0.07,0
231,D25,D,D25_merged.csv,1,95.10466590371556,85.98823324357106,-0.1851967650873405,-1.5980804570684057,0.10167483024335411,0.03331235201851257,14.437049879297568,91.97985809109636,97.00923170824753,650.7613520280415,752.0958863128016,0.036,0
232,D25,D,D25_merged.csv,0,94.949583276112,85.73901763674708,-0.028236514839377946,-1.6068848926241799,-0.15508262760356217,-0.2492156068239808,14.824708736175348,91.97985809109636,97.00923170824753,650.7613520280415,752.0958863127873,0.048,0
233,D25,D,D25_merged.csv,0,95.05456127768876,85.86541831873572,-0.15991841509625715,-1.1817536597549179,0.10497800157676807,0.12640068198864185,15.926776829041655,91.97985809109636,98.0193789578088,650.76135202807,744.7194587890073,0.166,0
234,D25,D,D25_merged.csv,0,95.35363841204445,86.91378311321759,-0.45899554945194154,0.391767476645299,0.2990771343556844,1.04836479448187,16.48920649390762,91.98901350423438,98.0193789578088,650.7613520280718,741.5897383189076,0.152,0
235,D25,D,D25_merged.csv,0,95.30833549502812,87.38836064212435,-0.4136926324356125,0.8799475069491507,-0.04530291701632905,0.47457752890676375,17.522616243691974,91.98901350423438,98.0193789578088,634.9057596191301,741.589738318865,0.118,0
236,D25,D,D25_merged.csv,0,95.59497693344524,87.57553212555975,-0.618689758653133,1.067118990384543,0.28664143841712075,0.18717148343539236,17.070037244800815,91.98901350423438,98.0193789578088,634.9057596191301,741.5897383188792,0.14,0
237,D25,D,D25_merged.csv,0,95.85062445003942,88.00070123010414,-0.8218482744589437,1.4922880949289379,0.2556475165941805,0.4251691045443948,12.908121404349403,91.98901350423438,98.0193789578088,634.9057596191017,715.3986479384571,0.122,0
238,D25,D,D25_merged.csv,0,95.81685155514865,87.90865003439151,-0.7372379644464786,1.40023689921631,-0.03377289489077384,-0.09205119571262799,13.13072794751272,92.988479438468,97.99954222934308,634.9057596191301,715.3986479384002,0.014,0
239,D25,D,D25_merged.csv,0,95.4758954248366,87.3659158472776,-0.26939472546474974,0.8575027121024021,-0.3409561303120512,-0.5427341871139078,12.15948903675119,91.98901350423438,97.99954222934308,634.9057596191371,718.1594641446862,0.016,0
240,D25,D,D25_merged.csv,0,95.09488680348925,86.50950083489896,0.23610015004703655,-0.6303486453486329,-0.38100862134734825,-0.8564150123786476,12.851685999422578,89.98855573357747,97.99954222934308,666.7451203645385,735.1277351642125,0.046,0
241,D25,D,D25_merged.csv,0,94.65585371684342,85.73697142612303,0.675133236692858,-1.4028780541245567,-0.4390330866458214,-0.7725294087759238,16.122904640499772,89.98855573357747,96.9985503929198,666.7451203645385,746.8978403474136,0.06,0
242,D25,D,D25_merged.csv,1,94.2822067597467,85.13520830563257,1.0487801937895824,-2.004641174615017,-0.37364695709672446,-0.6017631204904603,17.0247405375603,89.98855573357747,96.9985503929198,666.7451203645385,759.4537247919276,0.028,0
243,D25,D,D25_merged.csv,1,93.82208031331858,84.45134012404318,1.5089066402177025,-2.6885093562044062,-0.46012644642812006,-0.6838681815893892,16.612038484149824,89.98855573357747,96.9985503929198,676.3905870772842,759.7056152297625,0.08,0
244,D25,D,D25_merged.csv,1,93.73974853131914,83.8344233637583,1.5912384222171454,-3.3054261164892864,-0.08233178199944291,-0.6169167602848802,14.978697376621437,89.98855573357747,96.9985503929198,677.1229482373542,759.7056152297625,0.088,0
245,D25,D,D25_merged.csv,1,93.84637247272448,83.68971408573289,1.3552386765341993,-3.247994255355394,0.10662394140534559,-0.14470927802541667,15.33391357752178,91.98901350423438,97.00923170824753,677.1229482373826,759.7056152297768,0.05,0
