minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
128,C31,C,C31_merged.csv,0,96.30602609292744,57.45260118291946,-0.1748755118129992,-1.2673938084354361,0.018293634444674467,0.05982902170617166,28.176744194966673,95.98992904554818,96.9985503929198,944.789071492778,1120.7957179983057,0.002,0
129,C31,C,C31_merged.csv,0,96.26588296330203,59.16785303749634,-0.10279372345563331,0.6436530151660946,-0.040143129625406004,1.7152518545768842,88.01720624640573,95.9792477302205,97.99954222934308,717.8107079997176,1120.795717998334,0.014,0
130,C31,C,C31_merged.csv,0,96.47193723455662,59.27141483787012,-0.2752250960047036,0.7472148155398699,0.20605427125458675,0.10356180037377527,92.0610669036738,95.9792477302205,97.99954222934308,717.8107079996892,1151.9843384000978,0.014,0
131,C31,C,C31_merged.csv,0,96.68235039800616,58.95609562325838,-0.45032898451209746,0.4318956009281294,0.21041316344954453,-0.3153192146117405,97.6043064687358,95.9792477302205,97.99954222934308,717.8107079996892,1242.492161232576,0.024,0
132,C31,C,C31_merged.csv,0,96.59736822563006,60.14144311655297,-0.3316035197477021,1.6172430942227223,-0.08498217237610106,1.1853474932945929,105.53637410843837,94.98893720912488,97.99954222934308,717.810707999746,1242.492161232576,0.088,0
133,C31,C,C31_merged.csv,0,96.62596973627323,63.030830889974894,-0.34916202538083496,4.506630867644645,0.028601510643170514,2.889387773421923,125.69516852556018,94.98893720912488,97.99954222934308,717.8107079997318,1242.492161232576,0.048,0
134,C31,C,C31_merged.csv,0,96.43128842094556,62.15902685021081,-0.13440914524046832,3.4776695297181988,-0.19468131532767075,-0.8718040397640863,108.01773529489924,93.97878995956358,97.99954222934308,720.9298464692324,1204.4914194095782,0.122,0
135,C31,C,C31_merged.csv,0,95.8087738358638,62.914776484469066,0.5598834210726977,3.8528021540917052,-0.6225145850817597,0.7557496342582581,99.2499668763793,93.97878995956358,97.98886091401542,720.929846469204,1204.4914194095782,0.216,0
136,C31,C,C31_merged.csv,0,95.41146512041912,64.00437874941184,0.9571921365173779,4.784744811728615,-0.39730871544468016,1.0896022649427763,80.18640986451948,93.97878995956358,97.00923170824753,720.929846469204,1142.9929273802272,0.122,0
137,C31,C,C31_merged.csv,0,95.07850410722008,63.81278018578667,1.2901531497164171,4.106351208575127,-0.33296101319903926,-0.19159856362517047,72.97429194016202,93.97878995956358,97.00923170824753,720.929846469197,1047.71620229792,0.068,0
138,C31,C,C31_merged.csv,0,95.06636708120344,62.915475090631745,1.302290175733063,1.765240107249852,-0.012137026016645791,-0.8973050951549268,67.9605470310174,93.97878995956358,97.99954222934308,718.7310430305729,1148.577614145779,0.078,0
139,C31,C,C31_merged.csv,0,95.0364585844714,62.636135939246124,1.312127107652401,0.09923427190619094,-0.029908496732033996,-0.2793391513856207,73.68857334049784,93.98947127489129,97.99954222934308,718.7310430306013,1148.5776141458075,0.154,0
140,C31,C,C31_merged.csv,0,95.05642023346304,62.56359867591934,1.0636108949416467,-0.2118575359382575,0.019961648991639436,-0.07253726332678667,76.49348991959884,92.97932402532996,97.99954222934308,718.7310430306297,1148.5776141458075,0.176,0
141,C31,C,C31_merged.csv,0,95.06710317641974,62.997776777249584,0.5430163017217211,0.22232056539198908,0.010682942956691477,0.4341781013302466,78.81475176790657,92.97932402532996,97.99954222934308,718.7310430306155,1148.5776141458218,0.25,0
142,C31,C,C31_merged.csv,1,94.85074937056535,63.246230324423635,0.39423524325425774,0.3311045368732266,-0.21635380585438213,0.24845354717405144,79.80043432167481,91.98901350423438,97.99954222934308,718.7310430306262,1148.5776141458075,0.452,0
143,C31,C,C31_merged.csv,0,94.49710434627806,62.208582119349586,0.5756992955418525,-0.7480438145910782,-0.35364502428728883,-1.0376482050740492,66.90256188097948,91.98901350423438,97.99954222934308,793.0569786844046,1189.6855959478216,0.27,0
144,C31,C,C31_merged.csv,0,94.30367996744742,62.56471131371735,0.7630551613641643,-0.35041447383305524,-0.19342437883064179,0.35612919436776735,69.56156914605587,88.98908979934386,97.99954222934308,793.0569786844046,1189.6855959477932,0.684,1
145,C31,C,C31_merged.csv,0,94.13504895602858,62.50607654359284,0.9263447013046573,-0.40904924395756836,-0.16863101141883874,-0.058634770124513125,68.4679122218193,88.98908979934386,97.99954222934308,793.0569786844046,1189.6855959477932,0.706,1
146,C31,C,C31_merged.csv,1,93.72185071590243,62.10193823294847,1.3245886930647828,-0.6738672819904679,-0.4131982401261496,-0.40413831064437034,67.03498696727064,88.98908979934386,97.99954222934308,793.0569786844046,1189.6855959477932,0.692,1
147,C31,C,C31_merged.csv,1,93.82231194527095,61.592086984336795,1.1212920322474247,-1.008336642144947,0.10046122936851987,-0.5098512486116746,68.16407957476243,88.98908979934386,97.99954222934308,793.0569786844081,1189.6855959478005,0.742,1
148,C31,C,C31_merged.csv,0,93.6450122835126,61.30250526601552,1.028914574909109,-1.2616497288028228,-0.17729966175835443,-0.2895817183212728,61.67311631883336,88.98908979934386,96.9985503929198,814.8901262633217,1163.056425625619,0.572,1
149,C31,C,C31_merged.csv,0,93.75501640344856,61.00311480420745,0.6453757534141857,-1.5317228055486396,0.11000411993596515,-0.2993904618080734,64.65154584754099,91.98901350423438,95.9990844586862,814.8901262632933,1202.6470356412915,0.102,0
150,C31,C,C31_merged.csv,0,94.09702184583304,60.92063613955568,0.12234261590495521,-1.4366931919155306,0.34200544238447605,-0.08247866465176656,73.56412745052354,91.98901350423438,97.99954222934308,803.7933508595643,1198.3468551401302,0.258,0
151,C31,C,C31_merged.csv,1,94.35402385493757,60.98735445677088,-0.2379884540067536,-1.1679057193781475,0.2570020091045251,0.06671831721519794,78.00092778330044,86.98863202868696,97.99954222934308,803.7933508595358,1198.3468551401302,0.856,1
152,C31,C,C31_merged.csv,0,94.49441977569238,61.195999121446434,-0.3783843747615663,-0.6510134871961952,0.14039592075481266,0.20864466467555332,75.43573112469807,86.98863202868696,97.99954222934308,803.7933508595643,1198.3468551401302,0.894,1
153,C31,C,C31_merged.csv,1,94.41375814450294,61.1695163578838,-0.29772274357212325,-0.2777797672923583,-0.08066163118944303,-0.026482763562633238,70.32599927785365,86.98863202868696,97.99954222934308,803.7933508595785,1198.3468551401445,0.814,1
154,C31,C,C31_merged.csv,1,94.13308511991048,61.34925834558557,-0.017049718979663453,0.10000615185458628,-0.2806730245924598,0.17974198770176741,58.89925627515935,86.98863202868696,97.99954222934308,803.7933508595785,1198.3468551401445,0.848,1
155,C31,C,C31_merged.csv,0,93.9416203046718,61.31110557994462,0.17343317819995718,0.06185338621364167,-0.19146481523867465,-0.03815276564094461,45.74886000187803,86.98863202868696,97.99954222934308,814.2309152958784,1113.4353080704714,0.834,1
156,C31,C,C31_merged.csv,0,93.6988746979985,61.07807757655045,0.32044637725391567,-0.17117461718053306,-0.2427456066732958,-0.23302800339417473,34.79599710030968,92.97932402532996,96.9985503929198,902.5824772603102,1081.5073314502567,0.012,0
157,C31,C,C31_merged.csv,0,93.58843244068056,60.660756297471956,0.43088863457185766,-0.5220014421931651,-0.110442257317942,-0.41732127907849303,32.06877643249331,92.97932402532996,94.9996185244526,909.1242100642676,1081.5073314502556,0.008,0
158,C31,C,C31_merged.csv,0,93.78087240914525,60.518357828984044,0.23844866610717474,-0.6054391382330806,0.19243996846468292,-0.1423984684879116,30.326476888152065,92.988479438468,94.9996185244526,909.124210064265,1059.078177701153,0.006,0
159,C31,C,C31_merged.csv,0,93.94808809541976,60.44745675386773,0.07123297983265786,-0.5931394365112155,0.16721568627451688,-0.07090107511631061,29.83180573831521,92.988479438468,94.9996185244526,909.1242100642648,1059.07817770116,0.008,0
160,C31,C,C31_merged.csv,0,93.97298654662902,60.44530320098814,0.04956842399738548,-0.587412815672522,0.02489845120925338,-0.0021535528795908476,26.463999437779183,92.988479438468,95.0087739375906,913.9253880536984,1040.6453764595085,0.0,0
161,C31,C,C31_merged.csv,0,94.4183958698914,60.73275204920705,-0.4578585488670086,-0.2999639674536141,0.4454093232623819,0.2874488482189079,34.05246605888846,92.988479438468,97.99954222934308,865.479399879348,1082.073792605854,0.038,0
162,C31,C,C31_merged.csv,0,94.47366018158236,61.17853553394529,-0.5131228605579707,0.2731207210665474,0.05526431169096213,0.4457834847382429,34.04703515149313,92.988479438468,97.99954222934308,865.4793998793764,1082.0737926058823,0.038,0
163,C31,C,C31_merged.csv,0,94.41150560769054,61.5433385599793,-0.4509682866661535,0.637923747100551,-0.06215457389181722,0.3648030260340036,34.5251493729474,92.988479438468,97.99954222934308,865.4793998793764,1082.073792605911,0.04,0
164,C31,C,C31_merged.csv,0,94.34862470435648,61.525166088296956,-0.3880873833320919,0.61975127541821,-0.0628809033340616,-0.01817247168234104,36.03684033945568,92.988479438468,97.99954222934308,865.4793998793622,1082.0737926058969,0.028,0
165,C31,C,C31_merged.csv,0,94.27133124793367,61.74354680624124,-0.31079392690928387,0.8381319933624951,-0.07729345642280805,0.21838071794428515,33.877488762173726,92.988479438468,97.99954222934308,865.479399879355,1082.0737926058932,0.024,0
166,C31,C,C31_merged.csv,0,93.99493268228171,61.7138937067091,0.12722621499962372,0.8084788938303547,-0.2763985656519594,-0.02965309953214046,28.188145224980836,92.988479438468,95.9990844586862,901.209097719402,1034.3928688168517,0.01,0
167,C31,C,C31_merged.csv,0,94.02671468172224,61.637501742843924,0.1064172833854542,0.6818579512677516,0.03178199944052551,-0.0763919638651771,35.42322646593852,92.988479438468,95.9990844586862,865.8357925958171,1069.4773824588424,0.0,0
168,C31,C,C31_merged.csv,0,94.2896476691844,61.44023313069583,-0.1406247043564406,0.08838231957470555,0.26293298746216465,-0.19726861214809333,33.58427485520057,92.988479438468,95.9990844586862,865.8357925958171,1069.477382458814,0.012,0
169,C31,C,C31_merged.csv,0,94.38910739808244,63.375368418186625,-0.10861793952341259,1.8926688086902317,0.09945972889804011,1.9351352874907946,75.9435853688619,92.988479438468,95.9990844586862,721.9411620252458,1069.477382458814,0.034,0
170,C31,C,C31_merged.csv,0,94.98082917524988,64.93410516655761,-0.6616929884794445,3.3998528424194916,0.5917217771674359,1.5587367483709897,82.55371573575617,92.988479438468,97.99954222934308,721.9411620252743,1069.4773824588283,0.062,0
171,C31,C,C31_merged.csv,0,95.18998967472852,65.75227609692432,-0.8211236235090524,4.161855945512713,0.20916049947864224,0.8181709303667049,83.29355273014316,90.97886625467308,97.99954222934308,721.9411620252743,1069.4773824588283,0.334,0
172,C31,C,C31_merged.csv,0,95.22576516365302,66.03867888224698,-0.8568991124335525,4.362981157470472,0.03577548892450011,0.2864027853226645,83.81735013872346,90.97886625467308,97.99954222934308,721.94116202526,1040.047572596734,0.252,0
173,C31,C,C31_merged.csv,0,95.28870598407975,66.56323661908098,-0.9198399328602846,4.834516362605811,0.0629408204267321,0.524557736833998,84.85670635749906,90.97886625467308,97.99954222934308,721.9411620252813,1060.6591413325075,0.256,0
174,C31,C,C31_merged.csv,0,95.36458696370896,65.18595370238226,-0.9957209124894888,2.626496090168331,0.07588097962920415,-1.377282916698718,75.68450237121417,90.97886625467308,97.99954222934308,760.2712065567658,1060.6591413325075,0.202,0
175,C31,C,C31_merged.csv,1,95.1808102540627,64.00997460540934,-0.49584196739654374,-0.14476218696277954,-0.1837767096462528,-1.1759790969729238,76.86787968993163,90.97886625467308,97.99954222934308,760.2712065567658,1154.3739829616584,0.612,1
176,C31,C,C31_merged.csv,0,95.17618280308233,63.14708037603445,-0.09536308842604058,-1.324959509949025,-0.004627450980379422,-0.8628942293748878,75.49031254296676,90.99870298313876,97.99954222934308,763.4370508307882,1154.3739829624258,0.592,1
177,C31,C,C31_merged.csv,1,95.17511690953944,63.28778053088035,0.003379619033069048,-1.18425935510313,-0.0010658935428864424,0.14070015484589504,72.61357234977282,91.98901350423438,97.99954222934308,763.4370508307882,1154.3739829624258,0.59,1
178,C31,C,C31_merged.csv,0,95.20581541669848,62.79174243329633,-0.027318888125975604,-1.6802974526871495,0.030698507159044652,-0.4960380975840195,71.98535431487288,93.98947127489129,97.99954222934308,763.4370508307882,1154.3739829624258,0.074,0
179,C31,C,C31_merged.csv,0,95.23642603189136,63.31104631838475,-0.05102606749574079,-1.1609935675987302,0.030610615192870227,0.5193038850884193,74.90471848344065,91.98901350423438,97.99954222934308,763.437050830774,1154.3739829624258,0.612,1
180,C31,C,C31_merged.csv,1,95.02988825309632,63.48942149747179,0.1680142926171868,-0.982618388511689,-0.2065377787950382,0.17837517908704115,74.74700090627717,91.98901350423438,97.99954222934308,787.6949227171792,1152.3843246931733,0.554,1
181,C31,C,C31_merged.csv,1,95.59142320897232,65.25776348642215,-0.39352066325881196,1.5080654349815887,0.5615349558759988,1.768341988950361,88.05147580950229,91.98901350423438,97.99954222934308,731.4879395311209,1152.3843246931733,0.422,0
182,C31,C,C31_merged.csv,1,95.93018712647186,66.30079078293444,-0.7143968362961033,2.551092731493881,0.3387639174995485,1.0430272965122924,89.6777999806649,91.98901350423438,97.99954222934308,731.4879395310925,1152.384324693216,0.284,0
183,C31,C,C31_merged.csv,0,95.73616723888,66.28447726855211,-0.5150465145850802,2.5347792171115486,-0.19401988759186395,-0.016313514382332528,86.18849841262626,91.98901350423438,97.99954222934308,731.4879395310925,1152.384324693195,0.212,0
184,C31,C,C31_merged.csv,0,95.9278028534371,67.83060592347974,-0.7066821291421803,4.080907872039177,0.1916356145571001,1.546128654927628,87.07544066574891,92.988479438468,98.00869764248112,731.4879395311067,1141.0310029234213,0.182,0
185,C31,C,C31_merged.csv,0,95.94205172808424,68.10590628730205,-0.7209310037893175,4.356208235861487,0.0142488746471372,0.2753003638223106,78.33387948385275,93.97878995956358,98.00869764248112,731.4879395311209,1066.1450689116236,0.03,0
186,C31,C,C31_merged.csv,0,95.37061641362122,66.46623199277643,0.04330820681060743,2.0926395008294634,-0.5714353144630167,-1.6396742945256193,75.1293459638958,93.97878995956358,98.00869764248112,733.9189411437062,1066.1450689116375,0.102,0
187,C31,C,C31_merged.csv,0,95.23957020421658,65.8813427307675,0.2414496070801846,0.11022235328036345,-0.1310462094046443,-0.5848892620089288,74.17851837044843,93.97878995956358,98.00869764248112,753.5501556246373,1040.3193814954932,0.082,0
188,C31,C,C31_merged.csv,0,95.49815131863382,66.12793341787669,-0.01713150733705504,0.0450234182168856,0.25858111441723963,0.2465906871091903,76.33615500381705,93.97878995956358,98.00869764248112,753.5501556246302,1104.882628554492,0.07,0
189,C31,C,C31_merged.csv,0,95.30589435670508,63.431393081991715,0.23889290709799127,-2.774812261222692,-0.19225696192873443,-2.6965403358849755,62.51894180932223,93.97878995956358,97.99954222934308,780.9466519550483,1104.882628554492,0.052,0
190,C31,C,C31_merged.csv,0,95.2909685918466,62.73675787612539,0.25381867195646635,-3.4694474670890187,-0.014925764858475077,-0.6946352058663265,64.09847642040663,94.98893720912488,97.99954222934308,780.9466519550483,1104.882628554492,0.064,0
191,C31,C,C31_merged.csv,0,95.37468548612704,62.670686630859045,0.17010177767603807,-3.535518712355362,0.08371689428042828,-0.06607124526634323,63.857799516029885,94.98893720912488,97.99954222934308,780.9466519550306,1104.882628554492,0.08,0
192,C31,C,C31_merged.csv,0,95.26829734747338,61.90667278909748,0.1681210549070471,-4.299532554116929,-0.10638813865365648,-0.7640138417615674,51.4080495724605,94.98893720912488,97.99954222934308,818.9382716194232,1104.8826285544778,0.052,0
193,C31,C,C31_merged.csv,0,95.09566450497192,61.66222028603163,0.2769864449022066,-4.342417788290454,-0.17263284250145716,-0.24445250306584398,42.620091168868065,94.98893720912488,97.0199130235752,835.2677057161912,1084.1657055445353,0.044,0
194,C31,C,C31_merged.csv,0,95.09236397853564,61.64196852182431,0.24589140662750708,-3.014399384555304,-0.003300526436277096,-0.02025176420732322,43.557614901107385,94.98893720912488,97.0199130235752,835.2677057162055,1084.1657055445212,0.008,0
195,C31,C,C31_merged.csv,0,95.1427536430915,61.384302664102,0.15567783118434875,-1.6997728149565532,0.050389664555851255,-0.25766585772230854,38.17913128000059,94.98893720912488,96.9985503929198,884.5836611131972,1074.9687691056702,0.004,0
196,C31,C,C31_merged.csv,0,95.14487098496988,60.732587417822735,0.13476198469010114,-1.9711348356694813,0.0021173418783888565,-0.6517152462792666,36.38254977974181,94.97978179598688,96.00976577401389,900.9882449201996,1074.9687691056702,0.008,0
197,C31,C,C31_merged.csv,0,95.30446183972944,60.1564016124267,-0.05052806388445674,-2.1322780975515627,0.15959085475955703,-0.5761858053960367,32.437272159756574,94.97978179598688,96.00976577401389,909.9210444696268,1074.9687691056724,0.004,0
198,C31,C,C31_merged.csv,0,95.44972823682002,60.275226856749384,-0.1700952671600362,-1.5092196808151712,0.1452663970905803,0.11882524432268582,37.33166686806274,94.97978179598688,96.00976577401389,878.9939061780387,1074.968769105673,0.002,0
199,C31,C,C31_merged.csv,0,95.58507209887848,60.10145633354572,-0.3054391292184988,-1.5506380703822558,0.1353438620584626,-0.1737705232036646,38.96914929626953,94.97978179598688,96.00976577401389,878.9939061780387,1107.7087115583597,0.0,0
200,C31,C,C31_merged.csv,0,95.73031754024568,60.26279964610968,-0.4506845705856932,-1.2503359468534754,0.14524544136719442,0.1613433125639574,44.032436119860925,94.97978179598688,96.00976577401389,829.4574839498523,1107.7087115583597,0.004,0
201,C31,C,C31_merged.csv,0,95.91634068309556,62.256323285664,-0.6299610894941452,1.1978782447016343,0.18602314284987642,1.9935236395543257,76.18395451952789,94.98893720912488,98.00869764248112,733.3177519783192,1107.7087115584163,0.06,0
202,C31,C,C31_merged.csv,0,95.98965265379825,62.67872267880372,-0.7032730601968353,1.6202776378413546,0.07331197070269013,0.4223993931397203,72.24977262079283,94.98893720912488,98.00869764248112,733.3177519783192,1107.7087115584163,0.066,0
203,C31,C,C31_merged.csv,0,95.931594415198,62.89597173483495,-0.5544993769232747,1.837526693872583,-0.058058238600239065,0.21724905603122835,71.87626167711527,94.97978179598688,98.00869764248112,733.3177519783476,1107.7087115583986,0.034,0
204,C31,C,C31_merged.csv,0,95.80285211464614,63.58554662056908,-0.285451946796897,2.5271015796067147,-0.1287423005518633,0.6895748857341317,64.27960378657205,94.97978179598688,98.00869764248112,733.3177519783334,1048.4807859577074,0.07,0
205,C31,C,C31_merged.csv,0,95.604790010427,63.38992761860626,0.052904809135085884,2.3314825776438894,-0.19806210421914727,-0.19561900196282522,64.70507521173847,94.97978179598688,98.00869764248112,733.3177519783343,1080.013818813427,0.086,0
206,C31,C,C31_merged.csv,0,95.42310287123932,61.71819418677583,0.24445090409700754,0.2237388350324636,-0.1816871391876731,-1.6717334318304253,42.24540121301283,94.97978179598688,97.00923170824753,851.4424279965169,1095.030400106566,0.016,0
207,C31,C,C31_merged.csv,0,95.26281345845732,61.643092740157016,0.404740316879014,-0.3441659960628982,-0.16028941278200648,-0.07510144661881668,46.979357139287856,94.97978179598688,96.9985503929198,837.4721003235663,1095.0304001065376,0.004,0
208,C31,C,C31_merged.csv,0,95.35718674499633,61.162870969907566,0.3103670303400037,-0.8243877663123484,0.09437328653901034,-0.48022177024945023,45.08436468261422,94.97978179598688,96.00976577401389,837.4721003235379,1095.0304001065376,0.004,0
209,C31,C,C31_merged.csv,0,95.45190875104907,60.67903936851508,0.21564502428725518,-1.3082193677048366,0.0947220060527485,-0.48383160139248815,43.433103830296595,94.97978179598688,96.00976577401389,837.4721003235379,1095.030400106552,0.006,0
210,C31,C,C31_merged.csv,0,95.56841789374634,61.56143637524371,0.09913588158998721,-0.4258223609762055,0.11650914269726798,0.8823970067286311,60.38151224475351,94.97978179598688,97.99954222934308,778.3601322342122,1095.0304001065376,0.05,0
211,C31,C,C31_merged.csv,0,95.65417878487322,61.73893849744865,-0.06757483278654774,-0.24832023877126375,0.08576089112688123,0.17750212220494177,58.92897661564776,94.97978179598688,97.99954222934308,778.3601322342122,1083.0185145301812,0.044,0
212,C31,C,C31_merged.csv,0,95.5749638106864,61.527805367636205,0.011640141400278026,-0.20076097447604013,-0.07921497418682577,-0.21113312981244547,58.287353397338194,94.97978179598688,97.99954222934308,778.3601322342548,1089.5522512075786,0.04,0
213,C31,C,C31_merged.csv,0,95.22740428778516,61.439103519297895,0.34428656443120076,-0.24153994416852953,-0.3475595229012356,-0.08870184833831019,60.46106363829113,93.98947127489129,97.99954222934308,778.3601322342548,1089.552251207607,0.034,0
214,C31,C,C31_merged.csv,0,95.1594723430228,61.31680897975965,0.35069097937491733,-0.2854555779407164,-0.06793194476236408,-0.12229453953824532,61.8440089221121,93.98947127489129,97.99954222934308,778.3601322342495,1089.5522512076354,0.066,0
215,C31,C,C31_merged.csv,0,94.9926257216246,60.21956024086,0.4448800895196001,-1.3250606305799622,-0.16684662139819295,-1.0972487388996512,40.11737533342453,93.97878995956358,96.9985503929198,849.944428315581,1089.552251207621,0.0,0
216,C31,C,C31_merged.csv,0,94.67145108211898,59.76005323328354,0.7186937259988468,-1.7234012101835106,-0.3211746395056281,-0.45950700757645535,33.53710566099792,93.97878995956358,96.00976577401389,849.9444283155881,1089.552251207621,0.008,0
217,C31,C,C31_merged.csv,0,94.62205132117698,59.70781921656303,0.6879487805498314,-1.6701370329657408,-0.04939976094199494,-0.052234016720511534,26.842639102309484,93.97878995956358,96.00976577401389,891.2830226141878,1085.305759183953,0.002,0
218,C31,C,C31_merged.csv,0,94.66386114290074,59.82511525702948,0.6284343734899949,-1.414724717804127,0.04180982172375991,0.11729604046644937,26.226657481789953,93.97878995956358,96.00976577401389,896.2795402573533,1065.1269954682014,0.004,0
219,C31,C,C31_merged.csv,0,94.50629861905853,60.106538095842744,0.6871396963454544,-0.891386078294623,-0.15756252384221625,0.28142283881326335,30.108211761115378,93.97878995956358,95.0087739375906,896.2795402572965,1066.2361610847595,0.012,0
220,C31,C,C31_merged.csv,0,94.55663609775948,60.438347255487294,0.5194129345642295,-0.32983735482252996,0.0503374787009534,0.3318091596445498,33.803442430408346,93.98947127489129,94.9996185244526,896.2795402572681,1066.2361610847313,0.0,0
221,C31,C,C31_merged.csv,0,94.70187960631723,60.69873761492836,0.13015879555455,0.369783866754716,0.1452435085577548,0.26039035944106814,36.43470836055532,93.98947127489129,94.9996185244526,896.2795402572965,1071.278721925978,0.006,0
222,C31,C,C31_merged.csv,0,94.67744380865189,60.62061465257863,0.00922153556622618,0.29166090440498493,-0.024435797665347536,-0.07812296234973104,39.969602715993965,93.98947127489129,94.9996185244526,896.2795402573,1073.3023361766527,0.004,0
223,C31,C,C31_merged.csv,0,94.8016120648,60.27515024282124,-0.1271646194145717,-0.05380350535240552,0.12416825614810989,-0.34546440975739046,36.627008681921716,93.98947127489129,94.9996185244526,910.8222234628728,1073.3023361766527,0.0,0
224,C31,C,C31_merged.csv,0,94.92578296584524,59.81748007327297,-0.25133552045981844,-0.42987516856765495,0.12417090104524675,-0.45767016954827255,34.401674774865185,93.98947127489129,94.9996185244526,910.8222234628583,1077.116227343936,0.002,0
225,C31,C,C31_merged.csv,0,94.92578296584524,59.354412662505695,-0.25133552045981844,-0.8086365058456764,0.0,-0.4630674107672732,28.86045986433667,93.98947127489129,94.9996185244526,919.610128248145,1077.1162273439074,0.002,0
226,C31,C,C31_merged.csv,0,94.92578296584524,58.972769437675844,-0.25133552045981844,-0.9930572387602652,0.0,-0.38164322482985114,23.184402617754746,93.98947127489129,94.9996185244526,939.4670541553936,1077.116227343879,0.006,0
227,C31,C,C31_merged.csv,0,94.9425662623026,58.921777362151246,-0.25290455481804486,-1.0440493142848624,0.016783296457361985,-0.05099207552459717,20.3583054216962,93.97878995956358,95.0087739375906,915.3967370360316,1077.1162273438931,0.01,0
228,C31,C,C31_merged.csv,0,95.06140962844285,59.08227749514657,-0.30966379288423695,-0.8835491812895384,0.11884336614023994,0.16050013299532395,32.88120599376689,93.97878995956358,95.9990844586862,863.190986977969,1108.7934159402837,0.006,0
229,C31,C,C31_merged.csv,0,95.13734065766386,59.12485035464448,-0.27364314234122844,-0.8371587299133765,0.07593102922101025,0.04257285949790912,34.383406661684596,93.97878995956358,95.9990844586862,863.190986977969,1108.793415940255,0.006,0
230,C31,C,C31_merged.csv,0,95.13734065766386,59.11866652074376,-0.21155769181861217,-0.46727984714557635,0.0,-0.00618383390072097,34.92020163192214,93.97878995956358,95.9990844586862,863.190986977969,1108.793415940312,0.008,0
231,C31,C,C31_merged.csv,0,95.12390753032732,59.18309762483673,-0.19812456448207172,-0.05653388373835355,-0.013433127336540451,0.06443110409297503,34.43239624465348,93.97878995956358,95.9990844586862,863.190986977969,1108.7934159402976,0.002,0
232,C31,C,C31_merged.csv,0,95.07021815314972,59.09650356950167,-0.1360435390757999,-0.05747042023893556,-0.053689377177590814,-0.08659405533506259,33.70460587211606,93.98947127489129,95.9990844586862,876.3174152247062,1108.7934159403048,0.0,0
233,C31,C,C31_merged.csv,0,94.9513747870095,59.07597562414564,0.05061315836321967,-0.04578281354847746,-0.11884336614022573,-0.02052794535602942,25.422153039885984,93.98947127489129,95.9990844586862,935.1414752528626,1072.3530060852772,0.004,0
234,C31,C,C31_merged.csv,0,94.93486188042014,59.27019203740405,0.0715303273060357,0.1626069922813329,-0.016512906589355225,0.19421641325840966,25.24804670844688,93.98947127489129,95.9990844586862,935.1414752528342,1059.7220795960425,0.002,0
235,C31,C,C31_merged.csv,0,95.00088553190407,59.375861608272444,0.005506675822104512,0.26827656314972614,0.06602365148393119,0.10566957086839324,31.142518074655033,93.98947127489129,95.9990844586862,935.1414752528626,1093.0530563808816,0.0,0
236,C31,C,C31_merged.csv,0,95.07445588871089,59.4609866684109,-0.04330830853741929,0.35340162328817826,0.07357035680681179,0.08512506013845211,34.04962841853985,93.98947127489129,95.9990844586862,935.1414752528768,1093.0530563808531,0.0,0
237,C31,C,C31_merged.csv,0,95.237294982325,59.34517556457464,-0.17148109152871882,0.22341712688051985,0.1628390936141102,-0.1158111038362577,34.73247453011992,94.98893720912488,95.9990844586862,935.9492021221882,1093.0530563808816,0.002,0
238,C31,C,C31_merged.csv,0,95.29342142875308,58.904583698408636,-0.22108440782277228,-0.2493902913319701,0.05612644642808107,-0.44059186616600243,32.35519184487771,94.98893720912488,95.9990844586862,935.9492021221882,1093.0530563808957,0.012,0
239,C31,C,C31_merged.csv,0,95.29673497622136,58.59631280174513,-0.1975532667022577,-0.5576611879954783,0.003313547468280831,-0.30827089666350815,31.206863172547017,94.97978179598688,96.00976577401389,935.9492021221936,1093.0530563808816,0.0,0
240,C31,C,C31_merged.csv,0,95.31330271356272,58.51933512851507,-0.21412100404361922,-0.6315469442751791,0.01656773734136152,-0.07697767323006133,24.46257054646873,94.97978179598688,97.0199130235752,946.7090300075682,1077.867217506821,0.032,0
241,C31,C,C31_merged.csv,0,95.13435833269754,59.626622072854396,-0.03517662317844383,0.48682147568519696,-0.1789443808651754,1.1072869443393287,48.136793606969526,92.988479438468,97.0199130235752,870.2639767826668,1077.8672175067925,0.018,0
242,C31,C,C31_merged.csv,0,94.91388764273545,61.01591736486624,0.19051946796876962,1.8325695614133792,-0.22047068996209873,1.3892952920118447,59.71649958935056,92.988479438468,97.0199130235752,848.4102912011053,1077.8672175067925,0.078,0
243,C31,C,C31_merged.csv,0,94.63029526207367,62.62497733098924,0.47411184863054245,3.317293529999894,-0.28359238066177284,1.6090599661229987,60.725235164324296,92.988479438468,97.0199130235752,848.4102912011053,1083.082313485086,0.074,0
244,C31,C,C31_merged.csv,0,94.49710475318533,63.66973246403693,0.6073023575188898,4.309213877613395,-0.13319050888834738,1.044755133047694,50.54266242356332,92.988479438468,97.0199130235752,848.410291201148,1076.9270788133554,0.016,0
