segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
402,1,0,1,785.7613526142901,75.063853279624,650.3852363209219,1161.82895045133,88.22132997634851,75.98992904554818,98.05905241474022,380,15000
403,1,0,1,775.6700115037211,56.96826168645212,684.4881621670406,1027.5588207044775,89.33903400218713,75.98992904554818,98.05905241474022,385,15000
404,1,0,1,782.2364831294946,58.98045497427489,693.5486794186971,1027.5588207044714,89.21320983698278,77.98886091401542,98.01937895780881,382,15000
405,1,0,1,785.64346640487,59.642594510186,711.4348745635937,1027.5588207044755,89.17720576791028,77.98886091401542,98.01937895780881,380,15000
406,1,0,1,787.9495480064091,57.738076235798836,711.4348745635795,1027.5588207044768,89.536217186745,79.98931868467231,98.01937895780881,379,15000
407,1,0,1,785.0413275806776,56.41808479974485,710.0423642203282,1027.558820704479,90.1442034536253,79.98931868467231,98.0392156862745,380,15000
408,1,0,1,787.4337222831401,54.78279127343601,710.0423642203566,1029.4199206621977,89.96528582691184,80.98878461890592,98.0392156862745,379,15000
409,1,0,1,789.2815429011804,57.08349821142908,710.0423642203566,1029.4199206621997,90.0053653772793,80.9796292057679,98.0392156862745,378,15000
410,1,1,0,793.476847659215,60.18903685465334,710.0423642203566,1029.4199206621952,90.15530693522544,80.9796292057679,98.0392156862745,375,15000
411,1,1,0,800.2230211499733,68.61492281882715,706.3129862787036,1052.7075589721267,89.68236799674473,79.98931868467231,98.0392156862745,372,15000
412,1,1,0,809.4184812778419,82.42004015270189,706.3129862786752,1137.7874979395415,89.11235695938556,79.97863736934463,98.00869764248111,368,15000
413,1,1,0,808.335484492681,81.99502046245715,706.3129862786752,1137.78749793957,89.49215615065741,79.97863736934463,98.00869764248111,369,15000
414,1,1,0,812.2531472292892,81.7063963965269,706.3129862786894,1137.78749793957,89.61915953307394,79.97863736934463,98.00869764248111,366,15000
415,1,1,0,820.4293972182161,93.55496859581088,706.3129862786752,1209.0202842238398,89.33347992167035,78.96849011978333,98.00869764248111,364,15000
416,1,1,0,820.2948355457918,90.4376856011934,707.6221692613772,1209.0202842238398,89.70650197095699,78.96849011978333,98.00869764248111,363,15000
417,1,1,0,823.6644740097659,98.08677299535279,694.1296083708721,1209.0202842238398,89.8540933343506,78.96849011978333,98.00869764248111,362,15000
418,1,1,0,830.4919769807614,101.89381395841572,694.1296083708721,1209.0202842238682,89.39643030441748,78.96849011978333,98.0392156862745,357,15000
419,1,1,0,829.22275067142,108.35213438432986,694.1296083708437,1223.6037492402545,89.1793927926553,78.96849011978333,98.0392156862745,360,15000
420,1,1,1,816.9325074952803,95.13104967835908,694.1296083708437,1223.6037492402545,89.64340347397066,79.98931868467231,98.0392156862745,364,15000
421,0,0,0,818.0066133807918,100.08944302510899,694.1296083708402,1223.6037492402688,89.5097699448132,79.98931868467231,98.0392156862745,364,15000
