segment_index,label_1m,label_30s_first,label_30s_second,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,spo2_mean_pct,spo2_min_pct,spo2_max_pct,rr_samples_in_minute,spo2_samples_in_minute
405,0,0,0,850.3033338525615,33.05014996290239,770.8712536860673,938.8251635782581,95.0889910226088,93.98947127489129,96.00976577401389,351,15000
406,0,0,0,848.5007160615744,31.33584866034877,770.8712536860816,938.8251635782581,95.09867999287914,94.97978179598687,96.00976577401389,352,15000
407,0,0,0,846.8602909889634,33.34819898527504,766.0768660771282,938.8251635782651,95.09867999287913,94.97978179598687,96.00976577401389,352,15000
408,0,0,0,846.5770853154258,32.90714526170713,766.0768660771282,936.2420077824601,95.09867989115233,94.98893720912488,96.00976577401389,352,15000
409,0,0,0,842.2338782665415,30.962404788892187,766.0768660770998,921.0182568012044,95.11187996236109,94.98893720912488,96.00976577401389,354,15000
410,0,0,0,845.1564082720276,42.245155769986525,752.7266156402845,1015.499780315622,95.15482352941177,94.98893720912488,97.00923170824751,353,15000
411,0,0,0,842.7326461458051,42.32512787625061,752.7266156402845,1015.499780315622,95.18159253325196,94.98893720912488,97.00923170824751,354,15000
412,0,0,0,841.3520743106426,41.04863850732437,752.7266156402561,1015.499780315622,95.18159253325196,94.98893720912488,97.00923170824751,355,15000
413,0,0,0,836.1665522343874,42.76239085843952,752.6527834861554,1015.499780315622,95.1617787950459,94.98893720912488,97.00923170824751,358,15000
414,0,0,0,834.2461867759805,43.11124925964912,752.6527834861554,1015.4997803156291,95.14196587065436,94.98893720912488,97.00923170824751,358,15000
415,0,0,0,828.156971877825,30.91802999757423,752.6527834861554,913.1305909590992,95.09549482464843,94.98893720912488,96.99855039291981,360,15000
416,0,0,0,825.5177853216011,30.94973173432438,752.6527834861412,913.1305909590992,95.0557520917576,94.97978179598687,95.9990844586862,362,15000
417,0,0,0,823.9412772273507,29.349935657484234,752.6527834861412,913.1305909590992,95.0557520917576,94.97978179598687,95.9990844586862,363,15000
418,0,0,0,824.6860791388751,29.500951150962198,757.3718239320897,913.1305909590992,95.0557520917576,94.97978179598687,95.9990844586862,362,15000
419,0,0,0,824.7900872192707,28.806584658169847,757.3718239320613,913.1305909590922,95.03924803540095,94.97978179598687,95.9990844586862,363,15000
420,0,0,0,820.4712053948865,26.802908338266448,757.3718239320613,894.9819495917382,95.00315749853769,94.97978179598687,95.98992904554818,365,15000
421,0,0,0,820.4005824598999,26.975888379517215,757.3718239320613,894.981949591724,94.9996185244526,94.99961852445259,94.99961852445259,364,15000
422,0,0,0,819.6195045047481,29.09031013536024,757.3718239320542,894.9819495917311,94.9996185244526,94.99961852445259,94.99961852445259,365,15000
423,0,0,0,816.1645945543515,30.533460599233184,731.6977071677684,885.409596598123,95.01943785763333,94.97978179598687,96.00976577401389,367,15000
424,0,0,0,814.3422394105013,31.77429809094514,731.6977071677684,918.801943411836,95.03925230792709,94.97978179598687,96.00976577401389,367,15000
425,0,0,0,818.4145460157607,33.31140559368077,731.69770716774,918.801943411836,95.03925230792709,94.97978179598687,96.00976577401389,365,15000
426,0,0,0,816.8869355471634,33.05806010944374,731.6977071677542,918.801943411836,95.05907764298975,94.97978179598687,96.00976577401389,366,15000
427,0,0,0,821.8541402828423,35.00412378562071,731.697707167747,921.0315297447664,95.05907764298976,94.97978179598687,96.00976577401389,364,15000
428,0,0,0,823.7266390860353,44.20011841655458,657.897701444881,985.6277922103232,95.10725281656113,94.97978179598687,96.99855039291981,363,15000
429,0,0,0,829.9773410130871,52.35311665980858,657.8977014449094,1015.3446558833821,95.21784868136619,94.98893720912488,96.99855039291981,360,15000
430,0,0,0,831.1999164611386,54.38058646204924,657.897701444881,1015.3446558833821,95.28717784390022,94.98893720912488,96.99855039291981,360,15000
431,0,0,0,833.0209406843878,58.02894096464911,657.897701444881,1015.3446558833821,95.29744869153889,93.98947127489129,96.99855039291981,359,15000
432,0,0,0,832.8633837412273,57.80325633277247,657.897701444881,1015.3446558833821,95.24036255436027,93.98947127489129,96.99855039291981,359,15000
433,0,0,0,835.8715744001454,48.386778081428595,699.950676711353,1011.1340279420536,95.17797716233056,93.98947127489129,96.99855039291981,357,15000
434,0,0,0,827.4851411566738,47.12589278003894,686.2197476604024,975.6191816365174,95.13937387146818,93.98947127489129,96.99855039291981,361,15000
435,0,0,0,828.1306201038445,49.25109122224309,686.2197476604024,988.4051077101219,95.17664627044076,93.98947127489129,96.99855039291981,361,15000
436,0,0,0,826.2909016184366,47.27554068830916,686.2197476604024,988.4051077101219,95.21917906462197,93.98947127489129,96.99855039291981,362,15000
437,0,0,0,829.1055769752302,49.460530333834065,686.2197476604024,988.4051077101219,95.27626520180058,93.98947127489129,96.99855039291981,360,15000
438,0,0,0,829.1356770867927,50.124496950737445,686.2197476604059,988.4051077101503,95.34329594872969,94.98893720912488,96.99855039291981,361,15000
439,0,0,0,834.7276450349718,47.20998087493328,714.956570408205,996.7188080777305,95.33734513364361,94.98893720912488,96.00976577401389,359,15000
440,0,0,0,808.0343385426123,91.76446426708998,501.55387169326104,999.7172487258297,95.3153553571883,93.98947127489129,96.00976577401389,370,15000
441,0,0,0,737.6237210629552,143.0184515752097,484.5983310249835,999.7172487258297,95.72708964675365,93.98947127489129,97.99954222934309,405,15000
