minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
258,D17,D,D17_merged.csv,1,91.38334447241932,66.78322173474758,80.98878461890592,99.0096894789044,18.02090485999848,898.4292527591815,29.79408247572364,786.0835292776756,983.585538034049,0.033162413605993486,197.50200875637347,-0.8704379847918204,-0.28989207665965466,-0.7479211617201713,-0.37241971529650186,0.338835024541595,-0.7516858428290618,10.733394878054995,115.2057656082572,1,1,1,1,10.0,30.0,30.0,91.32939304697238,329.70087368073035,44,0.0,7.536819155158824,7.536819155158824,7.655840644947986,-0.46179376616940715,-0.5443214048062543,-0.07088179197693023,0.0825276386368472,-0.46375959441411396,-0.16112362078428077,-8.068140975327903,-0.7516858428290618,-0.7516858428290618,0,1,92.06973818570229,0.304845971462552,91.60315800717176,92.3762992802828,67.44951881336044,0.4531839946579594,66.99058617277039,68.11407892747127,-2.251608279387369,-1.4702573049071261,91.59152873019505,0.6348356374471517,90.65327555250371,92.3762992802828,67.56005452503979,0.5743404076185898,66.58010532762286,68.35375951668735,-0.32793410687039115,-1.352565099003248,91.4964850588744,0.8954235792712626,89.93295592685841,93.08769512474252,68.10030362818146,1.1093305336941501,66.58010532762286,70.18785174043325,-0.12635426302616845,-1.1872763377817634,91.74595929232048,0.9789892557665942,89.93295592685841,93.55814511329822,68.22890136847461,0.953517987905396,66.58010532762286,70.18785174043325,-0.3703971394632003,-1.5161534990050538,0.9867480261314334,1,0.5
259,D17,D,D17_merged.csv,1,91.97006179903867,66.33553230927298,80.98878461890592,99.0096894789044,18.02090485999848,904.4926287809808,30.449608209360235,786.0835292776471,983.585538034049,0.03366484948627866,197.5020087564019,0.5867173266193504,-0.4476894254746071,1.4571553114111708,-0.15779734881495244,-0.2478823020777554,-1.199375268303669,10.733394878054995,115.2057656082572,1,1,1,1,10.0,30.0,30.0,90.61685394572878,335.53303120469974,45,0.0,10.733394878054995,7.536819155158824,7.536819155158824,-0.7516858428290618,-0.46179376616940715,-0.5443214048062543,-0.28989207665965466,0.0825276386368472,-0.46375959441411396,-12.873368361676436,-1.199375268303669,-1.199375268303669,1,0,91.91210823732865,0.4207939823794667,91.38334447241932,92.3762992802828,67.1833473748157,0.3426289575738669,66.78322173474758,67.61546938796879,0.13772431198353066,-2.4744407814973997,91.59296139976092,0.6342936241313218,90.65327555250371,92.3762992802828,67.58036616575227,0.5382941432052991,66.78322173474758,68.35375951668735,0.5945202425677818,-2.312553224277835,91.55480606800437,0.8442181860802921,89.93295592685841,93.08769512474252,67.96697116913444,1.098791019461376,66.58010532762286,70.18785174043325,0.4918820014555014,-1.4847580940925307,91.6734659376245,0.9188447091769845,89.93295592685841,93.3445067012538,68.18458921797409,0.9893267205631752,66.58010532762286,70.18785174043325,0.3227921524191378,-1.8690053248016367,0.9839163730419613,1,0.5
260,D17,D,D17_merged.csv,1,92.19785081762926,66.32372451938433,80.98878461890592,99.0096894789044,18.02090485999848,904.6536580204252,32.402013722485385,786.0835292776187,983.5855380340206,0.03581703720005719,197.5020087564019,0.22778901859058465,-0.011807789888649722,-0.35892830802876574,0.4358816355859574,-0.30527183947508263,-1.2111830581923186,10.903794359248252,118.892731428774,1,1,1,1,10.0,30.0,30.0,89.90431484448517,339.7831030238294,46,0.0,10.733394878054995,10.733394878054995,7.536819155158824,-1.199375268303669,-0.7516858428290618,-0.46179376616940715,-0.4476894254746071,-0.28989207665965466,0.0825276386368472,-13.206490997934452,-1.2111830581923186,-1.2111830581923186,0,0,91.91732920322474,0.42144936931169336,91.38334447241932,92.3762992802828,66.92735995907654,0.4104849498758063,66.33553230927298,67.4543457671845,0.665611660215948,-1.4705421961873248,91.72464002441443,0.5484076172800013,90.74041931792172,92.3762992802828,67.47042082364415,0.6679522053934751,66.33553230927298,68.35375951668735,0.8628815105848985,-1.716734064204979,91.65666136161339,0.7565827604072595,90.01460074769206,93.08769512474252,67.81628651959355,1.1058776315503582,66.33553230927298,70.18785174043325,0.7153076759567659,-1.3496628900222511,91.62765110755068,0.8653604849714386,89.93295592685841,93.16332341496908,68.12956962433594,1.0450715243333693,66.33553230927298,70.18785174043325,0.658915815987834,-1.7279631708495058,0.9874920535559042,1,0.5
261,D17,D,D17_merged.csv,1,91.00847750565856,66.81450170713472,80.98878461890592,99.0096894789044,18.02090485999848,898.008642839178,34.072340948859306,786.0835292776187,983.5855380340348,0.03794210804156061,197.5020087564161,-1.189373311970698,0.49077718775039614,-1.4171623305612826,0.5025849776390459,0.9485318786398977,-0.44922808216114163,10.968224765392534,120.30195450417011,1,1,1,1,10.0,30.0,30.0,89.36217522443482,337.54720734467577,47,0.0,10.903794359248252,10.733394878054995,10.733394878054995,-1.2111830581923186,-1.199375268303669,-0.7516858428290618,-0.011807789888649722,-0.4476894254746071,-0.28989207665965466,-4.927234576069626,-0.44922808216114163,-0.44922808216114163,0,0,92.03626776531624,0.393616314299181,91.38334447241932,92.3762992802828,66.70123570951651,0.355314085425781,66.32372451938433,67.07311381140724,-2.6111475117275558,0.3187771109115608,91.84815683222705,0.4941371564971811,90.74041931792172,92.3762992802828,67.3267245295176,0.7483027300644998,66.32372451938433,68.35375951668735,-1.6992839245701945,-0.6845128339151327,91.76582386511025,0.6583122726328475,90.65327555250371,93.08769512474252,67.6230801585411,1.0024492939546998,66.32372451938433,69.81734115268983,-1.150436336881226,-0.8066028439368778,91.59546868763935,0.8232061234443432,89.93295592685841,93.11637191322704,68.07917920904212,1.094995621927187,66.32372451938433,70.18785174043325,-0.7130549266625795,-1.1549612405587282,0.9905525420866662,1,0.5
262,D17,D,D17_merged.csv,1,91.12735088120851,66.3205731068449,80.98878461890592,98.99900816357672,18.010223544670794,904.6966452376364,35.09318168148918,786.0835292776222,980.5210224914516,0.038789998687649895,194.43749321382938,0.1188733755499527,-0.49392860028982,1.3082466875206507,-0.9847057880402161,0.829658503089945,-0.7112768852439046,10.968224765392534,120.30195450417011,1,1,1,1,10.0,30.0,30.0,88.88446601052875,335.52943760331624,48,0.0,10.968224765392534,10.903794359248252,10.733394878054995,-0.44922808216114163,-1.2111830581923186,-1.199375268303669,0.49077718775039614,-0.011807789888649722,-0.4476894254746071,-7.801444747783458,-0.7112768852439046,-0.7112768852439046,1,1,91.7627034103914,0.5445822520012327,91.00847750565856,92.25378245721114,66.66601881638937,0.3270690848396536,66.32372451938433,67.07311381140724,-1.1666787282326703,-1.0561857587788201,91.87496265100074,0.4305470959586698,91.00847750565856,92.3762992802828,67.1858333854029,0.691169007973479,66.32372451938433,68.35375951668735,-1.7364227440149678,-1.2518794514455405,91.76731703669795,0.6564640359435361,90.65327555250371,93.08769512474252,67.47293818626333,0.8730271810111946,66.32372451938433,69.19327267715266,-0.9748685692577334,-1.3199647210109648,91.52520554072039,0.7776109757873418,89.93295592685841,93.08769512474252,68.03738376250553,1.1190872729142671,66.32372451938433,70.18785174043325,-0.5116371449220418,-1.534116862208429,0.9865878279585838,1,0.5
263,D17,D,D17_merged.csv,1,91.57902708476388,66.54841818191636,80.98878461890592,98.99900816357672,18.010223544670794,901.5991910729472,32.883380193090716,802.9088412764338,979.0161455029248,0.03647228227207911,176.107304226491,0.4516762035553654,0.2278450750714569,0.3328028280054127,0.7217736753612769,0.3779822995345796,-0.35412575803619006,10.968224765392534,120.30195450417011,1,1,1,1,10.0,30.0,30.0,92.3771542941431,330.6312749421428,49,0.0,10.968224765392534,10.968224765392534,10.903794359248252,-0.7112768852439046,-0.44922808216114163,-1.2111830581923186,-0.49392860028982,0.49077718775039614,-0.011807789888649722,-3.884130909355944,-0.35412575803619006,-0.35412575803619006,0,0,91.53741709519086,0.5232169492211378,91.00847750565856,92.19785081762926,66.51551067547692,0.25895928536199775,66.3205731068449,66.81450170713472,0.07952722027632929,0.12707598568416595,91.80357764044658,0.4916144071194418,91.00847750565856,92.3762992802828,66.98251474441867,0.6028331796188191,66.3205731068449,68.11407892747127,-0.4567615440695182,-0.720094011376067,91.75255416189822,0.6678452921248133,90.65327555250371,93.08769512474252,67.32930320774794,0.8090646676242353,66.3205731068449,69.00249612671608,-0.2598312501122006,-0.9651700995973499,91.50342694573722,0.7793556864554696,89.93295592685841,93.08769512474252,67.96328599533011,1.1573587352399675,66.3205731068449,70.18785174043325,0.09700338412938679,-1.2224972001618757,0.987646017657318,1,0.5
264,D17,D,D17_merged.csv,1,91.05969980417588,67.00489426866113,80.98878461890592,98.99900816357672,18.010223544670794,895.4569760147,31.81039340882559,802.9088412764338,979.0161455029248,0.03552420078338123,176.107304226491,-0.5193272805880014,0.4564760867447717,-0.9710034841433668,0.2286310116733148,0.7138576841891364,0.20603254771998536,10.78477286945909,116.31132584582085,1,1,1,1,10.0,30.0,30.0,95.68957015335319,325.9191964090435,50,0.0,10.968224765392534,10.968224765392534,10.968224765392534,-0.35412575803619006,-0.7112768852439046,-0.44922808216114163,0.2278450750714569,-0.49392860028982,0.49077718775039614,2.2220142308760336,0.20603254771998536,0.20603254771998536,0,0,91.57655361765978,0.5160810462027571,91.00847750565856,92.19785081762926,66.46854996491066,0.2160016185938002,66.3205731068449,66.81450170713472,-1.0014973758227204,2.483056873564847,91.74433092749422,0.4778564573384476,91.00847750565856,92.3762992802828,66.82594866986318,0.4635063885734718,66.3205731068449,67.61546938796879,-1.4327129262447984,0.3860693254923433,91.74234785483584,0.6689119728000308,90.65327555250371,93.08769512474252,67.20659931050795,0.7235224160163995,66.3205731068449,68.6611421653344,-1.020534955896266,-0.27878202165093624,91.48820412163136,0.773034760104882,89.93295592685841,93.08769512474252,67.8953043212994,1.1790996056985705,66.3205731068449,70.18785174043325,-0.5543144235808227,-0.7551610129754391,0.9885673888215654,1,0.5
265,D17,D,D17_merged.csv,0,91.42936588591336,67.00565688416891,80.98878461890592,98.99900816357672,18.010223544670794,895.446784496428,29.875906344482384,802.9088412764196,979.0161455029108,0.0333642454936992,176.10730422649124,0.3696660817374777,0.0007626155077815611,0.8889933623254791,-0.45571347123699013,0.16172666005446956,0.20679516322776692,10.6023079270619,112.40893338023962,1,1,1,1,10.0,30.0,30.0,98.78951023626057,321.24150428524194,51,0.0,10.78477286945909,10.968224765392534,10.968224765392534,0.20603254771998536,-0.35412575803619006,-0.7112768852439046,0.4564760867447717,0.2278450750714569,-0.49392860028982,2.192505998367813,0.20679516322776692,0.20679516322776692,1,0,91.39448121868722,0.5029651996811618,91.00847750565856,92.19785081762926,66.6024223567883,0.3028981783783393,66.3205731068449,67.00489426866113,0.06935801373186723,1.3312543823784662,91.65590521095598,0.5170213072412735,91.00847750565856,92.3762992802828,66.76489115793241,0.3807801809173786,66.3205731068449,67.4543457671845,-0.43816245456380365,0.632295844958235,91.65806889448386,0.6415236761115469,90.65327555250371,93.08769512474252,67.1237869156743,0.6380084637165144,66.3205731068449,68.35375951668735,-0.35649971635768446,-0.18515433293354563,91.45422451107551,0.7685573835197702,89.93295592685841,93.08769512474252,67.8429183678204,1.1826987162171756,66.3205731068449,70.18785174043325,-0.032344527155939745,-0.7079245729879904,0.9828574403591549,1,0.5
266,D17,D,D17_merged.csv,1,92.11204089417868,66.76485024325919,80.98878461890592,98.99900816357672,18.010223544670794,898.6764709482413,27.77832643254697,802.9088412764338,979.016145502918,0.030910263404622777,176.1073042264842,0.6826750082653206,-0.24080664090972448,0.31300892652784285,-0.24156925641750604,-0.6078444088400659,-0.03401147768195756,10.515411866432686,110.57388672071335,1,1,1,1,10.0,30.0,30.0,101.73597751837448,316.57875806820783,52,0.0,10.6023079270619,10.78477286945909,10.968224765392534,0.20679516322776692,0.20603254771998536,-0.35412575803619006,0.0007626155077815611,0.4564760867447717,0.2278450750714569,-0.35764469601176696,-0.03401147768195756,-0.03401147768195756,0,1,91.24078423234404,0.2497981073833959,91.00847750565856,91.57902708476388,66.73880882974521,0.2995448527891144,66.3205731068449,67.00565688416891,3.4878433266005935,0.08693660822913016,91.63852599883015,0.5218893792340602,91.00847750565856,92.3762992802828,66.72002226963086,0.3104531134670266,66.3205731068449,67.07311381140724,0.9073089321025719,0.1443953102215897,91.57515243254241,0.5472645385479145,90.65327555250371,92.38468614735127,67.10776034739864,0.6366810563269208,66.3205731068449,68.35375951668735,0.9810401073324073,-0.5385900848342071,91.45499963886982,0.7685189118656951,89.93295592685841,93.08769512474252,67.77930489781386,1.1743930409885899,66.3205731068449,70.18785174043325,0.8549448102894281,-0.8638118748564051,0.9820661406902157,1,0.5
267,D17,D,D17_merged.csv,1,92.1335446199232,67.32763512854329,80.98878461890592,98.99900816357672,18.010223544670794,891.1645253163397,25.945117346677847,802.9088412764285,952.6439236835068,0.029113723234739423,149.73508240707838,0.021503725744523194,0.5627848852841026,-0.6611712825207974,0.8035915261938271,-0.629348134584589,0.5535991395399122,10.515411866432686,110.57388672071335,1,1,1,1,10.0,30.0,30.0,104.71457022964834,311.9431831845579,53,0.0,10.515411866432686,10.6023079270619,10.78477286945909,-0.03401147768195756,0.20679516322776692,0.20603254771998536,-0.24080664090972448,0.0007626155077815611,0.4564760867447717,5.821322961164918,0.5535991395399122,0.5535991395399122,0,0,91.46149691004806,0.42164786932971443,91.05969980417588,92.11204089417868,66.72887853697009,0.2972222086617647,66.3205731068449,67.00565688416891,1.593860087431453,2.014508250473921,91.61210016021974,0.4858258043149784,91.00847750565856,92.25378245721114,66.69744867667973,0.29648670037675273,66.3205731068449,67.07311381140724,1.0733156927279819,2.125513390862971,91.56152016988378,0.5291332854181716,90.65327555250371,92.3762992802828,67.10643034369893,0.6374039662807948,66.3205731068449,68.35375951668735,1.0810592827993297,0.34704017631875433,91.50053784322202,0.765521680684819,89.93295592685841,93.08769512474252,67.70166256442388,1.161394826060214,66.3205731068449,70.18785174043325,0.8268959490930495,-0.32205019988714845,0.980348377717275,1,0.5
268,D17,D,D17_merged.csv,1,92.77619602756796,67.46614951361533,80.98878461890592,99.0096894789044,18.02090485999848,889.3348802704594,23.411497263264884,818.9452684019614,947.1719216764712,0.02632472624501708,128.22665327450989,0.6426514076447631,0.1385143850720425,0.62114768190024,-0.42427050021206014,-1.2719995422293522,0.6921135246119547,10.515411866432686,110.57388672071335,1,1,1,1,10.0,30.0,30.0,107.6931629409222,307.84972594796676,54,0.0,10.515411866432686,10.515411866432686,10.6023079270619,0.5535991395399122,-0.03401147768195756,0.20679516322776692,0.5627848852841026,-0.24080664090972448,0.0007626155077815611,7.2778587696231,0.6921135246119547,0.6921135246119547,0,0,91.66273565779099,0.4606129314931597,91.05969980417588,92.1335446199232,66.93029094130978,0.29254295148762854,66.54841818191636,67.32763512854329,2.417345006288667,1.8317261433940855,91.60007637649093,0.46939001193941243,91.00847750565856,92.19785081762926,66.72290080839335,0.3400444141052268,66.3205731068449,67.32763512854329,2.505634165962698,2.185740080976565,91.595802553343,0.5434032495211353,90.65327555250371,92.3762992802828,67.14147766671655,0.6288504839861975,66.3205731068449,68.35375951668735,2.1722238048174316,0.5162941830635642,91.5310154980799,0.7721079133013641,89.93295592685841,93.08769512474252,67.64116935491876,1.1306177608273946,66.3205731068449,70.18785174043325,1.6127027168572179,-0.15480018744384771,0.9787303967107708,1,0.5
269,D17,D,D17_merged.csv,1,93.43485811652806,67.18291028014562,85.98916609445334,99.0096894789044,13.020523384451067,893.0842642839727,26.20216937694874,818.9452684019614,967.4580066532652,0.02933896657327877,148.51273825130386,0.6586620889600994,-0.2832392334697147,0.016010681315336228,-0.4217536185417572,-1.6603136746267921,0.3932343049486633,5.7853783474479314,33.470602623119355,1,1,1,1,10.0,30.0,30.0,107.4751799292999,304.2965987640192,55,0.0,10.515411866432686,10.515411866432686,10.515411866432686,0.6921135246119547,0.5535991395399122,-0.03401147768195756,0.1385143850720425,0.5627848852841026,-0.24080664090972448,2.2750092333237335,0.3932343049486633,0.3932343049486633,0,1,91.9021694463518,0.6698509656964579,91.05969980417588,92.77619602756796,67.11383720764957,0.28071202306396525,66.76485024325919,67.46614951361533,2.288103994270857,0.24606381921986137,91.7393615320058,0.5892767713916228,91.00847750565856,92.77619602756796,66.79119358628012,0.4140333884309407,66.3205731068449,67.46614951361533,2.877249989878633,0.9460992876685387,91.66616146588338,0.6005850055018233,90.65327555250371,92.77619602756796,67.1857798760162,0.6183434952003993,66.3205731068449,68.35375951668735,2.944956391588294,-0.004640779587481897,91.61632455600484,0.7632434882915213,89.93295592685841,93.08769512474252,67.575045308183,1.0779715630897058,66.3205731068449,70.18785174043325,2.3826388150312408,-0.3637712175944855,0.9510078476303742,1,0.5
270,D17,D,D17_merged.csv,1,93.41558414078992,67.0953375999944,85.98916609445334,99.0096894789044,13.020523384451067,894.2499158094259,27.94681495398517,818.9452684019471,967.45800380485,0.03125168306970345,148.51273540290288,-0.0192739757381446,-0.08757268015122577,-0.677936064698244,0.19566655331848892,-1.5700501513186396,0.18563961209646607,5.856367895017939,34.297044921796854,1,1,1,1,10.0,30.0,30.0,102.52716339869284,296.1626277561609,56,0.0,5.7853783474479314,10.515411866432686,10.515411866432686,0.3932343049486633,0.6921135246119547,0.5535991395399122,-0.2832392334697147,0.1385143850720425,0.5627848852841026,1.0871738643253277,0.18563961209646607,0.18563961209646607,0,0,92.37720110882225,0.7592603843428852,91.42936588591336,93.43485811652806,67.14944040994646,0.2746641334841082,66.76485024325919,67.46614951361533,1.3676244057779403,-0.1969780665053616,91.88584116375473,0.798063437290576,91.00847750565856,93.43485811652806,66.87593138336737,0.3967678648162339,66.3205731068449,67.46614951361533,1.9168187709847462,0.5529838378635858,91.80524059408458,0.6715588510596354,90.74041931792172,93.43485811652806,67.17317610350577,0.6155593288003921,66.3205731068449,68.35375951668735,2.397918729184222,-0.12645166740152458,91.73305462899384,0.7647004173624984,90.01460074769206,93.43485811652806,67.50283480751816,1.0263474335857068,66.3205731068449,70.18785174043325,2.200246624160649,-0.39703631946552953,0.9507350833832762,1,0.5
271,D17,D,D17_merged.csv,1,93.9573507286183,67.10535821883013,88.96925307087815,99.0096894789044,10.040436408026252,894.1163804586273,29.51623274014513,818.9452684019471,1001.2036314864528,0.033011622854963354,182.25836308450562,0.541766587828377,0.010020618835739015,0.5610405635665217,0.09759329898696478,-2.1118167391470166,0.1000826424151171,2.8762809185931246,8.272991922662909,1,1,0,0,10.0,30.0,30.0,97.47973693446252,288.4144461738003,57,0.0,5.856367895017939,5.7853783474479314,10.515411866432686,0.18563961209646607,0.3932343049486633,0.6921135246119547,-0.08757268015122577,-0.2832392334697147,0.1385143850720425,0.2878657946609802,0.0,0.1000826424151171,1,0,92.77444475979756,0.6512949495085222,92.11204089417868,93.43485811652806,67.16737655311157,0.2657096302789009,66.76485024325919,67.46614951361533,1.8162369748350942,-0.23340642270412115,92.0076144960708,0.9325367646315093,91.00847750565856,93.43485811652806,66.9530926914284,0.3496809084492679,66.3205731068449,67.46614951361533,2.09078752334009,0.4354413515939175,91.92788566414893,0.7309439050466335,90.74041931792172,93.43485811652806,67.13990861047299,0.5999169755800354,66.3205731068449,68.35375951668735,2.7764990588982137,-0.05759195530256049,91.8464207420971,0.7531657478664139,90.65327555250371,93.43485811652806,67.39975100283685,0.8941617630955643,66.3205731068449,69.81734115268983,2.8027429453624157,-0.3292388426312679,0.9100066549479461,1,0.5
272,D17,D,D17_merged.csv,1,93.7548920932835,66.76196573868242,88.96925307087815,99.0096894789044,10.040436408026252,898.7152989899985,29.245275429388172,821.4151703202878,1001.2036314864528,0.03254120127058573,179.788461166165,-0.2024586353347928,-0.3433924801477133,-0.7442252231631699,-0.3534130989834523,-1.6320993362325567,-0.2885315033992413,3.153539686172792,9.94481255226679,1,1,1,0,9.0,29.0,29.0,89.38779308766311,279.9567009486026,0,1.0,2.8762809185931246,5.856367895017939,5.7853783474479314,0.1000826424151171,0.18563961209646607,0.3932343049486633,0.010020618835739015,-0.08757268015122577,-0.2832392334697147,-0.9098955466806071,-0.2885315033992413,-0.2885315033992413,0,1,93.14350672668549,0.7028859114199694,92.1335446199232,93.9573507286183,67.23547814822575,0.15893091098809167,67.0953375999944,67.46614951361533,0.8698216263332045,-2.979360066581455,92.30250181836678,1.041379143192905,91.05969980417588,93.9573507286183,66.98217834259793,0.3489680371344126,66.3205731068449,67.46614951361533,1.3946796269259283,-0.6310394663184972,92.08873223468376,0.805981604648236,91.00847750565856,93.9573507286183,67.08400586400042,0.543033219834862,66.3205731068449,68.35375951668735,2.067243035065202,-0.5930394560685083,91.9457119639209,0.8274946663379077,90.65327555250371,93.9573507286183,67.30935157170819,0.7697513204128049,66.3205731068449,69.19327267715266,2.1863344900688735,-0.7111203560290319,0.93003529382126,1,0.5
273,D17,D,D17_merged.csv,1,93.60793113094786,67.15027690549692,88.96925307087815,98.99900816357672,10.029755092698565,893.5182811597371,45.84229908819782,730.2568442791539,1001.2036314864462,0.05130538462928488,270.94678720729223,-0.1469609623356405,0.3883111668145034,0.055497672999152314,0.7317036469622167,-1.15306080720228,0.09977966341526212,3.485617252867428,12.149527633487075,1,1,1,0,9.0,29.0,28.0,81.57310800844337,271.9899634800743,2,0.0,3.153539686172792,2.8762809185931246,5.856367895017939,-0.2885315033992413,0.1000826424151171,0.18563961209646607,-0.3433924801477133,0.010020618835739015,-0.08757268015122577,0.34779371628554256,0.09977966341526212,0.09977966341526212,0,0,93.46777622135754,0.44838864320232436,92.77619602756796,93.9573507286183,67.12234427025359,0.25137663928612075,66.76196573868242,67.46614951361533,0.3125746196187235,0.1111186597237391,92.56525593957427,1.0434076215484531,91.05969980417588,93.9573507286183,67.02631760578168,0.27634470742099276,66.54841818191636,67.46614951361533,0.9992980402292094,0.4485676634522796,92.18441679001043,0.8847903964317821,91.00847750565856,93.9573507286183,67.00441617510018,0.456967211265217,66.3205731068449,68.11407892747127,1.6088718262293933,0.3191929897834462,92.0234547544569,0.884265765857253,90.65327555250371,93.9573507286183,67.22830800709252,0.6882367901642037,66.3205731068449,69.00249612671608,1.7918553874523018,-0.11337827723069215,0.9051167548094889,1,0.5
274,D17,D,D17_merged.csv,0,94.08593901477582,67.21209607853065,88.96925307087815,98.99900816357672,10.029755092698565,892.6964564517667,44.88372472608627,730.2568442791255,1001.2036314864496,0.05027882031086721,270.94678720732406,0.47800788382795645,0.06181917303372586,0.6249688461635969,-0.32649199378077753,-0.9900489305968847,0.11174816911838548,4.12663701330078,17.02913303954398,1,1,1,1,9.0,29.0,27.0,74.09050049591826,266.35576134889766,3,0.0,3.485617252867428,3.153539686172792,2.8762809185931246,0.09977966341526212,-0.2885315033992413,0.1000826424151171,0.3883111668145034,-0.3433924801477133,0.010020618835739015,0.46114413085252465,0.11174816911838548,0.11174816911838548,1,0,93.63412324203352,0.22760331676673193,93.41558414078992,93.9573507286183,67.0591697486299,0.1698410616957864,66.76196573868242,67.18291028014562,1.9851018832267457,0.9004084664441604,92.76814634419267,1.0274658264191157,91.05969980417588,93.9573507286183,67.08650347813973,0.22061838147866053,66.76196573868242,67.46614951361533,1.2825659371814493,0.5692753230676054,92.25623863584345,0.9402487185469555,91.00847750565856,93.9573507286183,66.95622607400146,0.37773841011534,66.3205731068449,67.61546938796879,1.9459748711595806,0.677373541258506,92.08428068462145,0.928804926347598,90.65327555250371,93.9573507286183,67.16656736638522,0.6011602192853382,66.3205731068449,68.6611421653344,2.155090130739967,0.07573473873495974,0.8973449600214746,1,0.5
275,D17,D,D17_merged.csv,1,94.37279285877776,67.30879278201448,88.98908979934386,98.99900816357672,10.00991836423286,891.4139968951062,44.38819246203872,730.2568442791255,997.1232243524572,0.049795260806592356,266.8663800733317,0.28685384400193925,0.09669670348382908,-0.1911540398260172,0.03487753045010322,-0.9475717301187672,0.18097521985095,4.436131329315131,19.679261170931234,1,1,1,1,9.0,29.0,27.0,67.43236463975995,262.37272622771553,4,0.0,4.12663701330078,3.485617252867428,3.153539686172792,0.11174816911838548,0.09977966341526212,-0.2885315033992413,0.06181917303372586,0.3883111668145034,-0.3433924801477133,0.802829842610493,0.18097521985095,0.18097521985095,0,0,93.76433942168308,0.2677978315149497,93.41558414078992,94.08593901477582,67.06500690830691,0.17556218700467235,66.76196573868242,67.21209607853065,2.2720625990607197,1.3886012578612827,93.07077026525266,0.9069576608213321,91.42936588591336,94.08593901477582,67.10722365912667,0.22182886582435077,66.76196573868242,67.46614951361533,1.4355935781456388,0.9086694923076925,92.36333773810432,1.0213037252587576,91.00847750565856,94.08593901477582,66.93605740852955,0.35047126422648334,66.3205731068449,67.46614951361533,1.967539205993125,1.0635262046592722,92.1289693514068,0.9918197159551663,90.65327555250371,94.08593901477582,67.11826583015844,0.5310608300180483,66.3205731068449,68.35375951668735,2.2623300094514263,0.35876671952922595,0.8984715666839085,1,0.5
276,D17,D,D17_merged.csv,0,94.77733374024058,67.40869143666228,88.99977111467155,98.99900816357672,9.999237048905172,890.0929349203649,43.48286905536612,730.2568442791397,975.2743700804984,0.04885205504889943,245.01752580135872,0.40454088146282174,0.09989865464780223,0.1176870374608825,0.003201951163973149,-1.255939116502617,0.24209784384100885,4.521623509066416,20.445079157742086,1,1,1,1,9.0,29.0,27.0,61.266188042013184,259.6986513567815,5,0.0,4.436131329315131,4.12663701330078,3.485617252867428,0.18097521985095,0.11174816911838548,0.09977966341526212,0.09669670348382908,0.06181917303372586,0.3883111668145034,1.0946753022057956,0.24209784384100885,0.24209784384100885,0,0,93.95578116528064,0.2967315063570927,93.60793113094786,94.37279285877776,67.1076979447109,0.20777831000753533,66.76196573868242,67.30879278201448,2.76867321925453,1.448628068735654,93.36511296253911,0.7844196757816103,92.11204089417868,94.37279285877776,67.13753724891123,0.2270578917090905,66.76196573868242,67.46614951361533,1.8003382899521239,1.194207282160699,92.50181948068463,1.0977167088154547,91.00847750565856,94.37279285877776,66.92877975927105,0.34051212098967193,66.3205731068449,67.46614951361533,2.0729521936597406,1.4093820683868845,92.1718059425413,1.0600589400876972,90.65327555250371,94.37279285877776,67.11768598123618,0.5308354264840339,66.3205731068449,68.35375951668735,2.4579084229823387,0.5482027779373444,0.8728012157904783,1,0.5
