minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
275,C2,C,C2_merged.csv,0,94.81651056687268,74.17792977767442,92.988479438468,95.9990844586862,3.0106050202181933,808.8659279091718,53.10957823646779,634.4284726523597,950.883469310554,0.06565930941577688,316.4549966581943,0.008440477098773158,-0.3820749447896503,0.03907021693247259,-0.5093665785354915,0.3505786221103193,-1.090392020178129,2.178609750514994,4.746340445039004,0,0,0,0,0.0,5.0,0.0,16.887826403194282,60.610655680170936,0,24.0,2.1987223620965892,2.2240206505429683,2.2240206505429683,-0.7083170753884787,-0.8887160965146279,-1.5915358109655102,0.12729163374584118,0.4713096848324341,-1.5234634484218645,-2.375538687043814,-0.0,-0.0,1,1,95.01169068945347,0.19985770509986406,94.8080700897739,95.26894107474378,74.92521072996108,0.8958719998295155,73.9614034038858,76.18706558242963,-0.9765954356539184,-0.8341380827047458,95.09894670023652,0.1658844220830587,94.8080700897739,95.26894107474378,75.27850069427328,0.8632314659521269,73.9614034038858,76.57349431741653,-1.702607935194955,-1.2749430019733436,95.11578693319092,0.14047066738474642,94.8080700897739,95.26894107474378,75.39203942526498,0.6547128911638563,73.9614034038858,76.57349431741653,-2.130525695435949,-1.854415368899012,95.177194798369,0.16069476544137434,94.8080700897739,95.5109009435162,75.8348657063272,0.8620153610552231,73.9614034038858,77.48798096292276,-2.2445300598662543,-1.9221651997296871,0.1588276115595887,0,0.5
276,C2,C,C2_merged.csv,0,94.9231792680756,73.94188343621343,92.988479438468,96.00976577401389,3.0212863355458808,811.4480888461476,53.51545874538914,634.4284726523881,950.8834693105684,0.06595056354311754,316.45499665818033,0.1066687012029206,-0.23604634146099102,0.09822822410414744,0.1460286033286593,0.20495618117544723,-1.32643836163912,2.1396560107830425,4.5781278444800035,0,0,0,0,0.0,5.0,0.0,16.90532677195398,62.465996032654346,0,25.0,2.178609750514994,2.1987223620965892,2.2240206505429683,-1.090392020178129,-0.7083170753884787,-0.8887160965146279,-0.3820749447896503,0.12729163374584118,0.4713096848324341,-2.838121813414354,-0.0,-0.0,0,0,94.94334966048677,0.19560523130426682,94.8080700897739,95.26894107474378,74.52338356901004,0.585058197292378,73.9614034038858,75.48486685230766,-0.10311785772129313,-0.993918443477523,95.05794183260853,0.18084062659230837,94.8080700897739,95.26894107474378,75.22435373091552,0.9174760206171462,73.9614034038858,76.57349431741653,-0.7452007166329198,-1.3978243200726184,95.09335960428271,0.1508106524870577,94.8080700897739,95.26894107474378,75.28747155984063,0.6739569108318333,73.9614034038858,76.57349431741653,-1.1284371057390323,-1.996549188829296,95.15776498732654,0.16797492436633357,94.8080700897739,95.5109009435162,75.72453066681891,0.8549344800451728,73.9614034038858,77.104940847969,-1.3965520159386426,-2.085127307663724,0.1235402879870807,0,0.5
277,C2,C,C2_merged.csv,0,95.050804404771,73.9958513239413,93.97878995956358,96.00976577401389,2.0309758144503007,810.8562699999243,52.12416028787733,634.4284726524165,950.8834693105612,0.06428286025078427,316.45499665814464,0.1276251366954,0.05396788772786465,0.020956435492479386,0.29001422918885567,0.02056682180004543,-1.0265844634445642,1.0925812670074606,1.193733825015628,0,0,0,0,0.0,4.0,0.0,16.883873400981727,61.26338770631473,0,26.0,2.1396560107830425,2.178609750514994,2.1987223620965892,-1.32643836163912,-1.090392020178129,-0.7083170753884787,-0.23604634146099102,-0.3820749447896503,0.12729163374584118,-1.1216269537604362,-0.0,-0.0,0,0,94.87419729915314,0.07670146080148735,94.8080700897739,94.98452674143589,74.21478688579118,0.2769048179380112,73.94188343621343,74.56000472246407,2.302525972418469,-0.7906527718809898,95.04045424073651,0.18493953935670351,94.8080700897739,95.26894107474378,75.11336440019713,1.0037497010104297,73.94188343621343,76.57349431741653,0.055965122820646106,-1.1133383901692646,95.08108106609701,0.1543058455488335,94.8080700897739,95.26894107474378,75.20062207666321,0.7304179053957519,73.94188343621343,76.57349431741653,-0.1962120178812768,-1.6494266416828178,95.14298450531099,0.16847375916833174,94.8080700897739,95.5109009435162,75.62180440108816,0.8782812349607076,73.94188343621343,77.104940847969,-0.547148119653987,-1.851289783299995,0.1181816590434319,0,0.5
278,C2,C,C2_merged.csv,0,95.08100465400167,73.93263619319994,93.98947127489129,96.00976577401389,2.020294499122599,811.5495820169143,50.3539233741923,634.4284726524165,940.2239606319824,0.062046638295407096,305.7954879795659,0.030200249230674103,-0.0632151307413551,-0.09742488746472588,-0.11718301846921975,-0.06333908089823126,-0.5637227123912112,1.0281942982121564,1.0571835148759887,0,0,0,0,0.0,3.0,0.0,16.846288497240735,58.98542692200101,0,27.0,1.0925812670074606,2.1396560107830425,2.178609750514994,-1.0265844634445642,-1.32643836163912,-1.090392020178129,0.05396788772786465,-0.23604634146099102,-0.3820749447896503,-0.5796164786533347,-0.0,-0.0,0,1,94.88745283182017,0.1020678628967156,94.8080700897739,95.050804404771,74.22167646980229,0.26934985255701077,73.94188343621343,74.56000472246407,1.8963052295644047,-1.0731035263558253,95.02569058772667,0.17663250450450188,94.8080700897739,95.26894107474378,74.85560010084961,0.9140904964176523,73.94188343621343,76.18706558242963,0.3131590441418027,-1.0097073662474303,95.0827697820503,0.15375179902083014,94.8080700897739,95.26894107474378,75.13299205014422,0.7771350396655702,73.94188343621343,76.57349431741653,-0.011480373302121809,-1.5445910886489456,95.13826707696482,0.16902495820483282,94.8080700897739,95.5109009435162,75.51816808362057,0.8806693184028772,73.94188343621343,76.9383702626138,-0.33878087337702645,-1.8003714416848766,0.11406520519999229,0,0.5
279,C2,C,C2_merged.csv,0,95.0776458381018,73.89779696444624,93.98947127489129,96.00976577401389,2.020294499122599,811.9321883014624,49.29381764467004,634.4284726524165,940.2239606319754,0.06071174213180441,305.79548797955886,-0.003358815899872525,-0.034839228753696716,-0.03355906513054663,0.02837590198765838,-0.059980264998358734,-0.40752446875008275,1.0281942982121564,1.0571835148759887,0,0,0,0,0.0,2.0,0.0,16.708158999008234,56.64307916889199,0,28.0,1.0281942982121564,1.0925812670074606,2.1396560107830425,-0.5637227123912112,-1.0265844634445642,-1.32643836163912,-0.0632151307413551,0.05396788772786465,-0.23604634146099102,-0.4190143351507732,-0.0,-0.0,0,0,94.93591379669898,0.12748972665023098,94.8080700897739,95.08100465400167,74.12166109069864,0.26419207926170873,73.93263619319994,74.56000472246407,1.1117134307743963,-0.8473536635844192,95.01059150072481,0.16296198252411478,94.8080700897739,95.26894107474378,74.67241785529647,0.8950688418389084,73.93263619319994,76.18706558242963,0.4114722730932955,-0.8654316345754816,95.0906785992218,0.14908908533208148,94.8080700897739,95.26894107474378,75.04579644122654,0.8100739976631569,73.93263619319994,76.57349431741653,-0.08741593048862303,-1.417153840379972,95.1369249408713,0.16932417999770094,94.8080700897739,95.5109009435162,75.41797694797343,0.8844940934553754,73.93263619319994,76.83430080090442,-0.3500923658410701,-1.718699983160353,0.09098275362220787,0,0.5
280,C2,C,C2_merged.csv,0,95.09620864169274,73.83433105947597,93.98947127489129,96.00976577401389,2.020294499122599,812.630102271368,41.31998437728834,726.2017218689039,930.6433956337088,0.050847223431418044,204.44167376480493,0.01856280359093887,-0.06346590497027194,0.021921619490811395,-0.02862667621657522,-0.0785430685892976,-0.2525594913318798,1.0281942982121564,1.0571835148759887,0,0,0,0,0.0,1.0,0.0,16.536022837669506,54.321970956995045,0,29.0,1.0281942982121564,1.0281942982121564,1.0925812670074606,-0.40752446875008275,-0.5637227123912112,-1.0265844634445642,-0.034839228753696716,-0.0632151307413551,0.05396788772786465,-0.2596802289468014,-0.0,-0.0,1,0,94.98982894636455,0.1164305189244237,94.81651056687268,95.08100465400167,73.98921953909506,0.11119352896642049,73.89779696444624,74.17792977767442,0.9136753517111676,-1.392963071312037,95.00075981790901,0.1546291303713145,94.8080700897739,95.26894107474378,74.45721513452807,0.7781745974683,73.89779696444624,76.18706558242963,0.6172758234785599,-0.8004425704444468,95.09347109178302,0.14825167616392831,94.8080700897739,95.26894107474378,74.97001155019578,0.8440507431917124,73.89779696444624,76.57349431741653,0.018465557898297263,-1.3455121032478679,95.13280351296594,0.16920823701173185,94.8080700897739,95.5109009435162,75.326410581526,0.8952347829933058,73.89779696444624,76.83430080090442,-0.21627121657592638,-1.666690739004933,0.14670863685099783,0,0.5
281,C2,C,C2_merged.csv,0,94.98901431804887,73.85552115959096,93.98947127489129,95.9990844586862,2.0096131837949116,812.396948230164,41.960451505826406,726.2017218689109,911.1335355673872,0.05165018356757588,184.93181369847628,-0.10719432364386705,0.02119010011499256,-0.12575712723480592,0.0846560050852645,0.028651255054569447,-0.1231062043225819,1.0281942982121564,1.0571835148759887,0,0,0,0,0.0,0.0,0.0,16.353205361003077,52.00943877317471,0,30.0,1.0281942982121564,1.0281942982121564,1.0281942982121564,-0.2525594913318798,-0.40752446875008275,-0.5637227123912112,-0.06346590497027194,-0.034839228753696716,-0.0632151307413551,-0.12657709735901942,-0.0,-0.0,0,0,95.04576856132856,0.07045466493593927,94.9231792680756,95.09620864169274,73.92049979545537,0.05962984714151961,73.83433105947597,73.9958513239413,-0.8055427320715782,-1.0896998563520135,94.99455911090767,0.14874480137752955,94.8080700897739,95.26894107474378,74.22194168223271,0.5046525055921003,73.83433105947597,75.48486685230766,-0.037277221169741886,-0.7260848179319579,95.09283915973654,0.1482096151429175,94.8080700897739,95.26894107474378,74.88468819624566,0.8691914826773884,73.83433105947597,76.57349431741653,-0.7005270311750745,-1.1840509912551531,95.12987543551793,0.1690508055473037,94.8080700897739,95.5109009435162,75.24532547281471,0.9170131572015026,73.83433105947597,76.83430080090442,-0.8332472419342719,-1.515577287315144,0.15945078456027562,0,0.5
282,C2,C,C2_merged.csv,0,94.95543572137026,73.80493110285184,93.97878995956358,95.9990844586862,2.0202944991226133,812.9538108556217,40.36063262197116,730.6962581786065,911.1335355673872,0.04964689516553493,180.43727738878067,-0.033578596678609074,-0.05059005673912509,0.07361572696525798,-0.07178015685411765,0.031334808372122325,-0.14671231719776756,1.0079805701788018,1.0160248298579824,0,0,0,0,0.0,0.0,0.0,16.170387884336648,50.68721711044995,0,31.0,1.0281942982121564,1.0281942982121564,1.0281942982121564,-0.1231062043225819,-0.2525594913318798,-0.40752446875008275,0.02119010011499256,-0.06346590497027194,-0.034839228753696716,-0.147883165141259,-0.0,-0.0,0,1,95.05893557132322,0.04237185915780178,94.98901431804887,95.09620864169274,73.90322734013088,0.06421866773477615,73.83433105947597,73.9958513239413,-2.44265538520503,-1.5306489646438715,94.96656643523818,0.1135461370591623,94.8080700897739,95.09620864169274,74.05900711296104,0.2507487981959706,73.83433105947597,74.56000472246407,-0.09802811576156206,-1.0132691041279922,95.08576849520614,0.1496878384675494,94.8080700897739,95.26894107474378,74.80504175360109,0.8876008208112194,73.83433105947597,76.57349431741653,-0.8706971466097377,-1.1267572396285102,95.12151787594415,0.16962870160066687,94.8080700897739,95.5109009435162,75.14603281810427,0.9001421972213158,73.83433105947597,76.57349431741653,-0.9790922939731598,-1.4898776208829387,0.16884426035220468,0,0.5
283,C2,C,C2_merged.csv,0,94.92541461305665,73.9753241090097,93.97878995956358,95.9990844586862,2.0202944991226133,811.0812723386554,41.08257110033496,719.0654398935976,911.1335355674156,0.05065160853964524,192.068095673818,-0.030021108313619038,0.170393006157866,0.0035574883649900357,0.2209830628969911,0.046810406652923575,0.0380642943030125,0.993435060145984,0.9869132187272549,0,0,0,0,0.0,0.0,0.0,14.954347803972482,49.37135428905681,0,32.0,1.0079805701788018,1.0281942982121564,1.0281942982121564,-0.14671231719776756,-0.1231062043225819,-0.2525594913318798,-0.05059005673912509,0.02119010011499256,-0.06346590497027194,0.037814404500327664,0.0,0.0,0,0,95.03986183464306,0.06326247645720197,94.95543572137026,95.09620864169274,73.86504329591298,0.050717331516526,73.80493110285184,73.93263619319994,-1.8090853851388864,2.174420652647851,94.96365733323162,0.11340743588063093,94.8080700897739,95.09620864169274,74.04335988285763,0.2621395758325914,73.80493110285184,74.56000472246407,-0.33721527938636087,-0.2595402606868249,95.0744821545739,0.15062353040381657,94.8080700897739,95.26894107474378,74.71423772987393,0.8926122595148811,73.80493110285184,76.57349431741653,-0.9896696825363849,-0.8278102983548653,95.10603814755476,0.1625071820952811,94.8080700897739,95.5109009435162,75.06558001221947,0.9087994893410068,73.80493110285184,76.57349431741653,-1.1114803184034499,-1.1996660605524079,0.138756725481713,0,0.5
284,C2,C,C2_merged.csv,0,94.86845075150684,74.02749712618964,92.988479438468,95.9990844586862,3.0106050202181933,810.509639380649,42.824935532086926,717.4965433268028,911.1335355674156,0.05283704653384703,193.6369922406128,-0.056963861549803596,0.05217301717993905,-0.026942753236184558,-0.11821998897792696,0.10377426820272717,0.09023731148295155,1.983745581241564,3.935246531095431,0,0,0,0,0.0,0.0,0.0,13.723762213575498,49.05109320719218,0,33.0,0.993435060145984,1.0079805701788018,1.0281942982121564,0.0380642943030125,-0.14671231719776756,-0.1231062043225819,0.170393006157866,-0.05059005673912509,0.02119010011499256,0.1790078679174238,0.0,0.0,0,0,95.00874382645407,0.07512048070560923,94.92541461305665,95.09620864169274,73.87358087907494,0.06617703001613588,73.80493110285184,73.9753241090097,-1.8675742437940452,2.3258258504072895,94.97232881157652,0.1058549328010004,94.8080700897739,95.09620864169274,73.9976209848868,0.22374759953835557,73.80493110285184,74.56000472246407,-0.9813246990100932,0.13352608637809601,95.05835698481728,0.14832436449182307,94.8080700897739,95.26894107474378,74.65510435941651,0.9008042335174961,73.80493110285184,76.57349431741653,-1.2803441562758726,-0.6967187873620029,95.08652193653943,0.1465856752695973,94.8080700897739,95.3647014063732,74.98746126861357,0.8980128193855618,73.80493110285184,76.57349431741653,-1.487670501442334,-1.0689871254630359,0.17247113823143387,0,0.5
285,C2,C,C2_merged.csv,0,94.86882012156356,76.17766714250502,91.97985809109636,97.00923170824753,5.029373617151165,787.6324157808408,78.27115322993527,571.3133431036681,1046.9248849174164,0.09937523096016691,475.6115418137483,0.00036937005671688894,2.1501700163153714,0.057333231606520485,2.0979969991354324,0.10340489814601028,2.240407327798323,2.992366928613208,8.954259835458044,0,1,0,0,0.0,0.0,0.0,13.508785432720472,49.72114264642313,0,34.0,1.983745581241564,0.993435060145984,1.0079805701788018,0.09023731148295155,0.0380642943030125,-0.14671231719776756,0.05217301717993905,0.170393006157866,-0.05059005673912509,6.704120794326393,0.0,0.0,1,0,94.96690480913507,0.08478574364781243,94.86845075150684,95.09620864169274,73.89952091142364,0.09651031441114934,73.80493110285184,74.02749712618964,-1.156853538714526,23.60520991959588,94.9783668777498,0.09677725997201142,94.81651056687268,95.09620864169274,73.94437022525935,0.10894829365419154,73.80493110285184,74.17792977767442,-1.1319472799491261,20.498686508430197,95.03865678899317,0.14593595996372485,94.8080700897739,95.26894107474378,74.61143545976631,0.9093915025195854,73.80493110285184,76.57349431741653,-1.163775312622214,1.7222853725807399,95.06998024804389,0.14204125750678928,94.8080700897739,95.26894107474378,74.90948302526311,0.8753875743502945,73.80493110285184,76.57349431741653,-1.4162091353684103,1.4487115814765101,0.23528811543009637,0,0.5
286,C2,C,C2_merged.csv,0,95.1325599043768,76.01014313663156,91.97985809109636,97.00923170824753,5.029373617151165,789.3683332781966,81.32083314640926,571.3133431036681,1046.9248849174733,0.10302013612414498,475.61154181380516,0.2637397828132464,-0.16752400587346017,0.2633704127565295,-2.3176940221888316,-0.1603348846672361,2.072883321924863,2.992366928613208,8.954259835458044,0,1,0,0,0.0,0.0,0.0,14.322542610818687,51.390078278782426,0,35.0,2.992366928613208,1.983745581241564,0.993435060145984,2.240407327798323,0.09023731148295155,0.0380642943030125,2.1501700163153714,0.05217301717993905,0.170393006157866,6.202827499401846,0.0,0.0,0,1,94.92142710510923,0.05318483408870619,94.86845075150684,94.98901431804887,74.36818812802944,1.0154694354016156,73.80493110285184,76.17766714250502,3.96979332332651,1.6169418313932031,94.98359783321891,0.0880794716265984,94.86845075150684,95.09620864169274,74.14434396174241,0.7180217947354316,73.80493110285184,76.17766714250502,1.6912234872320993,2.5985272154261496,95.02076983291371,0.14359795504499315,94.8080700897739,95.26894107474378,74.68434884632897,0.9746244465011419,73.80493110285184,76.57349431741653,0.7784934780447517,1.3603129852345939,95.05677234726143,0.1416981721394314,94.8080700897739,95.26894107474378,74.90642902714121,0.8706268613324132,73.80493110285184,76.57349431741653,0.5348520448153765,1.2677234743265433,0.2726986367679277,0,0.5
287,C2,C,C2_merged.csv,0,95.337917753872,76.62989587891363,91.97985809109636,97.00923170824753,5.029373617151165,782.9842297425109,87.44551778544826,571.3133431036397,1046.9248849174733,0.1116823487162765,475.6115418138336,0.20535784949520064,0.6197527422820741,-0.05838193331804575,0.7872767481555343,-0.318008392462076,2.675915727808814,3.040051270313569,9.241911726135145,0,1,1,0,0.0,0.0,0.0,15.175253528648852,53.10883604180982,0,36.0,2.992366928613208,2.992366928613208,1.983745581241564,2.072883321924863,2.240407327798323,0.09023731148295155,-0.16752400587346017,2.1501700163153714,0.05217301717993905,8.134921007577242,2.675915727808814,0.0,0,0,94.95013622237482,0.10863064347938281,94.86845075150684,95.1325599043768,74.79911252343756,1.1863201880074654,73.80493110285184,76.17766714250502,3.5697250709076425,1.5432455537581655,95.00453589684903,0.09659607217805666,94.86845075150684,95.1325599043768,74.35116993178421,0.9221017151183406,73.80493110285184,76.17766714250502,3.4512982723401455,2.4712305700862616,95.02249506879276,0.14477778736017038,94.8080700897739,95.26894107474378,74.73226716599068,1.01630826643625,73.80493110285184,76.57349431741653,2.1786676729251955,1.8671782721763235,95.05556600968102,0.14086357818489487,94.8080700897739,95.26894107474378,74.91747136170353,0.8827777440071451,73.80493110285184,76.57349431741653,2.00443399088145,1.9398138759558887,0.31591218413222705,0,0.5
288,C2,C,C2_merged.csv,0,95.56991653315022,76.11909782981226,91.97985809109636,97.00923170824753,5.029373617151165,788.2384540887298,90.15289380020528,571.3133431036681,1046.9248849174448,0.11437261571364167,475.61154181377674,0.23199877927821433,-0.5107980491013677,0.02664092978301369,-1.1305507913834418,-0.5365864550748825,2.165117678707446,3.053471986978977,9.32369117526534,0,1,1,0,1.0,1.0,0.0,17.12272353195496,54.90716238142478,2,0.0,3.040051270313569,2.992366928613208,2.992366928613208,2.675915727808814,2.072883321924863,2.240407327798323,0.6197527422820741,-0.16752400587346017,2.1501700163153714,6.611126180446136,2.165117678707446,0.0,0,1,95.02663262887518,0.2051160630316703,94.86845075150684,95.337917753872,75.3641054786499,1.2645857181651603,73.9753241090097,76.62989587891363,2.648665815076409,0.5970274219590327,95.03324723175912,0.14326994361290238,94.86845075150684,95.337917753872,74.61457438728145,1.1559010777792307,73.80493110285184,76.62989587891363,3.7458610498313187,1.301602249062151,95.02946890974289,0.15657743667967225,94.8080700897739,95.337917753872,74.73508724406553,1.0217499335701454,73.80493110285184,76.62989587891363,3.45163156881272,1.3545492299772397,95.0662622652866,0.1497398981226937,94.8080700897739,95.337917753872,74.9601861625233,0.9338743312409135,73.80493110285184,76.62989587891363,3.3635275179026776,1.2409717544640329,0.3686417990546535,0,0.5
289,C2,C,C2_merged.csv,0,95.77356008239872,76.27676755664245,91.97985809109636,97.00923170824753,5.029373617151165,786.6091068351125,91.1562926455489,571.3133431036752,1046.9248849174448,0.11588512242416349,475.6115418137697,0.20364354924849692,0.15766972683019276,-0.028355230029717404,0.6684677759315605,-0.7402300043233794,2.27535693904278,3.053471986978977,9.32369117526534,0,1,1,0,2.0,2.0,0.0,19.14800122072178,55.70876218814385,3,0.0,3.053471986978977,3.040051270313569,2.992366928613208,2.165117678707446,2.675915727808814,2.072883321924863,-0.5107980491013677,0.6197527422820741,-0.16752400587346017,6.94773867374536,2.27535693904278,0.0,0,0,95.15553301289388,0.30418997607246184,94.86845075150684,95.56991653315022,75.79286022281042,1.0147480917452754,74.02749712618964,76.62989587891363,2.0317141198551916,0.47687434720843774,95.08213841967398,0.22275202351111167,94.86845075150684,95.56991653315022,74.83322055094268,1.21771440522536,73.80493110285184,76.62989587891363,3.103997224475247,1.185456129536889,95.04636496019938,0.1934684053631786,94.8080700897739,95.56991653315022,74.75281920311957,1.043402253095717,73.80493110285184,76.62989587891363,3.7587280508889487,1.460556893567569,95.08783187270585,0.17314295059180232,94.8080700897739,95.56991653315022,74.97493781113191,0.9489538674503496,73.80493110285184,76.62989587891363,3.9604743210685194,1.3718577795655158,0.5117211513067648,1,0.5
290,C2,C,C2_merged.csv,0,95.86241377381045,74.62129256871081,93.98947127489129,96.9985503929198,3.0090791180285095,804.0600468660119,64.5597192540245,628.3889350352183,974.2470063810772,0.08029216164347325,345.8580713458589,0.08885369141172816,-1.6554749879316404,-0.11478985783676876,-1.8131447147618331,-0.8198022939396452,-0.3975275626997785,1.0531402049795133,1.1091042913442914,0,0,0,0,3.0,3.0,0.0,21.1732789094886,56.51036199486292,4,0.0,3.053471986978977,3.053471986978977,3.040051270313569,2.27535693904278,2.165117678707446,2.675915727808814,0.15766972683019276,-0.5107980491013677,0.6197527422820741,-0.4186522588666511,-0.0,-0.0,0,1,95.33655487907227,0.35560610928252623,94.86882012156356,95.77356008239872,76.24271430890099,0.23699720977634392,76.01014313663156,76.62989587891363,1.478767886747377,-6.841522487628948,95.15172984410367,0.31201500046898045,94.86845075150684,95.77356008239872,75.0711176101623,1.246698569907169,73.80493110285184,76.62989587891363,2.277723598668549,-0.3608129922576109,95.07624483100633,0.2518700061902257,94.8080700897739,95.77356008239872,74.76416637234519,1.0593617369141373,73.80493110285184,76.62989587891363,3.121328159297989,-0.13486781583272645,95.11289067588991,0.2130565806095634,94.8080700897739,95.77356008239872,75.00371357018462,0.975430532204787,73.80493110285184,76.62989587891363,3.5179532862872143,-0.39205354850786434,0.20624934518204485,0,0.5
291,C2,C,C2_merged.csv,0,95.59919961343812,75.17575302016832,93.98947127489129,96.9985503929198,3.0090791180285095,798.1296839674233,62.86729257006452,628.3889350352148,974.2470063810912,0.07876826765489721,345.8580713458764,-0.26321416037232837,0.5544604514575013,-0.35206785178405653,2.2099354393891417,-0.5384125022252704,-0.13996483250286929,1.0713158363215598,1.147717621153363,0,0,0,0,3.0,3.0,0.0,21.19822481625596,55.32024887464725,0,1.0,1.0531402049795133,3.053471986978977,3.053471986978977,-0.3975275626997785,2.27535693904278,2.165117678707446,-1.6554749879316404,0.15766972683019276,-0.5107980491013677,-0.14994654158841844,-0.0,-0.0,0,0,95.53527360952164,0.3025429409492824,95.1325599043768,95.86241377381045,75.93143939414215,0.7689258209803851,74.62129256871081,76.62989587891363,0.2112956386154605,-0.9827818930704209,95.22835035731543,0.38289282780154965,94.86845075150684,95.86241377381045,75.14981376108578,1.1831730723465426,73.80493110285184,76.62989587891363,0.9685458415399992,0.021923469768535125,95.11145473411156,0.30709840152459017,94.8080700897739,95.86241377381045,74.68587772165924,1.005141702717587,73.80493110285184,76.62989587891363,1.5882364639644688,0.48736938999208557,95.13800955892951,0.2532029216494381,94.8080700897739,95.86241377381045,74.9730633845257,0.9724139877574436,73.80493110285184,76.62989587891363,1.8214246956720663,0.20843965450358365,0.22340103010963333,0,0.5
292,C2,C,C2_merged.csv,0,95.51656173545943,75.12893591039284,94.97978179598688,96.9985503929198,2.018768596932915,798.6270439336809,52.34227224235969,690.6810018669205,928.1748687201627,0.06554032027834293,237.49386685324225,-0.0826378779786836,-0.04681710977547482,0.18057628239364476,-0.6012775612329762,-0.2813229063350349,-0.46401216800708767,0.25545703313751744,0.06525829577942269,0,0,0,0,3.0,3.0,0.0,21.241346354365362,54.15596185244537,0,2.0,1.0713158363215598,1.0531402049795133,3.053471986978977,-0.13996483250286929,-0.3975275626997785,2.27535693904278,0.5544604514575013,-1.6554749879316404,0.15766972683019276,-0.11853517177879791,-0.0,-0.0,0,1,95.6286015513339,0.20278474210586367,95.337917753872,95.86241377381045,75.76456137084949,0.8352565348620268,74.62129256871081,76.62989587891363,-0.5525061437609415,-0.7609942980711291,95.28936888685436,0.38908397834468567,94.86845075150684,95.86241377381045,75.28183694714353,1.0929198894318994,73.80493110285184,76.62989587891363,0.5839172550142974,-0.13990141292988034,95.12796766104626,0.32440380302013605,94.8080700897739,95.86241377381045,74.67042203005228,0.9945298708814015,73.80493110285184,76.62989587891363,1.1978715132049698,0.4610358057261806,95.15363529242221,0.26681736879400897,94.8080700897739,95.86241377381045,74.9639734847819,0.9690858080586495,73.80493110285184,76.62989587891363,1.3602054644254238,0.17022478736057814,0.21519405785897439,0,0.5
293,C2,C,C2_merged.csv,0,95.41040980646476,76.05254691878451,94.98893720912488,96.00976577401389,1.0208285648890012,788.9282138581524,48.05748218907493,690.6810018669134,928.174868720177,0.06091489864972121,237.4938668532635,-0.10615192899467729,0.9236110083916742,-0.023514051015993687,0.970428118167149,0.016829938200956462,0.45959884038458654,0.4383025355408279,0.19210911266151867,0,0,0,0,3.0,3.0,0.0,20.488822817324078,52.230472775361875,0,3.0,0.25545703313751744,1.0713158363215598,1.0531402049795133,-0.46401216800708767,-0.13996483250286929,-0.3975275626997785,-0.04681710977547482,0.5544604514575013,-1.6554749879316404,0.2014433370721885,0.0,0.0,0,0,95.66433034765137,0.14676488197679174,95.51656173545943,95.86241377381045,75.46436937714535,0.7062672415297917,74.62129256871081,76.27676755664245,-1.7301178440409835,0.8327974271681672,95.34548148826327,0.3758096549701406,94.86845075150684,95.86241377381045,75.41423742789763,0.967074278632872,73.9753241090097,76.62989587891363,0.17276915944759333,0.6600418447580308,95.15456941074746,0.3337029656486583,94.8080700897739,95.86241377381045,74.72879865537763,0.9849412105340921,73.80493110285184,76.62989587891363,0.7666710279903937,1.343987081918393,95.1648152658037,0.27491452215728834,94.8080700897739,95.86241377381045,74.9475709625485,0.9617178248194889,73.80493110285184,76.62989587891363,0.8933487352135812,1.1489606698757175,0.13054946478431975,0,0.5
