minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
121,D15,D,D15_merged.csv,0,95.92848655934488,67.75941142884356,91.98901350423438,98.99900816357672,7.00999465934234,885.4858496374045,48.73656877873909,754.6145671561248,1032.5185277026776,0.0550393535918119,277.90396054655275,1.0397809821724024,-2.0348977585825594,-0.08665395081503391,1.458078406498771,-6.581487093410644,-2.9394531716394425,0.0,0.0,0,1,0,0,10.0,30.0,30.0,498.679408662038,716.9516743724726,45,0.0,89.17588565906257,89.17588565906257,89.17588565906257,-0.8795983414627102,3.570563553865739,3.7667787728347264,-3.4929761650813305,-0.00995409208597664,-0.4724814295990143,-0.0,-0.0,-0.0,0,0,92.10968563363087,2.228138585158897,89.4241191220976,94.88870557717247,72.67019008946833,1.6230295021998262,69.79430918742612,73.76972087419244,1.7138973989993842,-3.0256866273649288,90.51287571526665,2.2513046237285783,88.6390130464637,94.88870557717247,71.28628659373125,1.9304236609899805,69.20619576596867,73.76972087419244,2.4055433400696233,-1.8269954083959965,90.1893052007833,1.6128043399676746,88.6390130464637,94.88870557717247,69.8185736113895,2.030656175102333,67.82521476922868,73.76972087419244,3.558510611818301,-1.014037830624952,90.55779548841585,1.4544625809954657,88.6390130464637,94.88870557717247,69.51933874453965,1.7445376522706681,67.82521476922868,73.76972087419244,3.6925604969865984,-1.0088216287022467,0.6117599201909725,1,0.5
122,D15,D,D15_merged.csv,1,96.08312057170468,66.92453782811894,92.97932402532996,98.99900816357672,6.01968413824676,896.5321531856804,52.94830097323158,754.6145671561248,1052.2349855751827,0.05905900952362774,297.62041841905784,0.15463401235980712,-0.8348736007246202,-0.8851469698125953,1.2000241578579391,-6.041653518476139,-3.7743267723640628,0.0,0.0,0,0,0,0,9.0,29.0,29.0,488.75102418554957,704.7731419343352,0,1.0,0.0,89.17588565906257,89.17588565906257,-2.9394531716394425,-0.8795983414627102,3.570563553865739,-2.0348977585825594,-3.4929761650813305,-0.00995409208597664,-0.0,-0.0,-0.0,0,0,93.41055912108033,2.1661036499504545,90.6588149843595,95.92848655934488,71.5815932575126,2.6666546508519793,67.75941142884356,73.76972087419244,1.233810510723015,-1.746403655196128,91.2268049846138,2.725928267166926,88.6390130464637,95.92848655934488,71.08778823219183,2.191048011065667,67.75941142884356,73.76972087419244,1.781527285799811,-1.9001182918159745,90.46082681010147,2.062063553438196,88.6390130464637,95.92848655934488,69.7954356456237,2.052324292094154,67.75941142884356,73.76972087419244,2.7265375755411836,-1.398851939999864,90.71300232445766,1.7514480519062103,88.6390130464637,95.92848655934488,69.5060227208149,1.756761780851938,67.75941142884356,73.76972087419244,3.066101927146732,-1.4694564287732104,0.4258961289437674,0,0.5
123,D15,D,D15_merged.csv,1,94.4945107194629,69.00145805113284,0.0,98.99900816357672,98.99900816357672,869.5468428440686,86.69497000674149,626.084941585134,1052.2349855751545,0.09970132226940655,426.15004399002055,-1.5886098522417882,2.0769202230139,-1.7432438646015953,2.9117938237385204,-3.2578443071132597,-1.6974065493501627,91.23666641234963,8324.129298038368,1,1,1,1,8.0,28.0,28.0,478.8787550164034,692.6426264845754,0,2.0,0.0,0.0,89.17588565906257,-3.7743267723640628,-2.9394531716394425,-0.8795983414627102,-0.8348736007246202,-2.0348977585825594,-3.4929761650813305,-154.86571510919828,-1.6974065493501627,-1.6974065493501627,0,0,94.49542023854937,1.7645035266129754,91.81451784033978,96.08312057170468,70.2125566482979,2.998880821504906,66.92453782811894,73.29723944459343,-0.0005154532551276986,-0.40385019253859694,91.95508196637928,2.967760315014263,88.6390130464637,96.08312057170468,70.85335640368585,2.5095546203442956,66.92453782811894,73.76972087419244,0.8556717805802346,-0.7379390500370693,90.74242848350752,2.415020083827587,88.6390130464637,96.08312057170468,69.73710611779191,2.1188130908008995,66.92453782811894,73.76972087419244,1.5536443200127188,-0.34719818838810185,90.86273396234411,2.0030488845089214,88.6390130464637,96.08312057170468,69.46052847685358,1.8063285634735102,66.92453782811894,73.76972087419244,1.8131243751493227,-0.25414558292648703,0.9238610377537878,1,0.5
124,D15,D,D15_merged.csv,0,93.97205645838102,68.55799277541347,0.0,98.99900816357672,98.99900816357672,875.1714799549592,92.17371861252272,626.084941585134,1074.1846590568116,0.10532075224533877,448.09971747167765,-0.5224542610818759,-0.443465275719376,1.0661555911599123,-2.520385498733276,-1.1836622161186199,-2.1408718250695387,92.7883942422624,8609.686106057514,1,1,1,1,8.0,28.0,28.0,560.3072915236132,776.4051738256909,2,0.0,91.23666641234963,0.0,0.0,-1.6974065493501627,-3.7743267723640628,-2.9394531716394425,2.0769202230139,-0.8348736007246202,-2.0348977585825594,-198.64805892670418,-2.1408718250695387,-2.1408718250695387,0,1,95.031418814374,0.9785424842318783,93.76227064418504,96.08312057170468,69.35340036960578,2.4613964039023184,66.92453782811894,73.28728535250745,-1.0825920928967643,-0.3231529845949504,92.47754505734848,2.9016685342181074,88.6390130464637,96.08312057170468,70.78459735349455,2.554025497995852,66.92453782811894,73.76972087419244,0.5150524201535843,-0.8718020160050478,90.97285957122148,2.545342594413134,88.6390130464637,96.08312057170468,69.79127080759204,2.083417759697686,66.92453782811894,73.76972087419244,1.1783077428329645,-0.591949466897858,90.93722666937938,2.0961843095954555,88.6390130464637,96.08312057170468,69.49190635930488,1.7892584914201262,66.92453782811894,73.76972087419244,1.4477876659554467,-0.5219556527856226,0.787012036889572,1,0.5
125,D15,D,D15_merged.csv,1,94.02338638386613,67.88742032078406,0.0,98.99900816357672,98.99900816357672,883.8161726647716,95.59904211863514,626.0849415851624,1108.362759599089,0.10816620590953537,482.27781801392666,0.05132992548510629,-0.6705724546294078,0.5737841865669822,-0.22710717891003185,-0.15622283258309722,-2.8114442796989465,93.86716355128303,8811.044393163316,1,1,1,1,8.0,28.0,28.0,641.4215138984257,860.1342226799927,3,0.0,92.7883942422624,91.23666641234963,0.0,-2.1408718250695387,-1.6974065493501627,-3.7743267723640628,-0.443465275719376,2.0769202230139,-0.8348736007246202,-263.9023000178201,-2.8114442796989465,-2.8114442796989465,1,0,95.07337597721319,0.912810369082781,93.97205645838102,96.08312057170468,68.40754185418699,1.1088135049255994,66.92453782811894,69.79430918742612,-1.1502822808664244,-0.4690793637455095,93.01084939854022,2.5912721815126427,89.0818915083543,96.08312057170468,70.71977705443904,2.6062279226594374,66.92453782811894,73.76972087419244,0.3907489890679277,-1.08676478715829,91.19225371175706,2.6076876945252443,88.6390130464637,96.08312057170468,69.82790970790127,2.0532479000918795,66.92453782811894,73.76972087419244,1.085687016145735,-0.9450828548420173,90.99962918542253,2.1589192952756915,88.6390130464637,96.08312057170468,69.49622066628048,1.7867604166964404,66.92453782811894,73.76972087419244,1.4005883430012422,-0.9004007087144604,0.6930031684510887,1,0.5
126,D15,D,D15_merged.csv,1,93.40151532260116,68.01036679363769,0.0,98.99900816357672,98.99900816357672,882.2184444623956,97.72008110159985,626.0849415851624,1108.362759599089,0.11076630931373045,482.27781801392666,-0.6218710612649687,0.12294647285362714,-0.673200986750075,0.793518927483035,0.5962060985224156,-1.3875168256417965,93.99772142112357,8835.571632363153,1,1,1,1,8.0,28.0,28.0,723.7716525012079,944.022449174741,4,0.0,93.86716355128303,92.7883942422624,91.23666641234963,-2.8114442796989465,-2.1408718250695387,-1.6974065493501627,-0.6705724546294078,-0.443465275719376,2.0769202230139,-130.42342004379927,-1.3875168256417965,-1.3875168256417965,0,0,94.90031213855193,1.0309595782383323,93.97205645838102,96.08312057170468,68.02616408085858,0.7965593665646052,66.92453782811894,69.00145805113284,-1.4537881480395773,-0.01983190190710077,93.50499888609139,2.200477411620245,89.4241191220976,96.08312057170468,70.34817708516346,2.728295566415521,66.92453782811894,73.76972087419244,-0.04702777812839844,-0.8568757433408225,91.39991450878665,2.661673543955019,88.6390130464637,96.08312057170468,69.80863758329156,2.070349725933281,66.92453782811894,73.76972087419244,0.7520083814787811,-0.8685831031968466,91.07121816840873,2.223610543524099,88.6390130464637,96.08312057170468,69.44060498763433,1.8106462529210883,66.92453782811894,73.76972087419244,1.0479790001801488,-0.7899048153051774,0.7893434303579466,1,0.5
127,D15,D,D15_merged.csv,1,92.73282185091936,67.11525476724535,0.0,98.99900816357672,98.99900816357672,893.9845376148695,109.14088618039509,626.0849415851482,1182.4698411155057,0.1220836396920024,556.3848995303575,-0.6686934716817916,-0.89511202639234,-0.04682241041682289,-1.0180584992459671,1.2648995702042072,-1.6644706460278087,93.99772142112357,8835.571632363153,1,1,1,1,8.0,28.0,28.0,728.5934882632689,1028.1533655807327,5,0.0,93.99772142112357,93.86716355128303,92.7883942422624,-1.3875168256417965,-2.8114442796989465,-2.1408718250695387,0.12294647285362714,-0.6705724546294078,-0.443465275719376,-156.45644809895956,-1.6644706460278087,-1.6644706460278087,0,1,94.39491789120318,1.0202503537749013,93.40151532260116,96.08312057170468,68.0763551538174,0.7833460531192314,66.92453782811894,69.00145805113284,-1.6291060661082832,-1.2269167410048458,93.90273850614176,1.6784274616973438,90.6588149843595,96.08312057170468,69.82897420566499,2.6165169314352363,66.92453782811894,73.76972087419244,-0.6970314070286316,-1.0371495807333033,91.57266710409195,2.674466317581642,88.6390130464637,96.08312057170468,69.79360608374922,2.082849044696492,66.92453782811894,73.76972087419244,0.4337892532804354,-1.2859075521213117,91.14154962827325,2.263825001048666,88.6390130464637,96.08312057170468,69.38077945246953,1.827756148695439,66.92453782811894,73.76972087419244,0.7029130882064605,-1.2395114560775502,0.891762591918289,1,0.5
128,D15,D,D15_merged.csv,1,93.80155703059434,64.81371075016811,85.98916609445334,98.0498970016022,12.060730907148866,925.730054729884,82.9479533349002,738.366312604029,1182.469841115477,0.08960274424611107,444.1035285114481,1.0687351796749738,-2.3015440170772337,1.7374286513567654,-1.4064319906848937,0.1961643905292334,-3.470469034357464,8.008555326670233,64.13695842033817,1,1,1,1,8.0,28.0,28.0,733.4153240253299,1110.3882399226873,6,0.0,93.99772142112357,93.99772142112357,93.86716355128303,-1.6644706460278087,-1.3875168256417965,-2.8114442796989465,-0.89511202639234,0.12294647285362714,-0.6705724546294078,-27.79344327114757,-3.470469034357464,-3.470469034357464,1,0,93.72485814704612,0.6766235641934781,92.73282185091936,94.4945107194629,68.11449854164269,0.7148916643215507,67.11525476724535,69.00145805113284,0.11335532430006576,-4.617186010424534,94.11013919279773,1.3236978261403602,91.81451784033978,96.08312057170468,69.16352759497029,2.333858146705213,66.92453782811894,73.29723944459343,-0.23312130314752993,-1.8637880159695916,91.7111868314641,2.6583727127439407,88.6390130464637,96.08312057170468,69.72294447318791,2.1508886887542276,66.92453782811894,73.76972087419244,0.7863345079902581,-2.2824210981662527,91.20812854200045,2.280777671798949,88.6390130464637,96.08312057170468,69.30186460629187,1.8737337914512207,66.92453782811894,73.76972087419244,1.1370807951431479,-2.395299629328695,0.9788971924734969,1,0.5
129,D15,D,D15_merged.csv,1,93.09413443198292,64.44542826845,82.98924238956283,98.0498970016022,15.060654612039372,931.0202695847968,85.43294761926278,738.3663126040574,1182.469841115477,0.09176271495932409,444.10352851141965,-0.7074225986114158,-0.3682824817181114,-1.7761577782863895,1.9332615353591223,0.9035869891406492,-3.5034652887608786,11.00847903156074,121.18661058831248,1,1,1,1,8.0,28.0,28.0,652.2479936929376,1106.7570854759542,7,0.0,8.008555326670233,93.99772142112357,93.99772142112357,-3.470469034357464,-1.6644706460278087,-1.3875168256417965,-2.3015440170772337,-0.89511202639234,0.12294647285362714,-38.567824169125025,-3.5034652887608786,-3.5034652887608786,0,0,93.5862674092724,0.5359007520087511,92.73282185091936,94.02338638386613,67.27694908144974,1.4701477602940938,64.81371075016811,68.55799277541347,-0.918328581262069,-1.9260110374438237,94.3088431118232,1.0645863305615448,92.73282185091936,96.08312057170468,68.31517472552777,2.202482227376297,64.81371075016811,73.28728535250745,-1.1410147255972563,-1.7569932728526918,91.91417008723074,2.6550789975101186,88.6390130464637,96.08312057170468,69.54814518256474,2.3994772580633623,64.81371075016811,73.76972087419244,0.44441779165845025,-2.1265952394286,91.3101249917347,2.327145953000214,88.6390130464637,96.08312057170468,69.14369397509144,2.043850548236609,64.81371075016811,73.76972087419244,0.7666083160569441,-2.298732512851784,0.9902881133515543,1,0.5
130,D15,D,D15_merged.csv,1,92.18603036545356,65.0853879564266,80.9597924773022,98.0498970016022,17.090104524300003,921.865903913315,91.43385850332253,738.3663126040005,1182.469841115477,0.09918346921736271,444.1035285114765,-0.9081040665293614,0.6399596879765994,-0.2006814679179456,1.0082421696947108,1.8116910556700105,-2.7380279183872034,13.03792894382137,169.98759114413502,1,1,1,1,8.0,28.0,28.0,574.0805870654357,1106.3122884463771,8,0.0,11.00847903156074,8.008555326670233,93.99772142112357,-3.5034652887608786,-3.470469034357464,-1.6644706460278087,-0.3682824817181114,-2.3015440170772337,-0.89511202639234,-35.6982134461315,-2.7380279183872034,-2.7380279183872034,0,0,93.41068300399277,0.5215291756103103,92.73282185091936,94.02338638386613,66.45443618005704,1.7058090127715415,64.44542826845,68.01036679363769,-2.3481958360356034,-0.8025800153359839,94.24202949060297,1.1221126706975686,92.73282185091936,96.08312057170468,67.43098901712202,1.7027285796243838,64.44542826845,69.79430918742612,-1.8322572936203343,-1.3775542906626064,92.0801938913049,2.617740010277898,88.6390130464637,96.08312057170468,69.33751598557892,2.653204826226559,64.44542826845,73.76972087419244,0.040430475804747464,-1.602638434515355,91.39828244449532,2.34345272138584,88.6390130464637,96.08312057170468,68.97479272298757,2.214562351264411,64.44542826845,73.76972087419244,0.3361484162959307,-1.7562859606731347,0.9963618601633738,1,0.5
131,D15,D,D15_merged.csv,1,92.2071029729661,64.38083761768748,80.9597924773022,98.0498970016022,17.090104524300003,931.9543239915238,89.61722766887335,738.3663126040148,1165.9587986480062,0.09616053637161776,427.59248604399147,0.02107260751253648,-0.704550338739125,0.9291766740418979,-1.3445100267157244,1.6797037715215737,-3.056495480356986,12.92701426718547,167.1076978640167,1,1,1,1,8.0,28.0,28.0,497.9426303501945,1108.0467412832834,9,0.0,13.03792894382137,11.00847903156074,8.008555326670233,-2.7380279183872034,-3.5034652887608786,-3.470469034357464,0.6399596879765994,-0.3682824817181114,-2.3015440170772337,-39.51136068216267,-3.056495480356986,-3.056495480356986,1,1,93.04321180031027,0.6199120804083843,92.18603036545356,93.80155703059434,65.89402970718555,1.5723954630658152,64.44542826845,68.01036679363769,-1.3487538858629222,-0.9623482928065021,93.97176196943109,1.265382187471492,92.18603036545356,96.08312057170468,66.96009689402207,1.6259263935581132,64.44542826845,69.00145805113284,-1.3945660164469038,-1.5863321282891825,92.24231884234887,2.5115056492592434,88.6390130464637,96.08312057170468,69.12319174387666,2.8182780849955913,64.44542826845,73.76972087419244,-0.01402181571566614,-1.68271333884236,91.4501241236659,2.34309115782613,88.6390130464637,96.08312057170468,68.86574803893369,2.3238868269905955,64.44542826845,73.76972087419244,0.3230684588483981,-1.929917743478978,0.9935821953451046,1,0.5
132,D15,D,D15_merged.csv,1,91.7335303781694,64.77412852084484,80.9597924773022,98.02853437094684,17.068741893644642,926.2957506358656,89.19210999952655,738.3663126040219,1165.9587986480062,0.09628901993591105,427.5924860439843,-0.47357259479669267,0.39329090315736437,-0.49464520230922915,1.0978412418964894,1.8680057984283422,-2.2457677768373117,12.641743699295546,159.81368375867862,1,1,1,1,9.0,28.0,28.0,510.86964461738,1109.6811477327635,10,0.0,12.92701426718547,13.03792894382137,11.00847903156074,-3.056495480356986,-2.7380279183872034,-3.5034652887608786,-0.704550338739125,0.6399596879765994,-0.3682824817181114,-28.39042064291405,-2.2457677768373117,-2.2457677768373117,0,0,92.80432933038325,0.675006728601634,92.18603036545356,93.80155703059434,65.1681238719955,1.125375625901427,64.38083761768748,67.11525476724535,-1.586353004853968,-0.35010119473226886,93.59962361079322,1.1695730178462886,92.18603036545356,96.08312057170468,66.62223951290646,1.7846545985352738,64.38083761768748,69.00145805113284,-1.5955337581745261,-1.0355566805915428,92.4132142977035,2.3768468145848307,88.6390130464637,96.08312057170468,68.85501387254915,3.0050551937077743,64.38083761768748,73.76972087419244,-0.28596033844647295,-1.3580067881113118,91.50709241033205,2.33991915304012,88.6390130464637,96.08312057170468,68.73770360138461,2.4622768967219475,64.38083761768748,73.76972087419244,0.09677170578443199,-1.6097194778607207,0.9924985216741776,1,0.5
133,D15,D,D15_merged.csv,1,91.21866656493984,64.3959262274896,80.9597924773022,98.02853437094684,17.068741893644642,931.735957769126,87.43105049154173,755.0147827400267,1165.958798648063,0.09383672462408732,410.94401590803636,-0.5148638132295673,-0.378202293355244,-0.04129121843287464,-0.7714931965126084,2.0291583123521946,-1.7043951343463704,12.28803239998983,150.99574026319985,1,1,1,1,10.0,28.0,28.0,523.5113883166755,1113.296050354772,11,0.0,12.641743699295546,12.92701426718547,13.03792894382137,-2.2457677768373117,-3.056495480356986,-2.7380279183872034,0.39329090315736437,-0.704550338739125,0.6399596879765994,-20.94366263323322,-1.7043951343463704,-1.7043951343463704,0,1,92.60447103583327,0.8313117227567199,91.7335303781694,93.80155703059434,64.69989862271541,0.28879940731720083,64.38083761768748,65.0853879564266,-1.6670094177163228,-1.0525381545951267,93.16466459143967,0.9269881162779953,91.7335303781694,94.4945107194629,66.40719858217905,1.8716193901234681,64.38083761768748,69.00145805113284,-2.099269658723704,-1.0746161133523906,92.55987327890948,2.228022783239882,88.6390130464637,96.08312057170468,68.63027749293244,3.137624048078524,64.38083761768748,73.76972087419244,-0.601971723116459,-1.3495406717181269,91.54984051948492,2.3316616286161618,88.6390130464637,96.08312057170468,68.6271369392543,2.564657241821969,64.38083761768748,73.76972087419244,-0.1420334539457299,-1.649815282434697,0.9945523074715987,1,0.5
134,D15,D,D15_merged.csv,1,91.23762539101244,64.71505940206914,80.9597924773022,98.02853437094684,17.068741893644642,927.1412334990704,87.73307752481912,762.0535913620437,1165.958798648063,0.09462752205908345,403.9052072860194,0.01895882607260546,0.31913317457954804,0.5338226393021728,0.6973354679347921,1.6758527504387075,-0.2344899512282126,11.95368566414895,142.8906009572801,1,1,1,1,10.0,28.0,28.0,444.5627543043158,1112.8343846799419,12,0.0,12.28803239998983,12.641743699295546,12.92701426718547,-1.7043951343463704,-2.2457677768373117,-3.056495480356986,-0.378202293355244,0.39329090315736437,-0.704550338739125,-2.803019168383671,-0.2344899512282126,-0.2344899512282126,1,0,92.08789294270237,0.6923675401751648,91.21866656493984,93.09413443198292,64.61634171817971,0.30747261093191564,64.38083761768748,65.0853879564266,-1.2280580794917277,0.3210617153515898,92.83708017598738,0.9820084188333967,91.21866656493984,94.02338638386613,65.94664539981473,1.723064912300091,64.38083761768748,68.55799277541347,-1.6287587298641018,-0.7147647131306035,92.65731261666794,2.1163836442316035,88.6390130464637,96.08312057170468,68.36562137665464,3.2642955712913357,64.38083761768748,73.76972087419244,-0.6708080690025086,-1.118330707148973,91.59426643947678,2.311474108715214,88.6390130464637,96.08312057170468,68.50972900499958,2.6764200188556506,64.38083761768748,73.76972087419244,-0.154291604270909,-1.417815431134354,0.9942541396981085,1,0.5
135,D15,D,D15_merged.csv,1,91.01573113603418,64.00904776249037,80.98878461890592,98.02853437094684,17.03974975204092,937.3674831507228,85.2563570340784,774.6397725026668,1156.7042031066849,0.0909529704908376,382.06443060401807,-0.22189425497826676,-0.7060116395787759,-0.24085308105087222,-1.025144814158324,1.4542312759085547,-0.7848718730161153,11.481177793036807,131.81744351532151,1,1,1,1,10.0,28.0,28.0,363.72804572620225,1112.0938140433864,13,0.0,11.95368566414895,12.28803239998983,12.641743699295546,-0.2344899512282126,-1.7043951343463704,-2.2457677768373117,0.31913317457954804,-0.378202293355244,0.39329090315736437,-9.011253518851827,-0.7848718730161153,-0.7848718730161153,0,1,91.71659113450826,0.484406609580064,91.21866656493984,92.2071029729661,64.67026794490353,0.2933220116458099,64.38083761768748,65.0853879564266,-1.446842352299173,-2.254246719170848,92.56363706925052,1.0111290682148695,91.21866656493984,94.02338638386613,65.56235206248029,1.4885275905552269,64.38083761768748,68.01036679363769,-1.5308687900241482,-1.0435173051851387,92.78724323389537,1.9280977254493095,89.0818915083543,96.08312057170468,68.14106455845966,3.3565992195473724,64.38083761768748,73.76972087419244,-0.9187875046366598,-1.2310128572712005,91.64938149758822,2.281409529665566,88.6390130464637,96.08312057170468,68.4060571594276,2.7626949705708714,64.38083761768748,73.76972087419244,-0.2777451191092964,-1.5915652809215692,0.9944976167648264,1,0.5
136,D15,D,D15_merged.csv,1,90.99278248264288,64.11213950628229,80.98878461890592,98.0193789578088,17.030594338902873,935.8602046671778,83.00860013751735,753.9286904276423,1156.7042031066812,0.08869764920396193,402.7755126790389,-0.022948653391296148,0.10309174379192143,0.1989456015869706,0.8091033833706973,1.2037841865669492,-0.6324544551746953,11.207782050303905,125.61437848711441,1,1,1,1,10.0,28.0,28.0,281.34205996795606,1110.99943556878,14,0.0,11.481177793036807,11.95368566414895,12.28803239998983,-0.7848718730161153,-0.2344899512282126,-1.7043951343463704,-0.7060116395787759,0.31913317457954804,-0.378202293355244,-7.088411690341686,-0.6324544551746953,-0.6324544551746953,0,0,91.4825312886244,0.4836089696889272,91.01573113603418,92.2071029729661,64.45499990611629,0.3071388420205459,64.00904776249037,64.77412852084484,-1.012695869343661,-1.1163042667558787,92.26287154446734,0.9753622484257225,91.01573113603418,93.80155703059434,65.17451480665092,1.3099645441809105,64.00904776249037,68.01036679363769,-1.3021716432786319,-0.81099546173817,92.88393521527937,1.7749024117931251,89.4241191220976,96.08312057170468,67.76134594590718,3.373818242250699,64.00904776249037,73.76972087419244,-1.0654967394663213,-1.0816250839851047,91.68756685401354,2.2600902559103213,88.6390130464637,96.08312057170468,68.263929991078,2.877091254143773,64.00904776249037,73.76972087419244,-0.30741443601809304,-1.4430513730894123,0.9916369704394964,1,0.5
137,D15,D,D15_merged.csv,1,91.52996231021592,64.4320991780079,80.98878461890592,98.0193789578088,17.030594338902873,931.212870067088,80.8005932445165,753.9286904276423,1132.8751321070172,0.08676919729287605,378.94644167937486,0.5371798275730413,0.3199596717256128,0.5601284809643374,0.21686792793369136,0.4298180615955687,-0.14814465725167736,10.970995752905566,120.36274781027196,1,1,1,1,10.0,28.0,28.0,198.55212059713642,1109.721507794817,15,0.0,11.207782050303905,11.481177793036807,11.95368566414895,-0.6324544551746953,-0.7848718730161153,-0.2344899512282126,0.10309174379192143,-0.7060116395787759,0.31913317457954804,-1.625294405523803,-0.14814465725167736,-0.14814465725167736,1,0,91.23966719055974,0.29809623396706336,90.99278248264288,91.7335303781694,64.40126028383526,0.34458327979085585,64.00904776249037,64.77412852084484,0.9738302151386904,0.08949620013879925,92.0219982604715,0.9602315011924647,90.99278248264288,93.80155703059434,64.78469207791538,0.8826117273591985,64.00904776249037,67.11525476724535,-0.5124138810740415,-0.3994881202886877,92.96236838330663,1.643782366164833,90.6588149843595,96.08312057170468,67.30683314179018,3.210594220664436,64.00904776249037,73.76972087419244,-0.8714085894671696,-0.8953900014145503,91.72244415621847,2.240281866019448,88.6390130464637,96.08312057170468,68.12396808180462,2.975181462565585,64.00904776249037,73.76972087419244,-0.08591858413984038,-1.2408886483895714,0.9890987696908015,1,0.5
138,D15,D,D15_merged.csv,1,91.83142676941074,64.16701921053881,80.98878461890592,98.0193789578088,17.030594338902873,935.059797668544,85.26811935447732,753.9286904276423,1132.8751321070313,0.09119001754442105,378.94644167938895,0.30146445919481835,-0.26507996746909157,-0.23571536837822293,-0.5850396391947044,-0.1996804252180766,-0.2717445126901481,10.642961725286739,113.27263428591847,1,1,1,1,10.0,28.0,28.0,115.52539492891842,1108.231115485364,16,0.0,10.970995752905566,11.207782050303905,11.481177793036807,-0.14814465725167736,-0.6324544551746953,-0.7848718730161153,0.3199596717256128,0.10309174379192143,-0.7060116395787759,-2.8921664476179427,-0.2717445126901481,-0.2717445126901481,0,1,91.19895357696905,0.2165224443236692,90.99278248264288,91.52996231021592,64.33285441526786,0.27994376569079654,64.00904776249037,64.71505940206914,2.9210514153268994,-0.5923875615512635,91.90171230640115,0.9363370069396183,90.99278248264288,93.80155703059434,64.51637651899163,0.3306387864607754,64.00904776249037,65.0853879564266,-0.07506435873995516,-1.056613206794082,93.00592574959944,1.590198148729526,90.99278248264288,96.08312057170468,66.83995205698095,2.8835833730689058,64.00904776249037,73.29723944459343,-0.7385865598743506,-0.9269483488515957,91.7746953231098,2.2159648536294716,88.6390130464637,96.08312057170468,67.98742182178916,3.049060631780615,64.00904776249037,73.76972087419244,0.025601239211003223,-1.2529769239187858,0.9915499249780775,1,0.5
139,D15,D,D15_merged.csv,1,92.10145306579182,64.3698932939693,80.98878461890592,98.0193789578088,17.030594338902873,932.1127771019824,90.82341086006636,733.547514949862,1137.5676303592002,0.09743822109428008,404.02011540933813,0.2700262963810758,0.20287408343048696,-0.031438162813742565,0.46795405089957853,-0.4697067215991524,-0.04411940877945142,10.642961725286739,113.27263428591847,1,1,1,1,10.0,28.0,28.0,118.15980132753492,1109.6569427532359,17,0.0,10.642961725286739,10.970995752905566,11.207782050303905,-0.2717445126901481,-0.14814465725167736,-0.6324544551746953,-0.26507996746909157,0.3199596717256128,0.10309174379192143,-0.4695611789819812,-0.04411940877945142,-0.04411940877945142,0,0,91.32150561786322,0.3577941444495209,90.99278248264288,91.83142676941074,64.28707301187771,0.2857086037142196,64.00904776249037,64.71505940206914,2.1798776196535274,0.2898767520995979,91.7046992802828,0.6581060089499545,90.99278248264288,93.09413443198292,64.4517073650287,0.3292617927032662,64.00904776249037,65.0853879564266,0.6028721514670002,-0.24847726906817147,93.006771196053,1.58953574229871,90.99278248264288,96.08312057170468,66.38344104527823,2.5054253955282895,64.00904776249037,73.28728535250745,-0.5695487721162857,-0.803674998626076,91.84434648491475,2.1824527247313217,88.6390130464637,96.08312057170468,67.84933257671939,3.1267803605322966,64.00904776249037,73.76972087419244,0.11780625438689218,-1.1127865988507617,0.987152727300107,1,0.5
