minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
206,C1,C,C1_merged.csv,0,95.27153683782204,60.676033238407136,93.97878995956358,97.00923170824753,3.0304417486839412,988.858315181039,30.605173543019024,866.3558051313701,1059.901720997317,0.03095000878605735,193.54591586594688,-0.10259454235648491,-0.6268326239912696,-0.14976689300878832,-0.4822362817735524,-0.2015259530530784,-0.7844638722358113,1.091220925205377,1.1907631076060792,0,0,0,0,0.0,2.0,0.0,19.21246804506481,54.9615543856968,0,10.0,2.0514360265506753,2.0254535235624473,1.9915320057984047,-0.2934688253655793,-0.5914906843459633,-0.974474280860818,-0.14459634221771722,0.18240476565907926,-0.20847457771272104,-0.8560233924513546,-0.0,-0.0,0,0,95.18225215025052,0.21721285582453737,94.8493202105745,95.37413138017853,61.44161097629991,0.17923130368835533,61.265057438957044,61.71913735885821,0.4110469761681331,-4.271451036387882,95.08278523943949,0.22178474633036435,94.67894794130362,95.37413138017853,61.75636070553087,0.6716148330685241,61.128310476083755,62.851556498103974,0.8510576200826417,-1.6085521253124346,95.35115773759568,0.580018745677465,94.6775720861626,96.44457557030591,62.67364953629185,1.4145033541481724,61.128310476083755,65.5411357971875,-0.1372729767218931,-1.4122386433559893,95.84556800352652,0.8789321006181049,94.6775720861626,97.2585119401846,64.42846029084812,2.963744487518284,61.128310476083755,70.11361579111123,-0.6531006949237581,-1.2661101752341382,0.11648324659597069,0,0.5
207,C1,C,C1_merged.csv,0,95.0811682307164,60.8485824993682,93.97878995956358,97.00923170824753,3.0304417486839412,986.054194452648,26.822775734810648,908.9501483664152,1058.2351927910736,0.027202131369361286,149.2850444246584,-0.19036860710563985,0.1725492609610626,-0.08777406474915495,0.7993818849523322,0.06776272220952251,-0.5265815341390621,1.1701409933623381,1.3692299443469995,0,0,0,0,0.0,2.0,0.0,17.633600874850444,56.05277531090218,0,11.0,1.091220925205377,2.0514360265506753,2.0254535235624473,-0.7844638722358113,-0.2934688253655793,-0.5914906843459633,-0.6268326239912696,-0.14459634221771722,0.18240476565907926,-0.6161746394437461,-0.0,-0.0,0,0,95.26669547570002,0.11202723090313133,95.08013143104196,95.37413138017853,61.232990152209695,0.324025685481948,60.676033238407136,61.473532016669765,-1.6560906083989628,-1.1863493237264116,95.11472916762037,0.22386504197339974,94.67894794130362,95.37413138017853,61.54090312173039,0.6331996811335703,60.676033238407136,62.851556498103974,-0.1499159342080535,-1.0933685581186314,95.29669466188551,0.5291330519407373,94.6775720861626,96.44457557030591,62.43039440835283,1.309883629037895,60.676033238407136,65.38554773963095,-0.4073199177004893,-1.207597281100817,95.78613014928409,0.8542938183108331,94.6775720861626,97.2585119401846,64.19742049437396,2.9775274905611817,60.676033238407136,70.11361579111123,-0.8251984310990196,-1.124704307725668,0.15215671950032103,0,0.5
208,C1,C,C1_merged.csv,0,94.92477027542536,60.93281819347574,93.97878995956358,95.9990844586862,2.0202944991226133,984.6910380787932,25.43007436208073,908.9501483664152,1058.235192791102,0.02582543496252056,149.28504442468682,-0.15639795529104106,0.08423569410754084,0.033970651814598796,-0.08831356685352176,0.22467907733779668,-0.35114345720198514,1.1706593931995712,1.3704434148863884,0,0,0,0,0.0,2.0,0.0,16.538367182930116,56.276499478649725,0,12.0,1.1701409933623381,1.091220925205377,2.0514360265506753,-0.5265815341390621,-0.7844638722358113,-0.2934688253655793,0.1725492609610626,-0.6268326239912696,-0.14459634221771722,-0.41106938653407554,-0.0,-0.0,0,0,95.26690283563491,0.11159570190717484,95.0811682307164,95.37413138017853,61.108000248749384,0.32854491876240066,60.676033238407136,61.44746220461612,-3.065822019687951,-0.533205797044556,95.1168569568424,0.22338650551011,94.67894794130362,95.37413138017853,61.34060572185681,0.4677109283968063,60.676033238407136,62.35876841906595,-0.8598848931290735,-0.8718794101708567,95.22852429490604,0.45627386918965995,94.6775720861626,96.38773683273568,62.20354614633969,1.1548547945927035,60.676033238407136,64.95402472890119,-0.6657274062618217,-1.1003356948542724,95.72146767376212,0.8306882406512347,94.6775720861626,97.2585119401846,63.94226773907012,2.92331070996268,60.676033238407136,70.11361579111123,-0.9590811081088303,-1.0294661923339645,0.10331232635532424,0,0.5
209,C1,C,C1_merged.csv,0,94.93199481193255,60.8846450517685,93.97878995956358,95.9990844586862,2.0202944991226133,985.4701452062944,24.825341069674877,908.9501483664152,1058.235192791102,0.025191367988604097,149.28504442468682,0.007224536507195012,-0.04817314170723819,0.16362249179823607,-0.13240883581477902,0.14865501894662714,-0.34103751978179275,1.1018598713155967,1.2140951760156233,0,0,0,0,0.0,2.0,0.0,15.644961877876867,56.47216749319669,0,13.0,1.1706593931995712,1.1701409933623381,1.091220925205377,-0.35114345720198514,-0.5265815341390621,-0.7844638722358113,0.08423569410754084,0.1725492609610626,-0.6268326239912696,-0.3757755576605564,-0.0,-0.0,1,1,95.19571315073371,0.18797496987911896,94.92477027542536,95.37413138017853,61.04155239965312,0.3223787612517279,60.676033238407136,61.44746220461612,-1.4029439077486983,-0.4867173857092245,95.08756093690394,0.22785303165382703,94.67894794130362,95.37413138017853,61.1980106992978,0.3153628595417399,60.676033238407136,61.71913735885821,-0.6827476634488464,-0.9936669396791147,95.15537596704051,0.369709008581498,94.6775720861626,96.17399811805396,62.00248581956841,0.9889179182667993,60.676033238407136,64.58030278271332,-0.6042080390873584,-1.1303675938636704,95.64838583962768,0.7995171905582249,94.6775720861626,97.2585119401846,63.63624115248227,2.7290790497868676,60.676033238407136,69.9437884041951,-0.8960295490268798,-1.0082507873594428,0.10264129858545888,0,0.5
210,C1,C,C1_merged.csv,0,94.9252863355459,60.8725235401592,93.98947127489129,95.9990844586862,2.0096131837949116,985.666381325828,25.78973758666486,908.9501483664152,1058.2351927911163,0.026164773472313087,149.28504442470114,-0.006708476386648954,-0.012121511609301194,-0.013933012893843966,0.03605163009793699,0.1553634953332761,-0.35315903139109395,1.091178555987895,1.1906706410478278,0,0,0,0,0.0,2.0,0.0,15.673067572035222,56.58390666564911,0,14.0,1.1018598713155967,1.1706593931995712,1.1701409933623381,-0.34103751978179275,-0.35114345720198514,-0.5265815341390621,-0.04817314170723819,0.08423569410754084,0.1725492609610626,-0.3853595619074176,-0.0,-0.0,0,0,95.11672030721498,0.20153218855082913,94.92477027542536,95.37413138017853,60.92898896908359,0.23033496226803216,60.676033238407136,61.302865862398406,-0.9498927841037575,-0.24514484630728242,95.07996788484525,0.23202860974501893,94.67894794130362,95.37413138017853,61.173644156866274,0.3304014767655625,60.676033238407136,61.71913735885821,-0.666648606261629,-0.9113779383036327,95.09327580173445,0.28397458307331835,94.6775720861626,95.85462475521985,61.81770293302118,0.8111962484269262,60.676033238407136,63.0878323518989,-0.5915651477342659,-1.165167362022291,95.57083526868594,0.7492039848194642,94.6775720861626,97.17979044276592,63.33426970740138,2.498543213479636,60.676033238407136,69.6774117991738,-0.86164642236332,-0.9852725996336852,0.0927689726084851,0,0.5
211,C1,C,C1_merged.csv,0,94.92535164415962,60.98275880409857,93.98947127489129,95.9990844586862,2.0096131837949116,983.8846450476996,24.586142966353737,908.9501483664268,1058.2351927911127,0.02498884710733724,149.2850444246859,6.530861371345509e-05,0.11023526393937289,0.006773785000362409,0.12235677554867408,0.15529818671956264,-0.11617901211781856,1.091178555987895,1.1906706410478278,0,0,0,0,0.0,2.0,0.0,15.710466824343158,55.65857501080819,0,15.0,1.091178555987895,1.1018598713155967,1.1706593931995712,-0.35315903139109395,-0.34103751978179275,-0.35114345720198514,-0.012121511609301194,-0.04817314170723819,0.08423569410754084,-0.12677204667882142,-0.0,-0.0,1,0,95.02695129828847,0.1521142845813793,94.92477027542536,95.27153683782204,60.84292050463576,0.09821187532443301,60.676033238407136,60.93281819347574,-0.6679165892174493,1.423843084157336,95.10460172426949,0.19481518529380315,94.8493202105745,95.37413138017853,61.142265740467835,0.34369777306029325,60.676033238407136,61.71913735885821,-0.9201032241893138,-0.4640906891802295,95.04680888075075,0.22213964901963978,94.6775720861626,95.46251031255564,61.71330999743492,0.7904841312932684,60.676033238407136,63.0878323518989,-0.5467607296903055,-0.9241819847049059,95.49568513177861,0.6932298741939978,94.6775720861626,96.99036474148674,63.0407734321009,2.2305045678298834,60.676033238407136,69.31785543492767,-0.8227191424520027,-0.9226677486720515,0.09889302350866437,0,0.5
212,C1,C,C1_merged.csv,0,94.96923353933012,61.07393738247992,93.98947127489129,95.9990844586862,2.0096131837949116,982.4157827625504,20.92130775021212,917.3865377647415,1039.5591553870531,0.021295777324934113,122.17261762231158,0.04388189517050023,0.09117857838134569,0.043816586556786774,-0.019056685558027198,0.11141629154906241,0.11614888369276599,1.091178555987895,1.1906706410478278,0,0,0,0,0.0,2.0,0.0,14.776191856768605,54.72031164009027,0,16.0,1.091178555987895,1.091178555987895,1.1018598713155967,-0.11617901211781856,-0.35315903139109395,-0.34103751978179275,0.11023526393937289,-0.012121511609301194,-0.04817314170723819,0.12673917118747838,0.0,0.0,0,0,94.95771425955597,0.06907710945520446,94.92477027542536,95.0811682307164,60.90426561777404,0.053548029040671886,60.8485824993682,60.98275880409857,0.1667597249653109,3.16859028699281,95.11220486762798,0.18498062057211526,94.92477027542536,95.37413138017853,61.06862788499187,0.2792031705315876,60.676033238407136,61.473532016669765,-0.7728989547968528,0.019016608865653054,95.01995094733094,0.20066883662143992,94.6775720861626,95.37413138017853,61.638825429398274,0.7853557795681547,60.676033238407136,63.0878323518989,-0.2527418250622503,-0.7192766152799837,95.4268513618677,0.6401921212388892,94.6775720861626,96.77216194908571,62.762936877739925,1.9190266875367952,60.676033238407136,67.63322318921269,-0.7148132683232825,-0.8801334062883488,0.09709886974220965,0,0.5
213,C1,C,C1_merged.csv,0,94.98904870171155,61.122408149065286,93.98947127489129,95.9990844586862,2.0096131837949116,981.6367158452272,19.92109511754299,917.3865377647132,1039.5591553870531,0.020293755109180238,122.17261762233989,0.019815162381433993,0.04847076658536764,-0.024066732789066236,-0.042707811795978046,0.03615218331169956,0.16461965027813363,1.0357296101319662,1.0727358253041146,0,0,0,0,0.0,2.0,0.0,13.875838406958096,53.78204826937235,0,17.0,1.091178555987895,1.091178555987895,1.091178555987895,0.11614888369276599,-0.11617901211781856,-0.35315903139109395,0.09117857838134569,0.11023526393937289,-0.012121511609301194,0.17050144620263197,0.0,0.0,0,0,94.93532732127872,0.019186740127138,94.92477027542536,94.96923353933012,60.94933659439638,0.08215914290429423,60.8725235401592,61.07393738247992,2.7999222419679755,2.1065404110960166,95.10111507845681,0.19036302483746895,94.92477027542536,95.37413138017853,61.02866842157289,0.24076335584516387,60.676033238407136,61.44746220461612,-0.5886982350745001,0.38934383167795106,95.01615272755016,0.2008846190766316,94.6775720861626,95.37413138017853,61.59422583650506,0.7911087967700463,60.676033238407136,63.0878323518989,-0.13492335034506267,-0.5964005069418014,95.36675374820919,0.5923865935755768,94.6775720861626,96.49862790875106,62.544294017515504,1.7069445269689851,60.676033238407136,65.86424496910146,-0.6375989102282928,-0.8330006312361277,0.09039074820072511,0,0.5
214,C1,C,C1_merged.csv,0,94.98904870171155,61.09680276411024,93.98947127489129,95.9990844586862,2.0096131837949116,982.0481152124294,20.399209790992,917.3865377647415,1032.8911301170867,0.02077210828573241,115.50459235234518,0.0,-0.025605384955049715,-0.019815162381433993,-0.07407615154041736,-0.009907581190716996,0.13901426532308392,0.9896698456295496,0.9794464033484166,0,0,0,0,0.0,2.0,0.0,12.920036011291657,52.788335952798505,0,18.0,1.0357296101319662,1.091178555987895,1.091178555987895,0.16461965027813363,0.11614888369276599,-0.11617901211781856,0.04847076658536764,0.09117857838134569,0.11023526393937289,0.1375782265026017,0.0,0.0,0,1,94.94818300653596,0.029243444855746037,94.9252863355459,94.98904870171155,60.9872545855143,0.11123458799479273,60.8725235401592,61.122408149065286,1.3974309585338591,0.9848391635258701,95.07194807863483,0.1819453532707584,94.92477027542536,95.37413138017853,61.01440349258371,0.2291470727721151,60.676033238407136,61.44746220461612,-0.455627887346562,0.35959120284495916,95.03172655832762,0.18467394693324554,94.67894794130362,95.37413138017853,61.544331492929835,0.7876441779981885,60.676033238407136,63.0878323518989,-0.2310984160180062,-0.5681864239217773,95.31643444130786,0.5559178622853982,94.6775720861626,96.44457557030591,62.39380073014045,1.6217522682371788,60.676033238407136,65.86424496910146,-0.5889102721945553,-0.7997509801173452,0.0985961308777876,0,0.5
215,C1,C,C1_merged.csv,0,94.99575850054678,61.25746135364,93.97878995956358,95.9990844586862,2.0202944991226133,979.4725193331036,20.35342937952881,917.3865377647415,1030.668759620312,0.02077999022717545,113.28222185557036,0.006709798835231595,0.16065858952975987,0.006709798835231595,0.18626397448480958,-0.01661738002594859,0.2996728548528438,1.0003511609572513,1.0007024452285205,0,0,0,0,0.0,2.0,0.0,11.88425233335876,51.74856387172224,0,19.0,0.9896698456295496,1.0357296101319662,1.091178555987895,0.13901426532308392,0.16461965027813363,0.11614888369276599,-0.025605384955049715,0.04847076658536764,0.09117857838134569,0.29977808825941615,0.0,0.0,0,0,94.95959378449174,0.03231731114284216,94.9252863355459,94.98904870171155,61.02968612798264,0.1024236817127632,60.8725235401592,61.122408149065286,1.1190508979906406,2.2238531348260455,95.03815704585337,0.15929022668171938,94.92477027542536,95.37413138017853,60.979337548533124,0.17623501234922886,60.676033238407136,61.302865862398406,-0.2661716678406126,1.5781416042105187,95.04276160321457,0.17441669007061847,94.67894794130362,95.37413138017853,61.44478001354041,0.7036357009008477,60.676033238407136,62.851556498103974,-0.2694874134393704,-0.2662154004701486,95.27484079245187,0.5307897842490044,94.6775720861626,96.44457557030591,62.26092484392904,1.555774963322871,60.676033238407136,65.86424496910146,-0.5257868560902083,-0.6449926974951542,0.0897668994598306,0,0.5
216,C1,C,C1_merged.csv,0,94.9655557081458,61.318670822597134,93.97878995956358,95.9990844586862,2.0202944991226133,978.4947911475084,20.334159746993308,917.3865377647274,1030.6687596202837,0.020781060799666462,113.28222185555626,-0.03020279240098489,0.06120946895713786,-0.036912591236216485,-0.09944912057262201,0.013585412375036299,0.36088232380998164,1.0003511609572513,1.0007024452285205,0,0,0,0,0.0,2.0,0.0,10.833167467765335,50.71947310597368,0,20.0,1.0003511609572513,0.9896698456295496,1.0357296101319662,0.2996728548528438,0.13901426532308392,0.16461965027813363,0.16065858952975987,-0.025605384955049715,0.04847076658536764,0.3610090515922658,0.0,0.0,0,0,94.97368821749191,0.028789124787865047,94.92535164415962,94.99575850054678,61.106673690678804,0.09938371680604924,60.98275880409857,61.25746135364,-0.2824854665098992,2.1331173629987137,95.0003197578902,0.10695932070013518,94.92477027542536,95.27153683782204,60.97479709765728,0.16733371193604243,60.676033238407136,61.25746135364,-0.3250212278540793,2.0550176109837817,95.04155249866484,0.17466685705846885,94.67894794130362,95.37413138017853,61.36557890159408,0.6226349721387233,60.676033238407136,62.851556498103974,-0.4350956546587578,-0.07533800877874774,95.23421174436051,0.5022555246085001,94.6775720861626,96.44457557030591,62.10736539008032,1.408205561924866,60.676033238407136,65.5411357971875,-0.5348991161901517,-0.5600706237838762,0.08837274567211001,0,0.5
217,C1,C,C1_merged.csv,0,94.959019963887,61.31651223277285,93.97878995956358,95.98992904554818,2.0111390859845955,978.5292381312388,20.18045346190781,915.5040920561532,1030.6687596202266,0.02062325035933289,115.1646675640734,-0.006535744258798104,-0.002158589824283297,0.023667048142186786,-0.06336805878142115,0.008374659850957755,0.2881641394836052,0.9886046641743746,0.9773391820273281,0,0,0,0,0.0,2.0,0.0,10.74229770351721,49.70305785712446,0,21.0,1.0003511609572513,1.0003511609572513,0.9896698456295496,0.36088232380998164,0.2996728548528438,0.13901426532308392,0.06120946895713786,0.16065858952975987,-0.025605384955049715,0.2848804123412872,0.0,0.0,0,1,94.98172903028916,0.013432189497264106,94.9655557081458,94.99575850054678,61.173856094378515,0.10785290985380304,61.07393738247992,61.318670822597134,-1.6906451778976797,1.3226916045910124,94.96972164492256,0.04859132992835658,94.92477027542536,95.0811682307164,61.039060856076276,0.16319590442889037,60.8485824993682,61.318670822597134,-0.22023848804580282,1.7001123751697442,95.04222540627146,0.1743296902952696,94.67894794130362,95.37413138017853,61.289981988903335,0.5184694556630027,60.676033238407136,62.851556498103974,-0.47728784605493957,0.05117031211721007,95.1877036562312,0.45688776111237905,94.6775720861626,96.44457557030591,61.96661655759398,1.2559540559781737,60.676033238407136,65.38554773963095,-0.5005248811817976,-0.5176179190048545,0.09370484402211154,0,0.5
218,C1,C,C1_merged.csv,0,94.90226993209735,61.40915170280768,93.97878995956358,95.0087739375906,1.029983978027019,977.0530667867336,20.01303221474776,915.5040920561815,1030.668759620241,0.020483055521810373,115.16466756405941,-0.05675003178964744,0.09263947003482542,-0.05021428753084933,0.09479805985910872,0.06001790391904649,0.32378162951259526,0.983497876452816,0.9672680729871984,0,0,0,0,0.0,2.0,0.0,10.560761374329246,48.79018097199949,0,22.0,0.9886046641743746,1.0003511609572513,1.0003511609572513,0.2881641394836052,0.36088232380998164,0.2996728548528438,-0.002158589824283297,0.06120946895713786,0.16065858952975987,0.31843854506006986,0.0,0.0,0,0,94.97968631520054,0.01628185981886595,94.959019963887,94.99575850054678,61.2223710644371,0.1062161874325989,61.09680276411024,61.318670822597134,-4.7547629057388825,1.7584950362589773,94.95750681823964,0.02877541520277437,94.92477027542536,94.99575850054678,61.08585382941675,0.1694755201980088,60.8725235401592,61.318670822597134,-1.9195860686297386,1.9076375928110367,95.03718188754101,0.17524844494222397,94.67894794130362,95.37413138017853,61.213229775636776,0.3664748008772501,60.676033238407136,62.35876841906595,-0.7698325396732245,0.5346122753922279,95.13818513601723,0.39184149983535643,94.6775720861626,96.38773683273568,61.83098204069871,1.0816150228431125,60.676033238407136,64.95402472890119,-0.602067938232678,-0.39000044283983365,0.05559532543425035,0,0.5
219,C1,C,C1_merged.csv,0,94.8720611378144,61.591787106742196,93.97878995956358,95.0087739375906,1.029983978027019,974.155854513792,20.670648172533447,915.5040920561815,1021.8506326017972,0.021219036026684162,106.34654054561565,-0.030208794282955864,0.18263540393451905,0.026541237506691573,0.08999593389969363,0.09022669820200235,0.4821816501544376,0.983497876452816,0.9672680729871984,0,0,0,0,0.0,2.0,0.0,10.37359985758249,48.1180657155208,0,23.0,0.983497876452816,0.9886046641743746,1.0003511609572513,0.32378162951259526,0.2881641394836052,0.36088232380998164,0.09263947003482542,-0.002158589824283297,0.06120946895713786,0.474224628991404,0.0,0.0,0,0,94.9623305612777,0.03694565927509678,94.90226993209735,94.99575850054678,61.27971977518558,0.1157341384259,61.09680276411024,61.40915170280768,-2.4433025485119324,2.6964155589788805,94.95525678390683,0.03228523310725842,94.90226993209735,94.99575850054678,61.13348718034994,0.18764914523814447,60.8725235401592,61.40915170280768,-2.5768947003120872,2.442323549146102,95.02140886040539,0.17231489035074463,94.67894794130362,95.37413138017853,61.16574893982387,0.2547248088313515,60.676033238407136,61.71913735885821,-0.8667139693325007,1.6725428860774862,95.08866957266262,0.31477281786002137,94.6775720861626,96.17399811805396,61.71281960649559,0.9084377466664463,60.676033238407136,64.58030278271332,-0.6881421220575373,-0.13323147370035165,0.05978866995080647,0,0.5
220,C1,C,C1_merged.csv,0,94.86870679789426,61.73946378271408,93.97878995956358,95.0087739375906,1.029983978027019,971.8257387392292,19.57010795383718,915.5040920561815,1021.8506326017972,0.020137466187328923,106.34654054561565,-0.00335433992013634,0.14767667597188705,0.026854454362819524,-0.034958727962632,0.0935810381221387,0.5495290313614447,0.983497876452816,0.9672680729871984,0,0,0,0,0.0,2.0,0.0,10.25523786271971,47.609743648432,0,24.0,0.983497876452816,0.983497876452816,0.9886046641743746,0.4821816501544376,0.32378162951259526,0.2881641394836052,0.18263540393451905,0.09263947003482542,-0.002158589824283297,0.5404606353931538,0.0,0.0,0,0,94.93893304849826,0.05039201008074871,94.8720611378144,94.99575850054678,61.37871664371197,0.1308654364057071,61.25746135364,61.591787106742196,-1.3935989156110866,2.7566265693237106,94.949263416495,0.04136855777358625,94.8720611378144,94.99575850054678,61.20420138584732,0.21474047498225082,60.8725235401592,61.591787106742196,-1.947290960483363,2.4926013454659843,95.01461565067014,0.17552267660423113,94.67894794130362,95.37413138017853,61.18892277135679,0.27165924749048703,60.676033238407136,61.71913735885821,-0.8312820633704826,2.0265866759296243,95.04527167332131,0.24110776755117355,94.6775720861626,95.85462475521985,61.613202417296556,0.7293595824791748,60.676033238407136,63.0878323518989,-0.7323068734796049,0.17311264354456052,0.054838170074321124,0,0.5
221,C1,C,C1_merged.csv,0,94.89890959029526,62.16127581140489,93.97878995956358,95.0087739375906,1.029983978027019,965.2311542323854,28.1867146804547,809.9291748553128,1011.0707647883714,0.029202035757818663,201.14158993305864,0.0302027924009991,0.4218120286908089,0.03355713232113544,0.27413535271892187,0.06337824572113959,0.8742890181984677,0.983497876452816,0.9672680729871984,0,0,0,0,0.0,2.0,0.0,10.147557183184631,47.15686711935089,0,25.0,0.983497876452816,0.983497876452816,0.983497876452816,0.5495290313614447,0.4821816501544376,0.32378162951259526,0.14767667597188705,0.18263540393451905,0.09263947003482542,0.8598613928042104,0.0,0.0,1,0,94.91352270796776,0.046453164488280546,94.86870679789426,94.9655557081458,61.475117129526794,0.18538705077731543,61.31651223277285,61.73946378271408,-0.3145774423222142,3.7012222752402644,94.94360546272985,0.048300635068140314,94.86870679789426,94.99575850054678,61.29089541010279,0.23952692869338468,60.98275880409857,61.73946378271408,-0.9253682145489958,3.63374759593842,95.02410359349966,0.16094656698619267,94.8493202105745,95.37413138017853,61.216580575285306,0.2982374250617454,60.676033238407136,61.73946378271408,-0.7778606623845489,3.1675945295061516,95.01240774141044,0.1884215116085484,94.6775720861626,95.46251031255564,61.57250513499087,0.6842654500576844,60.676033238407136,63.0878323518989,-0.6023630218558944,0.8604419182122784,0.02752370780868942,0,0.5
222,C1,C,C1_merged.csv,0,95.00753439637852,64.01389951120163,91.98901350423438,97.99954222934308,6.010528725108699,937.2964380884304,65.66162839401272,734.0062352182599,1011.070764788343,0.07005428136260324,277.0645295700831,0.10862480608325598,1.8526236997967374,0.07842201368225687,1.4308116711059284,-0.045246560362116384,2.6963079835166326,2.9732743317820223,8.84036025203383,0,1,0,0,0.0,2.0,0.0,10.039876503649552,46.74587919940993,0,26.0,0.983497876452816,0.983497876452816,0.983497876452816,0.8742890181984677,0.5495290313614447,0.4821816501544376,0.4218120286908089,0.14767667597188705,0.18263540393451905,8.016863317968948,0.0,0.0,0,0,94.90019348439765,0.036226216541234056,94.86870679789426,94.959019963887,61.64363812728834,0.33234586303860936,61.31651223277285,62.16127581140489,2.963072664756217,7.131911804895641,94.94096125734342,0.05010118986268878,94.86870679789426,94.99575850054678,61.40874711083343,0.3399480331991175,61.07393738247992,62.16127581140489,1.328773612314506,7.663384240973925,95.0265830624857,0.15847521858914887,94.86870679789426,95.37413138017853,61.23868749791264,0.34944144305122143,60.676033238407136,62.16127581140489,-0.12019965188731338,7.941851398782693,94.99362105066844,0.16910297091057902,94.6775720861626,95.37413138017853,61.56213265654333,0.6724089268298244,60.676033238407136,63.0878323518989,0.08227735819873361,3.6462437615418573,0.38673302867962295,0,0.5
223,C1,C,C1_merged.csv,0,95.3369660995397,64.70700695820193,91.98901350423438,97.99954222934308,6.010528725108699,927.2566113088424,65.00387408047268,734.0062352182599,1011.0707647883856,0.07010343554058712,277.0645295701257,0.32943170316117687,0.6931074470003011,0.2208068970779209,-1.1595162527964362,-0.37467826352329325,3.343095695499528,2.9732743317820223,8.84036025203383,0,1,0,0,0.0,2.0,0.0,11.921972279443679,47.40979654637468,0,27.0,2.9732743317820223,0.983497876452816,0.983497876452816,2.6963079835166326,0.8742890181984677,0.5495290313614447,1.8526236997967374,0.4218120286908089,0.14767667597188705,9.939940620119714,0.0,0.0,0,0,94.90989637089596,0.056657174575138365,94.86870679789426,95.00753439637852,62.1831155829741,1.0603965227636678,61.40915170280768,64.01389951120163,7.537787259005524,2.380139241356544,94.94479134304825,0.053828047602314764,94.86870679789426,95.00753439637852,61.702743323705604,0.8724464791350154,61.09680276411024,64.01389951120163,7.285695356979248,3.44349333322417,95.02295321075253,0.15801489114771197,94.86870679789426,95.37413138017853,61.36570587263924,0.7124477281162676,60.676033238407136,64.01389951120163,1.9872360541869603,4.689889452517713,94.99236559938285,0.1688464666608682,94.6775720861626,95.37413138017853,61.63039833223857,0.8055878585125109,60.676033238407136,64.01389951120163,2.0409103428203883,3.819085148135434,0.2776722580200761,0,0.5
224,C1,C,C1_merged.csv,0,95.53554436560616,65.53620096224557,91.98901350423438,97.99954222934308,6.010528725108699,915.5245363484696,65.55566304521484,734.0062352182457,1025.507566528006,0.07160448512574091,291.5013313097603,0.19857826606646256,0.829194004043643,-0.1308534370947143,0.13608655704334183,-0.5732565295897558,4.0357315574706405,2.9732743317820223,8.84036025203383,0,1,0,0,0.0,2.0,0.0,13.859517001093735,48.1467980977086,0,28.0,2.9732743317820223,2.9732743317820223,0.983497876452816,3.343095695499528,2.6963079835166326,0.8742890181984677,0.6931074470003011,1.8526236997967374,0.4218120286908089,11.999337049790139,0.0,0.0,0,0,94.99683560438442,0.1983547205643567,94.86870679789426,95.3369660995397,62.84268663405295,1.4224627298278667,61.591787106742196,64.70700695820193,2.7158857610699307,1.8935570484286532,94.97958308283106,0.13573454593439196,94.86870679789426,95.3369660995397,62.061203204619254,1.258497425900411,61.09680276411024,64.70700695820193,4.095945353836656,2.7612275449352466,95.02576558073295,0.1632576699381026,94.86870679789426,95.37413138017853,61.53780334860149,1.0312451735948656,60.676033238407136,64.70700695820193,3.1225411036828015,3.8772521957178037,95.01434539982877,0.16937267109739731,94.67894794130362,95.37413138017853,61.716622063492984,0.9794908609327274,60.676033238407136,64.70700695820193,3.07723177771503,3.899555423228111,0.2175876966297258,0,0.5
