minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
281,D12,D,D12_merged.csv,0,96.38118959334707,67.1891939251417,93.96963454642555,97.99954222934308,4.029907682917525,893.0007415604438,44.233966846725515,759.1565838388306,1003.5981959129116,0.04953407627571549,244.44161207408104,-0.5162228834464884,0.46630308424619216,-0.8599040716156452,0.7101513963710744,-0.47995742732891244,-2.3115562810890253,1.9315976195926083,3.731069364015831,0,0,0,0,5.0,22.0,20.0,78.07971384247602,629.2190204725212,0,5.0,1.7490803896136953,1.7490803896136953,1.7490803896136953,-2.7778593653352175,-2.5340110532103353,-2.376149306459311,-0.24384831212488223,-0.20523865772979377,-0.4479191421691411,-4.464996610105904,-0.0,-0.0,0,0,96.58704810152337,0.17591484105489905,96.48298242669313,96.89741247679356,67.48174031074784,0.8725627807981678,66.7228908408955,68.92719679615381,-1.1702168329961857,-0.33527259246439584,95.85356452786041,0.7943897235120619,94.76696177615014,96.89741247679356,69.04288623602257,1.7626293514644353,66.7228908408955,71.05056365796507,0.6641891880901813,-1.0516631357243547,95.53984168764782,0.9358466057863913,93.7899638361181,96.89741247679356,69.92869297033222,1.9789544910884236,66.7228908408955,72.94401691916346,0.8990233019996555,-1.3843163435677617,94.7667270245755,1.6401661373160958,91.20562081330586,96.89741247679356,69.51608223193556,2.2471799426855665,64.78260938699823,72.94401691916346,0.9843286799064244,-1.0354703967378052,0.36949704060596267,0,0.5
282,D12,D,D12_merged.csv,0,96.2741215126777,67.82428749201311,93.97878995956358,97.99954222934308,4.020752269779493,884.6388545853212,43.927988445394426,759.1565838388306,1003.5981959129142,0.04965640862110436,244.44161207408365,-0.10706808066937867,0.6350935668714186,0.4091548027771097,0.16879048262522645,0.15796449734240525,-0.44925938252345077,2.4532960504565153,6.018661511185537,0,0,0,0,4.0,21.0,19.0,66.5517729966176,627.0959473563745,0,6.0,1.9315976195926083,1.7490803896136953,1.7490803896136953,-2.3115562810890253,-2.7778593653352175,-2.5340110532103353,0.46630308424619216,-0.24384831212488223,-0.20523865772979377,-1.1021662687753147,-0.0,-0.0,0,0,96.56651236743724,0.19583614950545478,96.38118959334707,96.89741247679356,67.13413973654542,0.3307458867230977,66.7228908408955,67.61989695291932,-1.4930382133121023,2.0866404789048434,96.01498730958012,0.708410177833172,95.13663935301746,96.89741247679356,68.75437526690597,1.8105164289000837,66.7228908408955,71.05056365796507,0.36579683805530955,-0.5137140762969473,95.66940297550926,0.8568743621773592,94.02156984817276,96.89741247679356,69.68061872453453,1.996652117108815,66.7228908408955,72.94401691916346,0.7057260245618958,-0.9297219163092922,94.78517356120139,1.6555509851944006,91.20562081330586,96.89741247679356,69.59630171654034,2.1112204526967506,65.07340399926429,72.94401691916346,0.8993670172600984,-0.8393316871593194,0.35155403716658157,0,0.5
283,D12,D,D12_merged.csv,0,96.33584273034764,68.25680954666554,93.97878995956358,97.99954222934308,4.020752269779493,879.0331748362696,42.56848095682859,759.1565838388306,1003.5981959129144,0.04842647828935179,244.44161207408388,0.0617212176699411,0.43252205465242355,0.16878929833931977,-0.20257151221899505,0.09624327967246415,0.5347173241993204,2.4532960504565153,6.018661511185537,0,0,0,0,3.0,20.0,18.0,55.54553058162308,625.4945726710919,0,7.0,2.4532960504565153,1.9315976195926083,1.7490803896136953,-0.44925938252345077,-2.3115562810890253,-2.7778593653352175,0.6350935668714186,0.46630308424619216,-0.24384831212488223,1.3118198995688688,0.0,0.0,1,0,96.51788745962718,0.23698656269827012,96.2741215126777,96.89741247679356,67.17501784436418,0.40913326647943365,66.7228908408955,67.82428749201311,-0.768164773592322,2.644105945258643,96.12635751888304,0.6437249103658729,95.13663935301746,96.89741247679356,68.46663095296357,1.691371242021243,66.7228908408955,71.05056365796507,0.3254266039596498,-0.1240540226090695,95.7775197477175,0.7832512916030901,94.02156984817276,96.89741247679356,69.45317646146005,1.9318318010899123,66.7228908408955,72.94401691916346,0.7128274011363632,-0.6192914487273355,94.80661097462763,1.670973091833585,91.20562081330586,96.89741247679356,69.6879978329653,1.9625062048189128,66.21859542798731,72.94401691916346,0.9151743754544575,-0.7292656108732245,0.30213540801593475,0,0.5
284,D12,D,D12_merged.csv,0,96.39696538745198,68.2268166858441,93.97878995956358,97.99954222934308,4.020752269779493,879.4196023577483,48.58450490222867,748.949798804972,1083.9008431269122,0.055246101828947486,334.9510443219401,0.06112265710434883,-0.02999286082143726,-0.0005985605655922654,-0.4625149154738608,0.03512062256811532,0.5047244633778831,2.4532960504565153,6.018661511185537,0,0,0,0,2.0,19.0,17.0,44.486294041352,531.9041844815748,0,8.0,2.4532960504565153,2.4532960504565153,1.9315976195926083,0.5347173241993204,-0.44925938252345077,-2.3115562810890253,0.43252205465242355,0.6350935668714186,0.46630308424619216,1.2382385325737448,0.0,0.0,0,1,96.48845952035808,0.2511187108143806,96.2741215126777,96.89741247679356,67.39198419154725,0.6333348611268396,66.7228908408955,68.25680954666554,-0.36434613975747127,1.3181533901536702,96.22799360138347,0.5791730414485482,95.13663935301746,96.89741247679356,68.21606904036943,1.4866874153119332,66.7228908408955,71.05056365796507,0.2917466352472167,0.007229257047562319,95.89323339182626,0.6734334916062865,94.76696177615014,96.89741247679356,69.21881609283516,1.7629869852399,66.7228908408955,72.83509346186194,0.748005559426836,-0.5626810721215101,94.94540749557063,1.6166327600999753,91.20562081330586,96.89741247679356,69.75593830358791,1.8714235513820097,66.7228908408955,72.94401691916346,0.8978896925184069,-0.8170900791617083,0.289334234276751,0,0.5
285,D12,D,D12_merged.csv,0,96.27302021820402,68.31607611675057,93.97878995956358,97.99954222934308,4.020752269779493,878.2705830097943,48.86064760060658,748.9497988050005,1083.9008431268553,0.05563279534327942,334.95104432185485,-0.12394516924796051,0.08925943090646626,-0.18506782635230934,0.11925229172790353,0.16695368886853146,0.5939838942843494,2.461183947508971,6.0574264234758415,0,0,0,0,1.0,18.0,16.0,33.34752625823357,438.3278878970526,0,9.0,2.4532960504565153,2.4532960504565153,2.4532960504565153,0.5047244633778831,0.5347173241993204,-0.44925938252345077,-0.02999286082143726,0.43252205465242355,0.6350935668714186,1.4619036256915063,0.0,0.0,0,0,96.4571063401236,0.25071801428785634,96.2741215126777,96.89741247679356,67.64399969811198,0.671380119282429,66.7228908408955,68.25680954666554,-0.7342357207257668,1.0010371164354663,96.34599990844586,0.4577679787337071,95.13663935301746,96.89741247679356,67.93369434315734,1.1085804895385662,66.7228908408955,70.43113422816981,-0.159425066042662,0.34492919296494723,95.97364348312605,0.6291731142533207,94.76696177615014,96.89741247679356,68.98840225403426,1.5542662706901569,66.7228908408955,71.89801221994499,0.47582569613334447,-0.43256818343304215,95.08807277875265,1.545718355465,91.20562081330586,96.89741247679356,69.77727195357298,1.8493613672211255,66.7228908408955,72.94401691916346,0.7665998370672831,-0.790108338327638,0.2587162529811298,0,0.5
286,D12,D,D12_merged.csv,0,96.72983118435442,67.83022776778175,94.98893720912488,97.99954222934308,3.0106050202181933,884.5613817693683,46.34456427467452,748.9497988050005,1083.9008431268835,0.05239270584249623,334.95104432188305,0.4568109661503996,-0.48584834896881546,0.5807561353983601,-0.5751077798752817,-0.28985727728186816,0.10813554531553393,1.4510366979476714,2.1055074987908817,0,0,0,0,0.0,17.0,15.0,22.216646372167602,344.7661813280437,0,10.0,2.461183947508971,2.4532960504565153,2.4532960504565153,0.5939838942843494,0.5047244633778831,0.5347173241993204,0.08925943090646626,-0.02999286082143726,0.43252205465242355,0.15690864460542314,0.0,0.0,1,1,96.33222788840568,0.05805850181143617,96.27302021820402,96.39696538745198,67.96263675328301,0.473973200528669,67.1891939251417,68.31607611675057,6.848321667687654,-0.2793596459748538,96.45963799496452,0.18245262285230446,96.27302021820402,96.89741247679356,67.72218853201542,0.7088503271046369,66.7228908408955,68.92719679615381,1.480895068352192,0.15241473641921438,96.0345729355815,0.593461945483103,94.76696177615014,96.89741247679356,68.80930544887454,1.400071579611415,66.7228908408955,71.05056365796507,1.1715296221848912,-0.6993054464861926,95.23962971440197,1.4227425259175863,91.20562081330586,96.89741247679356,69.7629639281911,1.8592546424510015,66.7228908408955,72.94401691916346,1.0474147238913516,-1.0395220301085162,0.20306666473432533,0,0.5
287,D12,D,D12_merged.csv,0,96.89342610818647,67.33288132583105,95.9792477302205,97.99954222934308,2.020294499122585,891.0950908168261,47.080266603967814,748.9497988050005,1083.9008431268553,0.05283416673389087,334.95104432185485,0.16359492383205065,-0.49734644195069677,-0.29321604231834897,-0.011498092981881314,-0.4534522011139188,-0.38921089663516284,0.46072617685206296,0.2122686100367184,0,0,0,0,0.0,16.0,14.0,21.074322219679132,250.29452379135844,0,11.0,1.4510366979476714,2.461183947508971,2.4532960504565153,0.10813554531553393,0.5939838942843494,0.5047244633778831,-0.48584834896881546,0.08925943090646626,-0.02999286082143726,-0.17931964839588202,-0.0,-0.0,0,0,96.40195620660715,0.19030508344038524,96.27302021820402,96.72983118435442,68.09084352181101,0.24276317308938053,67.82428749201311,68.31607611675057,2.5825369070252875,-3.1222289045500746,96.4842342870222,0.20165099501291295,96.27302021820402,96.89741247679356,67.61249162917821,0.5736348558901974,66.7228908408955,68.31607611675057,2.029208044017177,-0.48743604137032615,96.07885456117596,0.6112829028543673,94.76696177615014,96.89741247679356,68.67416479521653,1.3546387673667075,66.7228908408955,71.05056365796507,1.3325606576053386,-0.990141063209644,95.40949814433338,1.2738019381616517,91.20562081330586,96.89741247679356,69.69872793208826,1.8924501188271161,66.7228908408955,72.94401691916346,1.1649597314906688,-1.2501500476659793,0.192419701356523,0,0.5
288,D12,D,D12_merged.csv,0,97.00712352178223,66.85228611028928,95.9792477302205,97.99954222934308,2.020294499122585,897.5010951908996,42.87855815485539,787.5238871022842,1083.9008431268694,0.04777549396275117,296.3769560245852,0.11369741359575869,-0.48059521554176854,-0.049897510236291964,0.016751226408928233,-0.5671496147096775,-0.7262982986327984,0.46072617685206296,0.2122686100367184,0,0,0,0,0.0,15.0,13.0,18.911673762111946,155.0258536659802,0,12.0,0.46072617685206296,1.4510366979476714,2.461183947508971,-0.38921089663516284,0.10813554531553393,0.5939838942843494,-0.49734644195069677,-0.48584834896881546,0.08925943090646626,-0.33462463838324713,-0.0,-0.0,0,0,96.52581712570891,0.27081239720328715,96.27302021820402,96.89342610818647,67.99256228857459,0.415600289435231,67.33288132583105,68.31607611675057,1.7772686961299848,-2.7436847549717855,96.52185229266804,0.23994562822031837,96.27302021820402,96.89741247679356,67.58379006646939,0.580364044461021,66.7228908408955,68.31607611675057,2.02242163240671,-1.2604225970949787,96.12831455456373,0.6359317612760659,94.76696177615014,96.89741247679356,68.55845728428156,1.3659522354790439,66.7228908408955,71.05056365796507,1.3819233772112254,-1.2490708896522391,95.59909165416275,1.0256311189191427,93.70586861982147,96.89741247679356,69.5761216655104,1.9233920956503077,66.7228908408955,72.94401691916346,1.3728443313063021,-1.416162394230997,0.232827643355095,0,0.5
289,D12,D,D12_merged.csv,0,97.13431886269424,68.77245777716107,95.98992904554818,97.99954222934308,2.0096131837948974,872.4422819730263,80.14429037028779,612.7079173850234,1043.5998577618743,0.09186199709285256,430.8919403768509,0.12719534091201012,1.9201716668717808,0.013497927316251435,2.4007668824135493,-0.6589705246560413,1.1938733682389824,0.4854192924900218,0.23563188952151334,0,0,0,0,0.0,14.0,13.0,17.623319549350313,151.57366247043586,0,13.0,0.46072617685206296,0.46072617685206296,1.4510366979476714,-0.7262982986327984,-0.38921089663516284,0.10813554531553393,-0.48059521554176854,-0.49734644195069677,-0.48584834896881546,0.5795291657332461,0.0,0.0,0,0,96.66007328399583,0.3157528359867288,96.27302021820402,97.00712352178223,67.71165760129935,0.6178107183849332,66.85228611028928,68.31607611675057,1.5019519214020547,1.7170310327972858,96.57426640217696,0.28375851452471507,96.27302021820402,97.00712352178223,67.55182089642331,0.6134320792376649,66.7228908408955,68.31607611675057,1.9736939399170124,1.9898484641603496,96.16677469545536,0.6654829247335454,94.76696177615014,97.00712352178223,68.44997405889043,1.4125659087227036,66.7228908408955,71.05056365796507,1.4538978105655858,0.22829640463448148,95.69304587709705,1.0210476479714872,93.70586861982147,97.00712352178223,69.43442760573512,1.9631866636894708,66.7228908408955,72.94401691916346,1.4115629064525717,-0.3371914860760108,0.22924465617257705,0,0.5
290,D12,D,D12_merged.csv,0,97.4838639912515,69.00183617577736,95.98992904554818,99.0096894789044,3.0197604333562253,869.5420777956429,83.5461232926732,612.7079173850234,1066.6659752195926,0.09608059854270555,453.9580578345692,0.34954512855725284,0.22937839861629072,0.2223497876452427,-1.69079326825549,-0.9204657053482919,1.1745785458799247,0.5734692403550241,0.3288669696333684,0,0,0,0,0.0,13.0,12.0,16.35965845222664,144.86802588947398,0,14.0,0.4854192924900218,0.46072617685206296,0.46072617685206296,1.1938733682389824,-0.7262982986327984,-0.38921089663516284,1.9201716668717808,-0.48059521554176854,-0.49734644195069677,0.6735846664430692,0.0,0.0,0,0,96.80754397904427,0.33382049365485084,96.27302021820402,97.13431886269424,67.82078581956274,0.7627456367652442,66.85228611028928,68.77245777716107,2.0259990775356638,1.5484196818527496,96.63232515958393,0.33403242118326487,96.27302021820402,97.13431886269424,67.73239275883736,0.6838016294330534,66.7228908408955,68.77245777716107,2.5492700039448466,1.856449827404624,96.20397161821927,0.6986058642980518,94.76696177615014,97.13431886269424,68.48379146680828,1.4117441591735658,66.7228908408955,71.05056365796507,1.8320664604186245,0.3669536761337371,95.80732755185947,0.9820842722285209,93.7899638361181,97.13431886269424,69.35231639567627,1.9365804360801413,66.7228908408955,72.94401691916346,1.7071207500224694,-0.18097891178138942,0.24782648734175702,0,0.5
291,D12,D,D12_merged.csv,0,97.34082327509472,69.14730198539604,94.98893720912488,99.0096894789044,4.020752269779521,867.7128141987672,86.51273048624157,612.7079173850234,1077.7245574977885,0.09970203167522207,465.0166401127651,-0.14304071615677572,0.14546580961868472,-0.49258584471402855,-0.08391258899760601,-0.7774249891915161,1.1187797585831163,1.57446107677832,2.478927682289947,0,0,0,0,0.0,12.0,11.0,15.184047302967969,138.49175336334292,0,15.0,0.5734692403550241,0.4854192924900218,0.46072617685206296,1.1745785458799247,1.1938733682389824,-0.7262982986327984,0.22937839861629072,1.9201716668717808,-0.48059521554176854,1.7614751833765623,0.0,0.0,0,0,97.04971273365376,0.2846967981028257,96.72983118435442,97.4838639912515,67.9579378313681,0.9195974281353353,66.85228611028928,69.00183617577736,1.022528329720854,1.2933530669388795,96.69097031102973,0.4248729854419842,96.27302021820402,97.4838639912515,67.96028729232555,0.6897097053015089,66.85228611028928,69.00183617577736,1.5295229076260652,1.7210352180727795,96.27226741944507,0.7542996405739896,94.76696177615014,97.4838639912515,68.50158676417405,1.4161318281361872,66.7228908408955,71.05056365796507,1.4166198658619589,0.455971123869051,95.92355122877512,0.9666686969935137,93.7899638361181,97.4838639912515,69.27255774433,1.8984663326008613,66.7228908408955,72.94401691916346,1.4661404168020822,-0.06597734012083445,0.23224532217887733,0,0.5
292,D12,D,D12_merged.csv,0,97.12522468909742,69.39732096076773,94.97978179598688,99.0096894789044,4.029907682917525,864.5866896492979,87.87554800619318,612.7079173850518,1077.72455749776,0.10163879349315234,465.0166401127083,-0.21559858599729864,0.25001897537168816,-0.07255786984052293,0.10455316575300344,-0.3135960428269726,1.1555078445129112,1.8318468502835685,3.3556628828938306,0,0,0,0,0.0,11.0,10.0,14.82691076015368,133.11647267363512,0,16.0,1.57446107677832,0.5734692403550241,0.4854192924900218,1.1187797585831163,1.1745785458799247,1.1938733682389824,0.14546580961868472,0.22937839861629072,1.9201716668717808,2.116713405448932,0.0,0.0,0,0,97.17191115180182,0.24081525188758757,96.89342610818647,97.4838639912515,68.22135267489097,1.0528506602240315,66.85228611028928,69.14730198539604,-0.19386837975774712,1.116937406513602,96.7869336792045,0.4544726596552771,96.27302021820402,97.4838639912515,68.156098098351,0.7235940759977213,66.85228611028928,69.14730198539604,0.7443594300029511,1.7153579660050213,96.40096049439231,0.7016904173325857,95.13663935301746,97.4838639912515,68.45523668262848,1.376565156797962,66.7228908408955,71.05056365796507,1.0321705652734157,0.6843731831267885,96.04191321007434,0.912276063316928,94.02156984817276,97.4838639912515,69.17244518247334,1.818985035964341,66.7228908408955,72.94401691916346,1.1874820819964171,0.1236270633612833,0.20750776892598127,0,0.5
293,D12,D,D12_merged.csv,0,96.21068192568856,69.42330263495573,85.98916609445334,99.0096894789044,13.020523384451067,864.2631180411323,89.56348909228738,612.7079173850448,1077.72455749776,0.1036298868049404,465.0166401127153,-0.9145427634088605,0.025981674188003012,-0.6989441774115619,-0.22403730118368514,0.7395928892957926,1.136859803247674,10.961108720531016,120.14590438330107,1,1,1,1,0.0,10.0,9.0,14.205461559980733,127.99857775743259,0,17.0,1.8318468502835685,1.57446107677832,0.5734692403550241,1.1555078445129112,1.1187797585831163,1.1745785458799247,0.25001897537168816,0.14546580961868472,0.22937839861629072,12.461243903399254,1.136859803247674,1.136859803247674,0,0,97.21827086798403,0.1909499489570299,97.00712352178223,97.4838639912515,68.6342406018783,1.0216550201712415,66.85228611028928,69.39732096076773,-5.276717526236214,0.7723370584966852,96.87204399684647,0.42660616926735856,96.27302021820402,97.4838639912515,68.31340144522645,0.8093473342896975,66.85228611028928,69.39732096076773,-1.550287170702934,1.3713533642553615,96.49920075786474,0.6548448137581893,95.13663935301746,97.4838639912515,68.39001619909502,1.2928836493205869,66.7228908408955,71.05056365796507,-0.44059115398708787,0.7992106918543761,96.14236116409383,0.8566305301289543,94.02156984817276,97.4838639912515,69.07325145604885,1.7166876344935433,66.7228908408955,72.94401691916346,0.07975522607681179,0.20391081747970588,0.877895089790549,1,0.5
294,D12,D,D12_merged.csv,0,95.27736893771778,67.78049048605966,85.98916609445334,99.0096894789044,13.020523384451067,885.2104723606291,62.35930587202249,730.6412372061004,1042.111744228805,0.07044573897293174,311.4705070227046,-0.9333129879707798,-1.6428121488960699,-0.018770224561919235,-1.6687938230840729,1.6729058772665724,-0.7637764608961533,10.961108720531016,120.14590438330107,1,1,1,1,1.0,10.0,9.0,22.713274230055234,132.0099447114775,2,0.0,10.961108720531016,1.8318468502835685,1.57446107677832,1.136859803247674,1.1555078445129112,1.1187797585831163,0.025981674188003012,0.25001897537168816,0.14546580961868472,-8.371836826065142,-0.7637764608961533,-0.7637764608961533,0,1,97.05898254876529,0.4974022425705396,96.21068192568856,97.4838639912515,69.14844390681158,0.2740199850796887,68.77245777716107,69.42330263495573,-3.581836707933304,-4.992166612789565,96.85952791638056,0.4455030715920718,96.21068192568856,97.4838639912515,68.43005075405547,0.8811605581512945,66.85228611028928,69.42330263495573,-3.5513985863412656,-0.7371644838014649,96.54376075888203,0.5982169798099733,95.13663935301746,97.4838639912515,68.32305989721246,1.194484946695346,66.7228908408955,71.05056365796507,-2.116943958305102,-0.45422875579459276,96.21533156667768,0.7572143053028567,94.76696177615014,97.4838639912515,68.95589431324193,1.5557458150092904,66.7228908408955,72.83509346186194,-1.2387016758548235,-0.7555243381292631,0.9369808789662691,1,0.5
295,D12,D,D12_merged.csv,0,93.88341374837871,67.23791984264386,85.98916609445334,98.07888914320591,12.089723048752575,892.3536025566722,60.22788554539183,730.6412372061004,1042.1117442288337,0.06749329567654974,311.4705070227333,-1.3939551893390671,-0.5425706434158002,-0.4606422013682874,1.1002415054802697,3.0668610666056395,-1.3063471043119534,10.961108720531016,120.14590438330107,1,1,1,1,2.0,10.0,9.0,31.221086900129734,135.21230329849203,3,0.0,10.961108720531016,10.961108720531016,1.8318468502835685,-0.7637764608961533,1.136859803247674,1.1555078445129112,-1.6428121488960699,0.025981674188003012,0.25001897537168816,-14.319012637114193,-1.3063471043119534,-1.3063471043119534,0,0,96.68759256376998,0.9311894084657723,95.27736893771778,97.4838639912515,68.95005044859131,0.6770300915075353,67.78049048605966,69.42330263495573,-3.0113946635319153,-2.5288840591044757,96.74756827140713,0.6625011698732003,95.27736893771778,97.4838639912515,68.38541813407701,0.9036161372070622,66.85228611028928,69.42330263495573,-4.323244476046139,-1.2698957490731537,96.54678408992649,0.5912706946451205,95.13663935301746,97.4838639912515,68.15955623861718,1.0112401803120272,66.7228908408955,70.43113422816981,-4.504485619985488,-0.9113921834958573,96.2316184125531,0.7302468028675213,94.76696177615014,97.4838639912515,68.78740754738185,1.3855381202940573,66.7228908408955,71.89801221994499,-3.2156315576507795,-1.1183291762547332,0.9165788129263097,1,0.5
296,D12,D,D12_merged.csv,1,93.19192512906588,66.51822857895748,85.98916609445334,98.07888914320591,12.089723048752575,902.0083859987296,56.71092932092163,730.6412372061004,1042.111744228805,0.0628718426582361,311.4705070227046,-0.6914886193128353,-0.7196912636863857,0.7024665700262318,-0.1771206202705855,3.758349685918475,-1.7831141935139243,10.961108720531016,120.14590438330107,1,1,1,1,3.0,10.0,10.0,39.72101167315178,142.26840899265036,4,0.0,10.961108720531016,10.961108720531016,10.961108720531016,-1.3063471043119534,-0.7637764608961533,1.136859803247674,-0.5425706434158002,-1.6428121488960699,0.025981674188003012,-19.544908536228103,-1.7831141935139243,-1.7831141935139243,0,0,95.96750251519545,1.4234796371865566,93.88341374837871,97.34082327509472,68.59726718196461,1.0173382258926922,67.23791984264386,69.42330263495573,-1.9498539449537706,-2.0436060988299376,96.50860762442461,1.1233547757435245,93.88341374837871,97.4838639912515,68.27760250666635,0.9743602476111974,66.85228611028928,69.42330263495573,-2.9524799884911626,-1.8056708820195302,96.48412280969455,0.7836797254307896,93.88341374837871,97.4838639912515,67.99989551934088,0.876867736573861,66.7228908408955,69.42330263495573,-4.200947879338017,-1.6897268294676282,96.1925844985292,0.8209989152250051,93.88341374837871,97.4838639912515,68.63207113480513,1.282144341850662,66.7228908408955,71.05056365796507,-3.6548883485929484,-1.648677521593637,0.9010392412734378,1,0.5
297,D12,D,D12_merged.csv,1,92.6769179827573,66.69094394138027,85.98916609445334,98.07888914320591,12.089723048752575,899.6723760985982,66.58655291996953,648.7353454358527,1042.1117442288191,0.07401200113392399,393.3763987929665,-0.5150071463085766,0.1727153624227924,0.17648147300425876,0.8924066261091781,4.273356832227051,-1.5855301902301022,10.961108720531016,120.14590438330107,1,1,1,1,4.0,10.0,10.0,49.23108369573512,149.2087116807814,5,0.0,10.961108720531016,10.961108720531016,10.961108720531016,-1.7831141935139243,-1.3063471043119534,-0.7637764608961533,-0.7196912636863857,-0.5425706434158002,-1.6428121488960699,-17.379168794796374,-1.5855301902301022,-1.5855301902301022,0,0,95.13772288598967,1.6186665701694403,93.19192512906588,97.12522468909742,68.07145250067688,1.3016687458768124,66.51822857895748,69.42330263495573,-1.520266711244168,-1.060568261832772,96.15481701889576,1.529600476363307,93.19192512906588,97.4838639912515,68.14640258778392,1.1189041912358622,66.51822857895748,69.42330263495573,-2.273730356313246,-1.3007893417541494,96.31952565295897,1.075214675074327,93.19192512906588,97.4838639912515,67.87944710848106,0.9076962276500533,66.51822857895748,69.42330263495573,-3.3877957161902255,-1.3093622413499748,96.10417538041588,0.9860271407748811,93.19192512906588,97.4838639912515,68.49824405940566,1.2864048168390676,66.51822857895748,71.05056365796507,-3.4758246055633197,-1.4049233136939452,0.8740675184233193,1,0.5
298,D12,D,D12_merged.csv,1,93.11849118791486,66.02388545594283,84.90882734416724,98.07888914320591,13.170061799038677,908.76202734293,71.68654938418413,648.7353454358527,1054.2448997221072,0.07888374208788604,405.50955428625457,0.44157320515755316,-0.6670584854374368,0.9565803514661297,-0.8397738478602292,3.4904115358205416,-2.252588675667539,11.700075379568162,136.89176388757707,1,1,1,1,5.0,10.0,10.0,59.731466239414075,156.091698176547,6,0.0,10.961108720531016,10.961108720531016,10.961108720531016,-1.5855301902301022,-1.7831141935139243,-1.3063471043119534,0.1727153624227924,-0.7196912636863857,-0.5425706434158002,-26.355457304471827,-2.252588675667539,-2.252588675667539,1,1,94.24806154472165,1.468693016359801,92.6769179827573,96.21068192568856,67.5301770967994,1.1683693220237117,66.51822857895748,69.42330263495573,-0.7690990181232483,-1.2892256005554419,95.73316620635283,1.8508089161596901,92.6769179827573,97.4838639912515,68.08220884933885,1.1870998258909427,66.51822857895748,69.42330263495573,-1.4127201331314425,-1.733909270731473,96.12750924951044,1.346686707040359,92.6769179827573,97.4838639912515,67.83299945790411,0.9446904868286605,66.51822857895748,69.42330263495573,-2.234386101730048,-1.9150335768009035,95.99659843849342,1.1678770277467372,92.6769179827573,97.4838639912515,68.39970780596732,1.3084028492811266,66.51822857895748,71.05056365796507,-2.464392382245492,-1.8158186917200891,0.8780211104371332,1,0.5
299,D12,D,D12_merged.csv,0,93.02680175987386,65.7228837483765,83.98870832379644,98.1094071869993,14.120698863202861,912.9240316008218,72.21917806981975,648.7353454358527,1054.2448997221072,0.07910754407810108,405.50955428625457,-0.09168942804099345,-0.3010017075663285,-0.5332626331985466,0.36605677787110835,2.717223671829302,-2.5535903832338676,11.75531710790672,138.18748030744442,1,1,1,1,6.0,11.0,11.0,70.97081544213017,166.61027481498445,7,0.0,11.700075379568162,10.961108720531016,10.961108720531016,-2.252588675667539,-1.5855301902301022,-1.7831141935139243,-0.6670584854374368,0.1727153624227924,-0.7196912636863857,-30.01826471861516,-2.5535903832338676,-2.5535903832338676,0,0,93.62962339716691,1.0173443891635277,92.6769179827573,95.27736893771778,66.85029366099681,0.6771503273436554,66.02388545594283,67.78049048605966,-0.5925443180442507,-1.664932980307259,95.34430297296609,1.9587653385893897,92.6769179827573,97.4838639912515,67.9993687839042,1.3054677515498934,66.02388545594283,69.42330263495573,-1.1831438750908179,-1.743807943800207,95.95928468757153,1.5012201195937103,92.6769179827573,97.4838639912515,67.77559484016375,1.0189365006173143,66.02388545594283,69.42330263495573,-1.9533996976348207,-2.0145623309633396,95.89261745462561,1.2792113595016181,92.6769179827573,97.4838639912515,68.2997723005617,1.3721786732531722,66.02388545594283,71.05056365796507,-2.240298816505405,-1.8779540903925342,0.9229038433595517,1,0.5
