minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
271,C14,C,C14_merged.csv,0,94.4534577452252,58.57733049325827,93.97878995956358,96.00976577401389,2.0309758144503007,1024.2870321122855,60.623127014350345,810.7474950195391,1192.7115334164694,0.059185682444239565,381.9640383969303,-0.491417105363567,0.6383070751632971,0.031228707306496517,2.2287995211815215,1.5787078660257947,-1.9459536799861397,2.0533756516874035,4.216351566942669,0,0,0,0,0.0,0.0,0.0,18.4897435467053,35.53187680882961,0,97.0,2.0918371353729697,2.126247806515593,2.1394439612420797,-2.7070758326072024,-1.116583386588978,-0.6852004115268429,-1.5904924460182244,-0.5879284298117824,-0.7413857287568248,-3.9957739057950405,-0.0,-0.0,0,0,95.6608535896849,0.475373360448978,94.94487485058876,96.12324600086468,60.13595102078108,1.5908262078425746,57.939023418094976,62.23494150509043,-2.5398895792548335,-0.979755374810272,95.89621366699728,0.4118019083161714,94.94487485058876,96.35076086569518,60.63591070218158,1.4739394684440539,57.939023418094976,63.35446392008758,-3.5035192713686434,-1.3966517981206004,96.41381261412477,0.6254092085568252,94.94487485058876,97.38985234353144,60.14755227057325,1.2138432831007455,57.939023418094976,63.35446392008758,-3.1345155173254087,-1.2935951445921978,96.58194905521222,0.5829635765340151,94.94487485058876,97.38985234353144,60.47942854017825,1.5321424162552204,57.939023418094976,64.12545858798667,-3.6511565999403945,-1.2414629519682507,0.04697699615765439,0,0.5
272,C14,C,C14_merged.csv,0,94.18083212532744,59.63096745095504,93.97878995956358,95.0087739375906,1.029983978027019,1006.1886057667684,46.05738215889174,900.3015585431058,1136.3241870047816,0.04577410427321785,236.02262846167582,-0.27262561989775236,1.0536369576967672,0.21879148546581462,0.41532988253347014,1.8478824546679675,-0.52162385791096,2.049924620431824,4.202190949452557,0,0,0,0,0.0,0.0,0.0,19.664587828386857,36.688873731593546,0,98.0,2.0533756516874035,2.0918371353729697,2.126247806515593,-1.9459536799861397,-2.7070758326072024,-1.116583386588978,0.6383070751632971,-1.5904924460182244,-0.5879284298117824,-1.0692895889363083,-0.0,-0.0,0,0,95.32689593855702,0.6305312733850937,94.4534577452252,96.02615996541287,59.404428818414644,1.169489774116657,57.939023418094976,60.85883002268181,-1.8176161304050364,0.1937072367404893,95.70648335495028,0.5812995867599878,94.4534577452252,96.13458447140204,60.39667297386832,1.6023060844042325,57.939023418094976,63.35446392008758,-2.6245524070065485,-0.4778771861170228,96.30746518654153,0.7615993951310501,94.4534577452252,97.38985234353144,60.11424442689135,1.248598575109128,57.939023418094976,63.35446392008758,-2.792325039659674,-0.3870555241455945,96.48681751735714,0.684514418456325,94.4534577452252,97.38985234353144,60.30709656443232,1.439881003491743,57.939023418094976,64.12545858798667,-3.368790093903375,-0.46957291042638416,0.05486586426452252,0,0.5
273,C14,C,C14_merged.csv,0,94.14380142926171,60.33584835196656,93.97878995956358,95.0087739375906,1.029983978027019,994.433684763867,43.42559380011999,876.4516589941114,1130.9241892342357,0.04366866736863565,254.47253024012423,-0.0370306960657274,0.7048809010115207,0.23559492383202496,-0.34875605668524656,1.7405117875944143,0.18325704310056068,1.9055232572925433,3.6310188840827844,0,0,0,0,0.0,0.0,0.0,19.845670557717227,38.73879835202537,0,99.0,2.049924620431824,2.0533756516874035,2.0918371353729697,-0.52162385791096,-1.9459536799861397,-2.7070758326072024,1.0536369576967672,0.6383070751632971,-1.5904924460182244,0.3492005576907804,0.0,0.0,0,0,94.95783037053992,0.6583547417859215,94.18083212532744,95.74246646829938,59.158856304069296,0.8810977410457312,57.939023418094976,60.11744429392498,-1.2364594490046357,1.335824611807938,95.51110812034281,0.7305864593804006,94.18083212532744,96.12324600086468,60.3499522012909,1.6187045163096074,57.939023418094976,63.35446392008758,-1.871519343844245,-0.008713047490897408,96.17698852012919,0.8876204568870356,94.18083212532744,97.38985234353144,60.140767846609094,1.2314470896456704,57.939023418094976,63.35446392008758,-2.290604137266102,0.15841566153978914,96.38089897340691,0.783660955299399,94.18083212532744,97.38985234353144,60.157280193197934,1.2502189533030905,57.939023418094976,63.35446392008758,-2.8546752636036503,0.14282950862074853,0.03371328050331865,0,0.5
274,C14,C,C14_merged.csv,0,94.15713862821391,60.444484025516616,93.97878995956358,95.0087739375906,1.029983978027019,992.6464088049958,47.509535034352744,876.8567761054173,1140.341545519675,0.047861488857394274,263.4847694142577,0.013337198952200424,0.10863567355005443,0.05036789501792782,-0.5962452274614662,1.4478549375651824,0.2178377025708471,1.6262036062155119,2.6445381688683356,0,0,0,0,0.0,0.0,0.0,19.882351923908317,39.62615228503827,0,100.0,1.9055232572925433,2.049924620431824,2.0533756516874035,0.18325704310056068,-0.52162385791096,-1.9459536799861397,0.7048809010115207,1.0536369576967672,0.6383070751632971,0.35424845749041367,0.0,0.0,1,0,94.6380973627324,0.56337536200383,94.14380142926171,95.46752066325882,59.202537115677615,0.9436911832145636,57.939023418094976,60.33584835196656,-0.8537092087374798,1.3160522551545595,95.31466904707409,0.8117843385843934,94.14380142926171,96.12324600086468,60.36476320410687,1.6177326629357713,57.939023418094976,63.35446392008758,-1.4259087837031965,0.04927935451650638,96.0456951501742,0.9842804546048097,94.14380142926171,97.38985234353144,60.21121636995931,1.1982013808660708,57.939023418094976,63.35446392008758,-1.9187178950114794,0.19468151120698754,96.27827754804473,0.8668230272170248,94.14380142926171,97.38985234353144,60.06696639892273,1.126102902929545,57.939023418094976,63.35446392008758,-2.4470265016387795,0.3352425658541303,0.021067485141702248,0,0.5
275,C14,C,C14_merged.csv,0,94.13372752473234,60.69900745642666,92.988479438468,94.9996185244526,2.0111390859845955,988.484038113334,46.65540056399012,876.9571541867348,1140.3415455196466,0.04719894177860349,263.38439133291183,-0.023411103481578266,0.2545234309100479,-0.03674830243377869,0.1458877573599935,1.0724702321914492,0.47236113348089503,2.2177183184557805,4.918274540014335,0,0,0,0,0.0,0.0,0.0,19.63055822588437,40.20943887490124,0,101.0,1.6262036062155119,1.9055232572925433,2.049924620431824,0.2178377025708471,0.18325704310056068,-0.52162385791096,0.10863567355005443,0.7048809010115207,1.0536369576967672,1.047563938647117,0.0,0.0,0,0,94.3760209557234,0.34260957055813346,94.14380142926171,94.94487485058876,59.3855307479583,1.0988967051958856,57.939023418094976,60.444484025516616,-0.7071998327319252,1.1952685837148167,95.12707670710307,0.8434600462666275,94.14380142926171,96.12324600086468,60.302284934568945,1.599462603540364,57.939023418094976,63.35446392008758,-1.1777074524958904,0.24803488432901438,95.91137109432619,1.0507254459048647,94.14380142926171,97.38985234353144,60.25920789566631,1.1867359240224156,57.939023418094976,63.35446392008758,-1.691824992458402,0.3705959783113881,96.183568563024,0.9377454821852239,94.14380142926171,97.38985234353144,60.01539285558235,1.068890613164054,57.939023418094976,63.35446392008758,-2.185924728226816,0.6395552476793932,0.026004478350609796,0,0.5
276,C14,C,C14_merged.csv,0,94.10360743623,60.858873290087466,92.988479438468,94.9996185244526,2.0111390859845955,985.8874598944086,47.12061677375931,877.3919156339533,1140.3415455196182,0.047795127426416464,262.9496298856649,-0.030120088502329168,0.15986583366080254,-0.006708985020750902,-0.09465759724924538,0.5955588616769631,0.6322269671416976,1.7106868594389653,2.92644953105715,0,0,0,0,0.0,0.0,0.0,20.025581750209795,41.38424017700447,0,102.0,2.2177183184557805,1.6262036062155119,1.9055232572925433,0.47236113348089503,0.2178377025708471,0.18325704310056068,0.2545234309100479,0.10863567355005443,0.7048809010115207,1.0815423648722524,0.0,0.0,0,0,94.21379149055211,0.1351338480004139,94.13372752473234,94.4534577452252,59.93752755562463,0.8572676222646728,58.57733049325827,60.69900745642666,-0.8153697682150438,1.0747469174548894,94.93732254011852,0.8307918412684573,94.13372752473234,96.12324600086468,60.03673928820285,1.2092685060621753,57.939023418094976,62.23494150509043,-1.0035186462779746,0.6798605915585988,95.76532685333537,1.0858635415999596,94.13372752473234,97.38985234353144,60.33086758678229,1.1666955175345886,57.939023418094976,63.35446392008758,-1.530320665022889,0.4525651254930124,96.09270031789629,0.9999743661079479,94.13372752473234,97.38985234353144,60.01071250557353,1.0654599383937784,57.939023418094976,63.35446392008758,-1.9891438711655502,0.7960513145079592,0.03362882985100961,0,0.5
277,C14,C,C14_merged.csv,0,94.10360865695176,60.8243448814176,92.988479438468,94.9996185244526,2.0111390859845955,986.4471227265212,45.65161438286184,875.5631181690961,1140.3415455196466,0.04627882562694454,264.7784273505505,1.2207217565674e-06,-0.034528408669864064,0.030121309224085735,-0.1943942423306666,0.21353627832455402,0.5976985584718335,1.3286654968083127,1.7653520024088805,0,0,0,0,0.0,0.0,0.0,20.174162610309992,42.05201002009089,0,103.0,1.7106868594389653,2.2177183184557805,1.6262036062155119,0.6322269671416976,0.47236113348089503,0.2178377025708471,0.15986583366080254,0.2545234309100479,0.10863567355005443,0.794141452133591,0.0,0.0,1,1,94.14382142875309,0.028575303842583968,94.10360743623,94.18083212532744,60.39383611499047,0.4736257784168161,59.63096745095504,60.858873290087466,-1.4072561405767217,0.9089639670082746,94.73535868365505,0.7522343147208916,94.10360743623,96.02615996541287,59.899132466702554,0.9896928724090621,57.939023418094976,60.858873290087466,-0.8398314386092463,0.9348480124575832,95.6010146079703,1.0756919697496647,94.10360743623,97.2260515246306,60.41578593543189,1.138494208303283,57.939023418094976,63.35446392008758,-1.39203972245606,0.35885904645452055,96.00539409814942,1.055842764886045,94.10360743623,97.38985234353144,60.04015294820526,1.0766020520919677,57.939023418094976,63.35446392008758,-1.8012013762322991,0.7283953543359513,0.04057000379308419,0,0.5
278,C14,C,C14_merged.csv,0,94.01602970422928,60.957832085521225,92.97932402532996,94.9996185244526,2.0202944991226417,984.2869726046454,37.032027061800456,912.3648746356636,1076.565925645104,0.037623201456995166,164.20105100944045,-0.08757895272248106,0.13348720410362347,-0.08758017344423763,0.16801561277348753,0.15295567254139542,0.731185762575457,1.1896613514407193,1.4152941311117586,0,0,0,0,0.0,0.0,0.0,19.249626713460984,42.337758500546656,0,104.0,1.3286654968083127,1.7106868594389653,2.2177183184557805,0.5976985584718335,0.6322269671416976,0.47236113348089503,-0.034528408669864064,0.15986583366080254,0.2545234309100479,0.869863442459731,0.0,0.0,0,0,94.12837673507795,0.024087208743692988,94.10360743623,94.15713862821391,60.63251160108298,0.23228472454071267,60.33584835196656,60.858873290087466,-4.664178072442055,1.4005246581818371,94.54310355280893,0.6196798431518729,94.10360743623,95.74246646829938,59.89568395257614,0.9860306241677166,57.939023418094976,60.858873290087466,-0.8505583236317571,1.0771958871374967,95.44489246458636,1.0537938525665906,94.10360743623,97.05458589557742,60.44622917102549,1.1409938969598221,57.939023418094976,63.35446392008758,-1.3559224670716947,0.4483835679217024,95.92147768707137,1.1041574779583205,94.10360743623,97.38985234353144,60.073493601221685,1.0851351170212473,57.939023418094976,63.35446392008758,-1.7257031002184793,0.8149570227964753,0.044870915647683966,0,0.5
279,C14,C,C14_merged.csv,0,93.83053808397548,61.15099129887908,92.97932402532996,94.9996185244526,2.0202944991226417,981.1778799585842,35.05139679596768,913.3497893441812,1070.3125309389918,0.035723794341396296,156.9627415948106,-0.18549162025379928,0.1931592133578519,-0.09791266753131822,0.05967200925422844,0.319931944762331,0.760825110137489,1.1711460034078556,1.371582961298193,0,0,0,0,0.0,0.0,0.0,18.299844103659623,42.47382152030714,0,105.0,1.1896613514407193,1.3286654968083127,1.7106868594389653,0.731185762575457,0.5976985584718335,0.6322269671416976,0.13348720410362347,-0.034528408669864064,0.15986583366080254,0.8910372870298617,0.0,0.0,0,0,94.10282239007147,0.05347799993128066,94.01602970422928,94.15713862821391,60.756908347793924,0.19765902096628385,60.444484025516616,60.957832085521225,-5.091519997865834,1.9937514066326096,94.37045987640192,0.47108680738724046,94.01602970422928,95.46752066325882,59.97972273173576,1.0412953135113567,57.939023418094976,60.957832085521225,-1.1461195345736284,1.1248188212752777,95.29296465501895,1.0282341237131891,94.01602970422928,96.87193845527835,60.45679780589046,1.1448934637413626,57.939023418094976,63.35446392008758,-1.4222700232533696,0.6063389432935389,95.83252008850233,1.1472077107086183,94.01602970422928,97.38985234353144,60.12631481122399,1.0884339202036521,57.939023418094976,63.35446392008758,-1.7450911337496575,0.9414227805977995,0.04388339800711294,0,0.5
280,C14,C,C14_merged.csv,0,93.78874565753668,61.16685131133346,92.97932402532996,94.00930800335698,1.029983978027019,980.9234693904008,33.93244159477813,913.3497893441812,1070.312530939006,0.03459234349430501,156.9627415948247,-0.04179242643880343,0.0158600124543824,0.14369919381499585,-0.1772992009034695,0.3500188194603453,0.5951055703618238,1.1594404516670664,1.344302160961931,0,0,0,0,0.0,0.0,0.0,17.344742300551886,42.60377274230052,0,106.0,1.1711460034078556,1.1896613514407193,1.3286654968083127,0.760825110137489,0.731185762575457,0.5976985584718335,0.1931592133578519,0.13348720410362347,-0.034528408669864064,0.6899894712899002,0.0,0.0,0,0,94.03750228122377,0.12378862268762375,93.83053808397548,94.13372752473234,60.89820980246641,0.16892177479548964,60.69900745642666,61.15099129887908,-2.009527356280672,1.5903308451044145,94.20676161847359,0.30135010945917345,93.83053808397548,94.94487485058876,60.141870275212355,1.0885734264845621,57.939023418094976,61.15099129887908,-1.3871438828647416,0.9415819008472193,95.1408946364538,1.007108164709259,93.83053808397548,96.73301472495612,60.51360774172834,1.149984632270469,57.939023418094976,63.35446392008758,-1.342605517757335,0.5680454775429364,95.73477624339834,1.1893532934568831,93.83053808397548,97.38985234353144,60.18940832057861,1.0912323646529043,57.939023418094976,63.35446392008758,-1.6362090192775942,0.8957239744861804,0.024426602086533144,0,0.5
281,C14,C,C14_merged.csv,0,93.93568993667505,61.24257518586999,92.97932402532996,95.9990844586862,3.0197604333562396,979.7105986791248,48.22011534829349,784.0836794623548,1142.4720641020372,0.04921873399481979,358.3883846396824,0.14694427913836705,0.07572387453652851,0.18873670557717048,0.05986386208214611,0.18297815416700303,0.480899016947852,1.1393440655120912,1.2981048996176203,0,0,0,0,0.0,0.0,0.0,16.412345616845982,42.81336939548842,0,107.0,1.1594404516670664,1.1711460034078556,1.1896613514407193,0.5951055703618238,0.760825110137489,0.731185762575457,0.0158600124543824,0.1931592133578519,0.13348720410362347,0.5479094410701337,0.0,0.0,1,0,93.96850590778465,0.15009376655020223,93.78874565753668,94.10360865695176,60.99177857344777,0.1603506899767701,60.8243448814176,61.16685131133346,-0.21863646881446724,1.5640507219429707,94.09114869916837,0.18665765612529114,93.78874565753668,94.4534577452252,60.46465306453621,0.8042314137177784,58.57733049325827,61.16685131133346,-0.8328550016130891,0.9672864154082518,94.99368118308283,0.9768664920082928,93.78874565753668,96.35076086569518,60.55028188335889,1.1589518268750327,57.939023418094976,63.35446392008758,-1.0830458973290276,0.5973443299863274,95.6395913091393,1.227701586168232,93.78874565753668,97.38985234353144,60.25325253522757,1.0904972143522857,57.939023418094976,63.35446392008758,-1.3878790999873913,0.9072216211299923,0.025345658806151278,0,0.5
282,C14,C,C14_merged.csv,0,94.12627654434016,60.61861167631807,92.97932402532996,95.9990844586862,3.0197604333562396,989.7950207170492,57.541378464336645,784.0836794623583,1171.3754431822565,0.058134641274161236,387.2917637198982,0.19058660766511082,-0.6239635095519205,0.04364232852674377,-0.699687384088449,-0.02266849774926527,-0.22299740943446977,1.1242840212609337,1.2640145604626558,0,0,0,0,0.0,0.0,0.0,15.49831403067067,43.12064703339186,0,108.0,1.1393440655120912,1.1594404516670664,1.1711460034078556,0.480899016947852,0.5951055703618238,0.760825110137489,0.07572387453652851,0.0158600124543824,0.1931592133578519,-0.25071242420975653,-0.0,-0.0,0,1,93.93492240787364,0.1297090616237098,93.78874565753668,94.10360865695176,61.068518952604265,0.17222011540185045,60.8243448814176,61.24257518586999,1.4752565015206076,-2.6123967878920777,94.03937191831338,0.1412881047663285,93.78874565753668,94.18083212532744,60.73117753379738,0.48920762610464746,59.63096745095504,61.24257518586999,0.615088058336602,-0.2300983293650281,94.87292763663183,0.949158811898027,93.78874565753668,96.13458447140204,60.56392525383285,1.1657355145802712,57.939023418094976,63.35446392008758,-0.7866450618507114,0.046911517922578444,95.55143409713214,1.2525185741724651,93.78874565753668,97.38985234353144,60.319888795860024,1.0877414585017113,57.939023418094976,63.35446392008758,-1.137833467845843,0.2746267305739308,0.03676085799580042,0,0.5
283,C14,C,C14_merged.csv,0,94.19176735077949,60.228096409186655,92.988479438468,95.9990844586862,3.0106050202181933,996.2127906610732,59.12747601788386,784.0836794623525,1171.3754431822565,0.05935225543394968,387.291763719904,0.06549080643932825,-0.3905152671314127,-0.12509580122578257,0.23344824242050777,-0.08815930418859352,-0.6135126765658825,1.1151286081228875,1.2435118126540885,0,0,0,0,0.0,0.0,0.0,14.57267343149978,43.4813550520079,0,109.0,1.1242840212609337,1.1393440655120912,1.1594404516670664,-0.22299740943446977,0.480899016947852,0.5951055703618238,-0.6239635095519205,0.07572387453652851,0.0158600124543824,-0.6841455370846597,-0.0,-0.0,0,0,93.93945598535133,0.13725555631765296,93.78874565753668,94.12627654434016,61.02737231158436,0.2514803284927949,60.61861167631807,61.24257518586999,1.8382597557233111,-3.1782839921835193,94.03391636021465,0.13617992577259874,93.78874565753668,94.15713862821391,60.82994195633368,0.3088656031428916,60.33584835196656,61.24257518586999,1.1591355309476945,-1.9485677298568853,94.77251224027873,0.9142495168535786,93.78874565753668,96.12324600086468,60.589947078812294,1.1605890353858153,57.939023418094976,63.35446392008758,-0.635214871644556,-0.3117819129708982,95.462631133491,1.2560862140205886,93.78874565753668,97.38985234353144,60.370492549850624,1.0641131123651826,57.939023418094976,63.35446392008758,-1.011764772613518,-0.13381673339920425,0.03987565918791553,0,0.5
284,C14,C,C14_merged.csv,0,94.29551781490808,59.57169648591061,92.988479438468,95.9990844586862,3.0106050202181933,1007.1897149041356,59.57961641519013,784.0836794623555,1146.871070859845,0.059154313763878065,362.7873913974896,0.1037504641285949,-0.656399923276048,0.038259657689266646,-0.2658846561446353,-0.19190976831718842,-1.2699125998419305,1.1151286081228875,1.2435118126540885,0,0,0,0,0.0,0.0,0.0,13.782278782330124,43.84358897281358,0,110.0,1.1151286081228875,1.1242840212609337,1.1393440655120912,-0.6135126765658825,-0.22299740943446977,0.480899016947852,-0.3905152671314127,-0.6239635095519205,0.07572387453652851,-1.4161158698994494,-0.0,-0.0,0,0,93.97460351466137,0.17816922965162876,93.78874565753668,94.19176735077949,60.88142517631745,0.4417218344515467,60.228096409186655,61.24257518586999,1.8011768972352364,-2.965053090556494,94.03871295236641,0.14123144263976203,93.78874565753668,94.19176735077949,60.81916676205568,0.3292263948967367,60.228096409186655,61.24257518586999,1.8183264133094001,-3.7890955752085045,94.67669099972025,0.8660491347722706,93.78874565753668,96.12324600086468,60.59196498308127,1.159887786265973,57.939023418094976,63.35446392008758,-0.4401288212272157,-0.8796268994737949,95.37670108423828,1.2517581119202088,93.78874565753668,97.38985234353144,60.413866500658095,1.0291874788705486,57.939023418094976,63.35446392008758,-0.8637317857454514,-0.8182863006375696,0.04122761521141005,0,0.5
285,C14,C,C14_merged.csv,0,94.36240441494368,58.98297097380104,92.988479438468,95.9990844586862,3.0106050202181933,1017.242756839948,60.52822621500692,762.1924078064026,1146.8710708598592,0.0595022434989236,384.6786630534566,0.06688660003560187,-0.5887255121095691,-0.036863864092993026,0.06767441116647888,-0.2587963683527903,-1.8586381119514996,1.1151286081228875,1.2435118126540885,0,0,0,0,0.0,0.0,0.0,13.2712037842375,44.205822893619256,0,111.0,1.1151286081228875,1.1151286081228875,1.1242840212609337,-1.2699125998419305,-0.6135126765658825,-0.22299740943446977,-0.656399923276048,-0.3905152671314127,-0.6239635095519205,-2.0726205307846275,-0.0,-0.0,0,0,94.0675994608479,0.20369524253582705,93.78874565753668,94.29551781490808,60.565566213723756,0.693606812775233,59.57169648591061,61.24257518586999,1.4472844354424683,-2.2816892953956125,94.05255087103583,0.15969627432689615,93.78874565753668,94.29551781490808,60.73188800809508,0.5071849651366711,59.57169648591061,61.24257518586999,1.9402678316313307,-3.4482824896490474,94.58981378906944,0.8080313506494938,93.78874565753668,96.12324600086468,60.517086471332014,1.1756845460548844,57.939023418094976,63.35446392008758,-0.2814363253888166,-1.3048700033345164,95.29176435322941,1.2351285317427705,93.78874565753668,97.38985234353144,60.41676793314256,1.0265969920455165,57.939023418094976,63.35446392008758,-0.7524398590115946,-1.3966502633956193,0.03411806835857341,0,0.5
286,C14,C,C14_merged.csv,0,94.30094819562068,58.32861606187428,93.98947127489129,95.98992904554818,2.000457770656894,1028.6546133094043,35.488533246909434,942.9629501467148,1124.3670566979772,0.03449995050596735,181.40410655126243,-0.06145621932300571,-0.6543549119267595,-0.12834281935860758,-0.0656293998171904,-0.19734014902978458,-2.512993023878259,0.11413677169960579,0.013027202654007933,0,0,0,0,0.0,0.0,0.0,12.168614073904607,44.568056814424935,0,112.0,1.1151286081228875,1.1151286081228875,1.1151286081228875,-1.8586381119514996,-1.2699125998419305,-0.6135126765658825,-0.5887255121095691,-0.656399923276048,-0.3905152671314127,-0.28682491104909486,-0.0,-0.0,0,0,94.18233121232929,0.16530324458024018,93.93568993667505,94.36240441494368,60.12879014621727,0.8822639772198284,58.98297097380104,61.24257518586999,0.7175720210005372,-2.0404030208913913,94.07541856005696,0.18670129377048741,93.78874565753668,94.36240441494368,60.56028435983252,0.7511680416333623,58.98297097380104,61.24257518586999,1.207970394897003,-2.970930836069167,94.50637055008774,0.734131942240992,93.78874565753668,96.12324600086468,60.298511824017694,1.0159193640012243,57.939023418094976,62.23494150509043,-0.27981666870398486,-1.9390276747801434,95.20202408890924,1.1999311705980473,93.78874565753668,97.38985234353144,60.407339844465696,1.038758400019085,57.939023418094976,63.35446392008758,-0.7509396500129805,-2.0011619473336872,0.055117492364912944,0,0.5
287,C14,C,C14_merged.csv,0,94.1103603672338,58.69952606802177,93.98947127489129,94.9996185244526,1.0101472495613137,1022.154760337779,36.76692250770671,913.2508789119242,1124.367056697963,0.03597001543636777,211.11617778603886,-0.1905878283868816,0.3709100061474899,-0.12913160906387589,1.0252649180742495,0.0045822334121652375,-2.0219522108460666,0.125471325754674,0.01574305358663552,0,0,0,0,0.0,0.0,0.0,10.572063986165247,43.92929889880733,0,113.0,0.11413677169960579,1.1151286081228875,1.1151286081228875,-2.512993023878259,-1.8586381119514996,-1.2699125998419305,-0.6543549119267595,-0.5887255121095691,-0.656399923276048,-0.25369702450745013,-0.0,-0.0,0,0,94.25538286411842,0.09467840487416294,94.12627654434016,94.36240441494368,59.54599832141813,0.9240450430202267,58.32861606187428,60.61861167631807,-1.5317378559278731,-0.9160508568171986,94.09515263599603,0.19996972662714502,93.78874565753668,94.36240441494368,60.3072586370112,1.018127296106275,58.32861606187428,61.24257518586999,0.07605016766423513,-1.5791076176211407,94.41525565982553,0.6283611984901732,93.78874565753668,96.02615996541287,60.10319555185688,0.9994080197653903,57.939023418094976,61.24257518586999,-0.4852229789559576,-1.4045009206196075,95.09906061731222,1.1365785105739246,93.78874565753668,97.2260515246306,60.37961016929167,1.0833374687936466,57.939023418094976,63.35446392008758,-0.8698917328457769,-1.5508409426111334,0.03255794349269574,0,0.5
288,C14,C,C14_merged.csv,0,94.0734706645304,58.90823420267223,92.97932402532996,94.9996185244526,2.0202944991226417,1018.5333309019512,39.73135429582274,913.2508789119528,1114.9809159952626,0.03900839873412789,201.73003708330987,-0.03688970270339098,0.20870813465046467,0.15369812568349062,-0.16220187149702525,0.04484779125657212,-1.515119840080132,1.1389944304570179,1.2973083126121066,0,0,0,0,0.0,0.0,0.0,9.368869815111609,43.26775682205444,0,114.0,0.125471325754674,0.11413677169960579,1.1151286081228875,-2.0219522108460666,-2.512993023878259,-1.8586381119514996,0.3709100061474899,-0.6543549119267595,-0.5887255121095691,-1.725713059326198,-0.0,-0.0,0,0,94.25219962869714,0.10021030293250505,94.1103603672338,94.36240441494368,59.16218119975887,0.7491453327604382,58.32861606187428,60.228096409186655,-1.7835388072533518,-0.3389822855211508,94.09582780702424,0.20001284301704145,93.78874565753668,94.36240441494368,60.09477675567162,1.1153070852634113,58.32861606187428,61.24257518586999,-0.11177853460103306,-1.0638707210571954,94.31946567991659,0.5034801084377879,93.78874565753668,95.74246646829938,59.995230354123876,1.0296572321172839,57.939023418094976,61.24257518586999,-0.48858934298212015,-1.0556873856132234,94.99520424539898,1.0762701252928037,93.78874565753668,97.05458589557742,60.329078365907534,1.1257812935054954,57.939023418094976,63.35446392008758,-0.8564147226680798,-1.2620960851206093,0.04397602512963478,0,0.5
289,C14,C,C14_merged.csv,0,94.08359411001754,59.20932952032981,92.97932402532996,94.9996185244526,2.0202944991226417,1013.3538157934842,35.546657591037025,913.2508789119242,1107.1224108254398,0.0350782293775674,193.87153191351558,0.010123445487138838,0.3010953176575768,0.04701314819052982,0.09238718300711213,0.034724345769433285,-0.6905669272188177,1.1389944304570179,1.2973083126121066,0,0,0,0,0.0,0.0,0.0,9.318202894127907,43.605981841764006,0,115.0,1.1389944304570179,0.125471325754674,0.11413677169960579,-1.515119840080132,-2.0219522108460666,-2.512993023878259,0.20870813465046467,0.3709100061474899,-0.6543549119267595,-0.7865518839600503,-0.0,-0.0,1,0,94.22854029144733,0.12812257849189243,94.0734706645304,94.36240441494368,58.898208758455986,0.45408741261722835,58.32861606187428,59.57169648591061,-1.1313086509491364,0.6851561026116392,94.10157190305435,0.1982838578527155,93.78874565753668,94.36240441494368,59.88981696738672,1.1273431218531944,58.32861606187428,61.24257518586999,-0.09066695207312322,-0.6036205249900186,94.23601588972814,0.37785106551217773,93.78874565753668,95.46752066325882,59.934769849561235,1.057235751016646,57.939023418094976,61.24257518586999,-0.40339116022866145,-0.6861670431914889,94.8958337376974,1.015477960750323,93.78874565753668,96.87193845527835,60.26780419305588,1.1520009218454836,57.939023418094976,63.35446392008758,-0.7998594347431285,-0.9188140848276531,0.037023842051533196,0,0.5
