minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
182,ND5,ND,ND5_merged.csv,0,97.45823453116655,65.62889073472245,94.98893720912488,98.99900816357672,4.010070954451834,914.23151188895,58.76346178946376,767.838826914442,1036.9721267304612,0.06427634688291257,269.1332998160192,0.05338867271939307,-0.1781977247686939,0.37338857099254597,1.7618340190053061,0.6463247628493747,-3.3609200710394447,3.1156220848910436,9.707100975860813,0,0,1,0,2.0,16.0,14.0,23.001434602375454,96.78409948882303,3,0.0,3.1736856641489624,3.2143703873248626,2.2672291650771967,-3.182722346270751,-1.2426906024967508,-0.4863720137582277,-1.940031743774,-0.7563185887385231,-0.7628451554080158,-10.471356798884068,-3.3609200710394447,-0.0,1,0,97.80506550698101,0.2680197878219673,97.40484585844716,98.12395737646553,68.25529170507565,1.5981417147984458,65.80708845949114,69.95252712320664,-1.2940498857675347,-1.6434093084695174,98.02491964090436,0.30037982813456365,97.40484585844716,98.32481757839322,68.7817196559362,1.319032487884829,65.80708845949114,70.59185348196753,-1.8865618016265115,-2.3902587314354626,98.18898426794843,0.2726363563415374,97.40484585844716,98.48488573535772,69.84356346271242,2.284454024006299,65.80708845949114,73.78115611164026,-2.6803092096288443,-1.8449365510095102,98.15291433754652,0.30255333921560823,97.40484585844716,98.75025864042117,70.75148810529531,2.398745146684622,65.80708845949114,75.13156358253941,-2.296057310690983,-2.1355321459026015,0.5752102840714829,1,0.5
183,ND5,ND,ND5_merged.csv,0,97.65904234378576,65.8174230399513,94.98893720912488,98.99900816357672,4.010070954451834,911.6127193794854,63.07235471640383,767.8388269144278,1042.9187599784768,0.06918766420825698,275.079933064049,0.20080781261920322,0.188532305228847,0.14741913989981015,0.3667300299975409,0.35381348388904144,-3.1723877658105977,3.0239186185499136,9.144083811612818,0,0,1,0,3.0,16.0,13.0,24.7409441265483,94.65504971897995,4,0.0,3.1156220848910436,3.1736856641489624,3.2143703873248626,-3.3609200710394447,-3.182722346270751,-1.2426906024967508,-0.1781977247686939,-1.940031743774,-0.7563185887385231,-9.593042430294629,-3.1723877658105977,-0.0,0,0,97.67192093792121,0.23307764085551633,97.40484585844716,97.94055044378324,67.39056442737882,1.6197866704341777,65.62889073472245,69.26628394741168,-0.05525452414992164,-0.971202823274161,97.93988699168384,0.33005495094121806,97.40484585844716,98.32481757839322,68.49741735963845,1.656458499823676,65.62889073472245,70.59185348196753,-0.8509026969515028,-1.617906105086502,98.1433215991455,0.31382756631443465,97.40484585844716,98.48488573535772,69.47633885260919,2.344382889809821,65.62889073472245,73.78115611164026,-1.5431380392967826,-1.5607159686081444,98.13666896230174,0.3262270657895924,97.40484585844716,98.75025864042117,70.59220271468945,2.5745897450528927,65.62889073472245,75.13156358253941,-1.4640925557784354,-1.85457884461513,0.6667453913638868,1,0.5
184,ND5,ND,ND5_merged.csv,1,97.80581968922458,66.0423918621528,94.98893720912488,98.99900816357672,4.010070954451834,908.507373949072,65.03299680362622,770.2345187545916,1042.9187599784484,0.07158224431458689,272.6842412238568,0.14677734543882082,0.22496882220150383,-0.0540304671803824,0.03643651697265682,0.08001958241145246,-2.807593276407019,2.8969020625111455,8.392041559781328,0,0,0,0,4.0,16.0,12.0,26.418685689580784,92.43429648279574,5,0.0,3.0239186185499136,3.1156220848910436,3.1736856641489624,-3.1723877658105977,-3.3609200710394447,-3.182722346270751,0.188532305228847,-0.1781977247686939,-1.940031743774,-8.133322753115918,-0.0,-0.0,0,0,97.61561931792173,0.17989957709894522,97.40484585844716,97.83112809948882,66.70079224588673,1.329695193086411,65.62889073472245,68.50343879200366,1.057258579314169,-0.4951513603698102,97.87330946822308,0.31034083935322787,97.40484585844716,98.30404069072506,68.20085065099279,1.853403336563315,65.62889073472245,70.59185348196753,-0.2174698603611441,-1.1645920487239059,98.1020294295669,0.3207742737135929,97.40484585844716,98.43401541161212,69.0832893810836,2.2602628636085376,65.62889073472245,73.78115611164026,-0.9234211238735262,-1.3453733934627297,98.1252489712876,0.3369375924779925,97.40484585844716,98.75025864042117,70.42015600657969,2.7164118124929946,65.62889073472245,75.13156358253941,-0.9480369338244459,-1.6115981105269843,0.674913433672276,1,0.5
185,ND5,ND,ND5_merged.csv,1,97.98545652450343,65.921936294935,95.9792477302205,99.0096894789044,3.030441748683913,910.1674400393788,65.77554956250829,770.2345187545632,1042.9187599784768,0.07226752646706686,272.68424122391366,0.1796368352788562,-0.12045556721780315,0.032859489840035394,-0.345424389419307,-0.16698263014673387,-2.203343202699415,1.8392261641362069,3.382752882843185,0,0,0,0,4.0,15.0,11.0,26.976618244704014,90.08652669057277,0,1.0,2.8969020625111455,3.0239186185499136,3.1156220848910436,-2.807593276407019,-3.1723877658105977,-3.3609200710394447,0.22496882220150383,0.188532305228847,-0.1781977247686939,-4.05244646697643,-0.0,-0.0,0,1,97.61055763586887,0.17252497974692615,97.40484585844716,97.80581968922458,66.20858285991656,0.8724911637026052,65.62889073472245,67.74712020326514,2.1730122164598655,-0.32853807225407283,97.83376260013733,0.28831851437542516,97.40484585844716,98.30404069072506,67.88543668869647,1.931856898755498,65.62889073472245,70.59185348196753,0.5261331368008381,-1.0163798338408838,98.07359294524555,0.32055272784935535,97.40484585844716,98.43401541161212,68.69635116860924,2.0679211317631467,65.62889073472245,73.45993496423452,-0.27495139827210296,-1.3416444326910717,98.12199739240272,0.33961274063110025,97.40484585844716,98.75025864042117,70.20193540427582,2.7979067639686583,65.62889073472245,75.13156358253941,-0.4020487206856608,-1.5297147011682068,0.5351896693832788,1,0.5
186,ND5,ND,ND5_merged.csv,1,98.18270847638668,66.06259442524302,96.9787136644541,99.0096894789044,2.0309758144503007,908.2295438441568,67.7325442307662,768.5437271805426,1042.9187599784627,0.07457645998178235,274.3750327979201,0.19725195188324562,0.14065813030802587,0.017615116604389414,0.261113697525829,-0.3642345820299795,-0.8321616074659488,0.8397602299025948,0.7051972437260589,0,0,0,0,4.0,14.0,10.0,26.485003178963055,86.68108099997485,0,2.0,1.8392261641362069,2.8969020625111455,3.0239186185499136,-2.203343202699415,-2.807593276407019,-3.1723877658105977,-0.12045556721780315,0.22496882220150383,0.188532305228847,-0.6988162228017181,-0.0,-0.0,0,0,97.6626797894255,0.24133135012957443,97.40484585844716,97.98545652450343,65.84354607825053,0.15311201736696775,65.62889073472245,66.0423918621528,2.154832708978638,1.4306411133457608,97.82379213143105,0.2802704594541562,97.40484585844716,98.30404069072506,67.52789539391073,1.9312446658654134,65.62889073472245,70.59185348196753,1.280607116621004,-0.7587339887932255,98.05595754431474,0.31488316348177053,97.40484585844716,98.43401541161212,68.31945123514427,1.8269075748387391,65.62889073472245,72.1806354317893,0.40253321476580195,-1.2353426308938826,98.13662373116995,0.32302382287878273,97.40484585844716,98.75025864042117,69.93352200163994,2.8097501490618737,65.62889073472245,75.13156358253941,0.14266670738407153,-1.3776767936783838,0.5085158237503341,1,0.5
187,ND5,ND,ND5_merged.csv,1,98.248923577732,65.50773659936726,96.9787136644541,99.0096894789044,2.0309758144503007,915.922349247822,66.60569440840456,768.5437271805142,1042.9187599784627,0.07271980475539526,274.3750327979485,0.06621510134532116,-0.5548578258757573,-0.13103685053792447,-0.6955159561837831,-0.43044968337530065,-0.544756544330653,0.8397602299025948,0.7051972437260589,0,0,0,0,4.0,13.0,9.0,25.002504666717684,82.27616937514333,0,3.0,0.8397602299025948,1.8392261641362069,2.8969020625111455,-0.8321616074659488,-2.203343202699415,-2.807593276407019,0.14065813030802587,-0.12045556721780315,0.22496882220150383,-0.45746488090805226,-0.0,-0.0,0,1,97.8182523130134,0.28102523509582267,97.45823453116655,98.18270847638668,65.89464727140091,0.1784443331240137,65.62889073472245,66.06259442524302,1.5325003271387683,-2.1682429767313405,97.8116589099972,0.25898817805119756,97.40484585844716,98.18270847638668,67.07496948823828,1.6423290588545112,65.62889073472245,69.95252712320664,1.688357634796576,-0.9542745897488589,98.04339219755347,0.30382275089030547,97.40484585844716,98.42836336817476,68.01354918481694,1.649997965312075,65.62889073472245,70.6636502255628,0.6764844949110941,-1.5186761669586266,98.15324753693955,0.3115560054533915,97.40484585844716,98.75025864042117,69.63122302973008,2.7175615659482952,65.62889073472245,73.78115611164026,0.3070909856262356,-1.5173479350131753,0.5051241556707656,1,0.5
188,ND5,ND,ND5_merged.csv,1,98.15252389308512,66.41863936342503,96.9787136644541,99.0096894789044,2.0309758144503007,903.3608724155888,79.43638823766963,708.1251457374833,1032.6802239609378,0.08793428037817995,324.55507822345453,-0.09639968464688309,0.9109027640577665,-0.16261478599220425,1.4657605899335238,-0.33404999872841756,0.4364752848811406,0.8397602299025948,0.7051972437260589,0,0,0,0,4.0,12.0,8.0,23.52226632079565,77.98701182574224,0,4.0,0.8397602299025948,0.8397602299025948,1.8392261641362069,-0.544756544330653,-0.8321616074659488,-2.203343202699415,-0.5548578258757573,0.14065813030802587,-0.12045556721780315,0.3665345855785872,0.0,0.0,0,0,97.97639012232648,0.2483585273245278,97.65904234378576,98.248923577732,65.87041644432988,0.22555885403801154,65.50773659936726,66.06259442524302,0.7091915572864018,2.4305094181883256,97.82415553012386,0.278045218080593,97.40484585844716,98.248923577732,66.63049043585434,1.3529994392433704,65.50773659936726,69.26628394741168,1.1809890679942474,-0.15657883239610496,98.03442020803134,0.2943581267884194,97.40484585844716,98.32481757839322,67.75575350350717,1.6165958604806585,65.50773659936726,70.59185348196753,0.4012244755813164,-0.8271171371703098,98.15839466951502,0.3118275474922819,97.40484585844716,98.75025864042117,69.37493143904129,2.732250404831763,65.50773659936726,73.78115611164026,-0.018826997412878774,-1.0819989523611375,0.5449465097967752,1,0.5
189,ND5,ND,ND5_merged.csv,1,98.23846046641744,66.96205537217455,96.9787136644541,100.0,3.021286335545895,896.0298435661883,79.87082109333882,708.1251457374549,1032.6802239609094,0.08913857241122002,324.55507822345453,0.08593657333231874,0.5434160087495172,0.18233625797920183,-0.36748675530824926,-0.4199865720607363,0.9798912936306579,0.8397602299025948,0.7051972437260589,0,0,0,0,4.0,11.0,7.0,22.050234836347116,73.767175656774,0,5.0,0.8397602299025948,0.8397602299025948,0.8397602299025948,0.4364752848811406,-0.544756544330653,-0.8321616074659488,0.9109027640577665,-0.5548578258757573,0.14065813030802587,0.8228737380188322,0.0,0.0,1,0,98.07508643218635,0.17912043234672284,97.80581968922458,98.248923577732,65.99065970902463,0.327473297053008,65.50773659936726,66.41863936342503,0.9120904415574456,2.9663354902267973,97.84535287505405,0.29544072938663135,97.40484585844716,98.248923577732,66.34572597745567,0.9866910366915782,65.50773659936726,68.50343879200366,1.330580222231123,0.62464274205374,98.02732380661733,0.28942886041166627,97.40484585844716,98.32481757839322,67.64115199179682,1.6265494749283333,65.50773659936726,70.59185348196753,0.7294941475421489,-0.4175075090489901,98.16083444469878,0.31147374559514635,97.40484585844716,98.75025864042117,69.14387231666292,2.677003827903541,65.50773659936726,73.78115611164026,0.24922171713167707,-0.8150219740989445,0.6301310158419469,1,0.5
190,ND5,ND,ND5_merged.csv,1,98.23199094631369,67.35601020738146,95.98992904554818,100.0,4.01007095445182,890.7891042724599,80.07954002644222,708.1251457374549,1032.6802239609024,0.08989730525705758,324.5550782234475,-0.00646952010374946,0.39395483520691243,-0.0924060934360682,-0.1494611735426048,-0.3363528394496882,1.3738461288375703,1.905709061315818,3.6317270263812165,0,0,0,0,4.0,10.0,6.0,20.622765901172514,69.55492896925334,0,6.0,0.8397602299025948,0.8397602299025948,0.8397602299025948,0.9798912936306579,0.4364752848811406,-0.544756544330653,0.5434160087495172,0.9109027640577665,-0.5548578258757573,2.6181510165794166,0.0,0.0,0,0,98.16161458762494,0.1061689748866552,97.98545652450343,98.248923577732,66.17459241102897,0.5478896251794578,65.50773659936726,66.96205537217455,0.6628712273418914,2.1563062012089116,97.8860861117469,0.3202960938564696,97.40484585844716,98.248923577732,66.19158763547276,0.6870697736705623,65.50773659936726,67.74712020326514,1.0799533344349403,1.6947661162387586,98.02366598509703,0.28608986206506504,97.40484585844716,98.32481757839322,67.5924234896863,1.6318213755183062,65.50773659936726,70.59185348196753,0.7281801588945576,-0.1448769368091819,98.15797342217475,0.3103125829774911,97.40484585844716,98.75025864042117,68.9564345032266,2.624078206985464,65.50773659936726,73.78115611164026,0.2385256937657181,-0.6098996179247679,0.647989705960318,1,0.5
191,ND5,ND,ND5_merged.csv,1,98.26097057551948,67.99772934896508,95.98992904554818,100.0,4.01007095445182,882.3824056253313,80.17070104488494,708.1251457374691,1021.9982597375,0.09085709385611462,313.8731140000309,0.02897962920579289,0.6417191415836214,0.03544914930954235,0.247764306376709,-0.19198036672520402,2.0155652704211917,2.079061163246095,4.322495320518207,0,0,0,0,3.0,10.0,6.0,19.31410457516347,71.40901258869332,0,7.0,1.905709061315818,0.8397602299025948,0.8397602299025948,1.3738461288375703,0.9798912936306579,0.4364752848811406,0.39395483520691243,0.5434160087495172,0.9109027640577665,4.190483475720313,0.0,0.0,1,0,98.21092147198699,0.041390606863183334,98.15252389308512,98.248923577732,66.46140719351827,0.7282395664861762,65.50773659936726,67.35601020738146,1.2091898941690893,2.1096384021809045,97.93680063070624,0.33186984862077673,97.40484585844716,98.248923577732,66.1524766358844,0.5934349649517231,65.50773659936726,67.35601020738146,0.9767984231181538,3.1094438684292847,98.0208841840238,0.2836482156971654,97.40484585844716,98.32481757839322,67.57250987448558,1.6321722833164891,65.50773659936726,70.59185348196753,0.8464230628265481,0.2605236462020302,98.14069783237117,0.2899611454057329,97.40484585844716,98.48488573535772,68.81788109528573,2.5940196972570044,65.50773659936726,73.78115611164026,0.41478917108018687,-0.3161702076464187,0.5766443677456455,1,0.5
192,ND5,ND,ND5_merged.csv,1,98.28464789806976,68.57508524274301,95.98992904554818,100.0,4.01007095445182,874.953341838529,80.11259171746546,708.1251457374763,1020.8244984357862,0.09156213010070438,312.6993526983099,0.02367732255028443,0.5773558937779342,-0.00530230665550846,-0.06436324780568725,-0.11703171333387274,2.5225920990450987,2.177687139187711,4.7423212761835565,0,0,0,0,2.0,9.0,5.0,18.219480074260602,69.4172219424737,0,8.0,2.079061163246095,1.905709061315818,0.8397602299025948,2.0155652704211917,1.3738461288375703,0.9798912936306579,0.6417191415836214,0.39395483520691243,0.5434160087495172,5.493416371507044,0.0,0.0,0,0,98.22657389181354,0.04282720443109474,98.15252389308512,98.26097057551948,66.84843417826268,0.9452005304906872,65.50773659936726,67.99772934896508,1.3560074029500568,1.82675634299948,98.02241310241348,0.286754577234603,97.45823453116655,98.26097057551948,66.37154072483179,0.8148114540405151,65.50773659936726,67.99772934896508,0.9144921004756649,2.7043612445360377,98.02366637165892,0.28581715466462765,97.40484585844716,98.32481757839322,67.576630190384,1.6331869407814474,65.50773659936726,70.59185348196753,0.913106586331655,0.6113538061241656,98.13346054610345,0.2838957908931377,97.40484585844716,98.48488573535772,68.68622255008555,2.5291228696326367,65.50773659936726,73.78115611164026,0.5325452395425724,-0.043943024151560615,0.5715770753776181,1,0.5
193,ND5,ND,ND5_merged.csv,1,98.3805840136314,68.00136134005534,95.98992904554818,100.0,4.01007095445182,882.3352770830156,71.10943807936302,723.1373932180674,1019.469654456941,0.08059230989205093,296.3322612388737,0.09593611556164205,-0.573723902687675,0.07225879301135762,-1.1510797964656092,-0.17323430228121595,1.7607444457213148,2.2174206658020097,4.916954409125828,0,0,0,0,1.0,8.0,4.0,17.28154512855727,67.5240572721957,0,9.0,2.177687139187711,2.079061163246095,1.905709061315818,2.5225920990450987,2.0155652704211917,1.3738461288375703,0.5773558937779342,0.6417191415836214,0.39395483520691243,3.9043111211385484,0.0,0.0,0,1,98.2337187558811,0.04988615561155664,98.15252389308512,98.28464789806976,67.46190390693782,0.8479010160052236,66.41863936342503,68.57508524274301,2.944008331567719,0.6362268978743574,98.1050544391038,0.21659676066727288,97.65904234378576,98.28464789806976,66.66616017563385,1.0225965087526485,65.50773659936726,68.57508524274301,1.2720853888986243,1.3056969713794098,98.02247071539381,0.28461010031141204,97.40484585844716,98.32481757839322,67.58178876763614,1.636323539652008,65.50773659936726,70.59185348196753,1.2582592741640601,0.25641174391980454,98.1305658791316,0.281820253326418,97.40484585844716,98.48488573535772,68.53961262695074,2.3960109480651925,65.50773659936726,73.78115611164026,0.887154601377169,-0.22464475270033582,0.4861998585956394,0,0.5
194,ND5,ND,ND5_merged.csv,1,98.28475878029552,67.82125430627194,95.98992904554818,98.99900816357672,3.009079118028538,884.6784184947071,71.01602268073151,723.1373932180389,1019.469654456941,0.08027326223416445,296.3322612389021,-0.0958252333358871,-0.18010703378340054,-0.19176134889752916,0.3936168689042745,-0.049533073929964644,1.130906938472151,2.245296660817374,5.041357095077649,0,0,0,0,0.0,7.0,3.0,16.475047175809365,65.6241923654029,0,10.0,2.2174206658020097,2.177687139187711,2.079061163246095,1.7607444457213148,2.5225920990450987,2.0155652704211917,-0.573723902687675,0.5773558937779342,0.6417191415836214,2.53922157264672,0.0,0.0,0,0,98.27933077999036,0.06026821002747401,98.23199094631369,98.3805840136314,67.77844830226388,0.62796420580791,66.96205537217455,68.57508524274301,0.09006407030645765,0.06816631204796846,98.17720860608836,0.1657155963024929,97.80581968922458,98.3805840136314,66.88455400564425,1.0539229020683267,65.50773659936726,68.57508524274301,0.6490045391433346,0.8887749747058487,98.02525903715573,0.28798129405901896,97.40484585844716,98.3805840136314,67.54270232831853,1.6153197662274215,65.50773659936726,70.59185348196753,0.9010993022574666,0.17244386144297033,98.12708915507406,0.2779147028112619,97.40484585844716,98.43401541161212,68.3503775892705,2.1916246458906676,65.50773659936726,73.78115611164026,0.5673309962608775,-0.24142970101685501,0.3886963717789124,0,0.5
195,ND5,ND,ND5_merged.csv,1,98.26756816968032,67.87458679155979,95.98992904554818,100.0,4.01007095445182,883.9832820530851,68.59120494910535,726.5326593535804,1019.4696544569268,0.07759332822426193,292.9369951033465,-0.017190610615202218,0.053332485287853615,0.07863462272068489,0.23343951907125415,-0.023876147605591314,0.715554001781797,2.253762976526545,5.079447554361792,0,0,0,0,0.0,6.0,2.0,15.823441774115594,63.62972320134297,0,11.0,2.245296660817374,2.2174206658020097,2.177687139187711,1.130906938472151,1.7607444457213148,2.5225920990450987,-0.18010703378340054,-0.573723902687675,0.5773558937779342,1.6126891169212234,0.0,0.0,0,0,98.28859044276598,0.05581084670973643,98.23199094631369,98.3805840136314,67.95028808908337,0.4373346976608136,67.35601020738146,68.57508524274301,-0.37667002607927513,-0.1730969390914683,98.22510251519546,0.1042720676500632,97.98545652450343,98.3805840136314,67.06244025005617,1.046078208744598,65.50773659936726,68.57508524274301,0.4072581990737158,0.7763726791310207,98.0294325576664,0.29125289372859087,97.40484585844716,98.3805840136314,67.47393846937632,1.5698436387901968,65.50773659936726,70.59185348196753,0.8176248790710078,0.2552154318325816,98.12409613522884,0.2756318937076309,97.40484585844716,98.43401541161212,68.1517141957582,1.9377906085745376,65.50773659936726,73.45993496423452,0.52052043949479,-0.14301204834627013,0.5597164779735632,1,0.5
196,ND5,ND,ND5_merged.csv,0,98.14568907199715,67.74638583183471,94.98893720912488,100.0,5.0110627908751155,885.6561019939368,70.56985414432138,720.574995565471,1019.4696544569196,0.07968087611595827,298.89465889144856,-0.12187909768316274,-0.12820095972507772,-0.10468848706796052,-0.18153344501293134,0.10925800462858604,0.1577535750080159,3.2660098675008555,10.666820454612957,0,0,1,0,0.0,5.0,1.0,16.237978586505932,61.505231199613604,0,12.0,2.253762976526545,2.245296660817374,2.2174206658020097,0.715554001781797,1.130906938472151,1.7607444457213148,0.053332485287853615,-0.18010703378340054,-0.573723902687675,0.5152247326097162,0.1577535750080159,0.0,0,1,98.2957058874393,0.04859189141298964,98.26097057551948,98.3805840136314,68.05400340591903,0.3015902444324623,67.82125430627194,68.57508524274301,-3.087280842129154,-1.0199851612017437,98.25331367971314,0.06170576215647753,98.15252389308512,98.3805840136314,67.25770529971865,0.9902897952016423,65.50773659936726,68.57508524274301,-1.7441581459292124,0.49347224871337664,98.03855290557209,0.2959085906087981,97.40484585844716,98.3805840136314,67.3928003468147,1.5001479221131198,65.50773659936726,70.59185348196753,0.3620583174170243,0.23570041314456264,98.12174292278088,0.27403801002307654,97.40484585844716,98.43401541161212,67.96553592333572,1.6583712640701862,65.50773659936726,72.1806354317893,0.08738258321995303,-0.13214778635463126,0.7142476636917545,1,0.5
197,ND5,ND,ND5_merged.csv,1,98.05962300043234,67.63393154696858,94.98893720912488,100.0,5.0110627908751155,887.1286738422536,70.69776262269808,720.574995565471,1063.5575827914463,0.0796927939624566,342.9825872259753,-0.08606607156481516,-0.11245428486613207,0.03581302611834758,0.015746674858945653,0.1953240761934012,-0.14988852208473702,3.2660098675008555,10.666820454612957,0,0,1,0,1.0,5.0,0.0,18.664228224104193,60.40588611683344,2,0.0,3.2660098675008555,2.253762976526545,2.245296660817374,0.1577535750080159,0.715554001781797,1.130906938472151,-0.12820095972507772,0.053332485287853615,-0.18010703378340054,-0.489537392153871,-0.14988852208473702,-0.0,0,0,98.27264958673484,0.08379323608552906,98.14568907199715,98.3805840136314,68.00373470249295,0.3326611608777399,67.74638583183471,68.57508524274301,-2.5422885695101325,-1.1116511303833168,98.24961173927419,0.06727169420336375,98.14568907199715,98.3805840136314,67.42608444037782,0.903884715879943,65.50773659936726,68.57508524274301,-2.8242002983826717,0.22994869029112897,98.0306353246357,0.2905001692416166,97.40484585844716,98.3805840136314,67.25052696430805,1.3027234509303394,65.50773659936726,69.95252712320664,0.09978540071876073,0.29431003363509245,98.11213204479373,0.26769104287924994,97.40484585844716,98.42836336817476,67.81772760333723,1.4548516472293764,65.50773659936726,70.6636502255628,-0.19615540287267674,-0.12633319467223417,0.671535992888911,1,0.5
198,ND5,ND,ND5_merged.csv,1,98.03221688156457,67.97112876797758,94.98893720912488,100.0,5.0110627908751155,882.7277270149893,69.66377401106371,720.574995565471,1063.5575827914463,0.07891875589615502,342.9825872259753,-0.027406118867773444,0.3371972210089922,0.05865995269704172,0.44965150587512426,0.21749863940389957,0.18730869892425517,3.2607783118435805,10.632675198989471,0,0,1,0,2.0,6.0,0.0,21.090477861702453,62.288272322677685,3,0.0,3.2660098675008555,3.2660098675008555,2.253762976526545,-0.14988852208473702,0.1577535750080159,0.715554001781797,-0.11245428486613207,-0.12820095972507772,0.053332485287853615,0.6107721430718502,0.18730869892425517,0.0,0,0,98.22764460720734,0.1256924338814998,98.05962300043234,98.3805840136314,67.81550396333807,0.13767050338024925,67.63393154696858,68.00136134005534,-1.5548089857741012,1.1304150186017827,98.23068168154421,0.0902103123156128,98.05962300043234,98.3805840136314,67.63870393513795,0.6022310097093125,66.41863936342503,68.57508524274301,-2.2000234217712378,0.5519889004056385,98.02741860583404,0.28976768849801104,97.40484585844716,98.3805840136314,67.13459718549615,1.142989601312973,65.50773659936726,69.26628394741168,0.01655904340264282,0.7318803089026255,98.0998406992023,0.2610535004787792,97.40484585844716,98.3805840136314,67.71673698071743,1.3520066617727917,65.50773659936726,70.59185348196753,-0.25904198761447084,0.18815867883859444,0.7138809391446846,1,0.5
199,ND5,ND,ND5_merged.csv,1,98.04263106228224,68.32073568569899,94.98893720912488,100.0,5.0110627908751155,878.2106837376944,69.18056375280004,720.5749955654852,1063.5575827914463,0.078774450179045,342.9825872259611,0.010414180717674526,0.3496069177214167,0.03782029958544797,0.012409696712424534,0.20708445868622505,0.4728151367831259,3.2607783118435805,10.632675198989471,0,0,1,0,3.0,7.0,0.0,23.51149594364344,64.13698924238984,4,0.0,3.2607783118435805,3.2660098675008555,3.2660098675008555,0.18730869892425517,-0.14988852208473702,0.1577535750080159,0.3371972210089922,-0.11245428486613207,-0.12820095972507772,1.541745343533773,0.4728151367831259,0.0,1,0,98.15797118079398,0.11589214157129488,98.03221688156457,98.28475878029552,67.80945744892253,0.12777517722532716,67.63393154696858,67.97112876797758,-0.9952367515858147,4.001389376864965,98.21865098039216,0.1080500723763277,98.03221688156457,98.3805840136314,67.7939528755932,0.4275337643214336,66.96205537217455,68.57508524274301,-1.629058770982174,1.2321431757369545,98.0320019277231,0.2890454127253017,97.40484585844716,98.3805840136314,67.06983942652444,1.0486558975058968,65.50773659936726,68.57508524274301,0.03677323386287491,1.1928567437132245,98.09109953120895,0.2586920806832018,97.40484585844716,98.3805840136314,67.69208561972894,1.339947513606195,65.50773659936726,70.59185348196753,-0.18735969341894657,0.46916021678951153,0.7264107785887945,1,0.5
200,ND5,ND,ND5_merged.csv,1,98.12206505429668,68.195625626028,94.98893720912488,99.01884489204242,4.029907682917539,879.8218280015308,72.36074088188083,719.6906278512358,1063.5575827914463,0.08224476658671274,343.86695494021046,0.07943399201444379,-0.12511005967098754,0.06901981129676926,-0.47471697739240426,0.12441570661989942,0.2727678462593133,3.2575435517916986,10.611589991819676,0,0,1,0,4.0,8.0,0.0,25.932514025584425,65.985706162102,5,0.0,3.2607783118435805,3.2607783118435805,3.2660098675008555,0.4728151367831259,0.18730869892425517,-0.14988852208473702,0.3496069177214167,0.3371972210089922,-0.11245428486613207,0.8885531387181353,0.2727678462593133,0.0,0,1,98.10954563719132,0.09902908044713644,98.03221688156457,98.26756816968032,67.90935372480793,0.2629999636591742,67.63393154696858,68.32073568569899,0.12642162331346207,1.0884864668310748,98.19906803997864,0.12102756506368866,98.03221688156457,98.3805840136314,67.92982090694565,0.3408993872596781,67.35601020738146,68.57508524274301,-0.6362433685370448,0.7797160365086799,98.04257707586278,0.28515220037558714,97.40484585844716,98.3805840136314,67.0607042712092,1.036232292728294,65.50773659936726,68.57508524274301,0.2787563214634353,1.095238358023632,98.08213333672423,0.2554263299064016,97.40484585844716,98.3805840136314,67.70488929543941,1.3441931820354378,65.50773659936726,70.59185348196753,0.1563335995435169,0.36507872316797085,0.6625549341166078,1,0.5
