minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
220,C4,C,C4_merged.csv,0,95.1361488263269,53.084948276356144,94.98893720912488,95.9990844586862,1.0101472495613137,1130.2638873762226,79.28810006301357,933.3328528025078,1354.384398882914,0.07015007817959376,421.0515460804062,-0.0219407441316406,-0.16292875317319755,-0.0219407441316406,-0.28865726388929147,-0.08284824902723642,0.2544744677642967,0.0643633681747815,0.004142643162802476,0,0,0,0,0.0,5.0,0.0,14.23043900206008,37.472354721395874,0,11.0,0.055154955367356706,0.049995015386173236,0.049995015386173236,0.41740322093749427,0.286431977887986,0.29287238317627384,0.12572851071609392,-0.010485464666828648,-0.00809011875707455,0.016378833859794995,0.0,0.0,0,1,95.13540868238347,0.042938853360643,95.07080806693624,95.17655451285572,52.96500720370252,0.44083122333069896,52.181652384452796,53.24787702952934,0.017237161346981996,0.2720793498868113,95.06809162534014,0.0819319194615373,94.92632750947332,95.17655451285572,52.74650179962655,0.5171369099092584,51.940994382710024,53.40041948532099,0.8306555178254642,0.6544620394413169,95.39224586353349,0.48906759697083396,94.92632750947332,96.24210605020218,54.84038470226394,2.5326998218672565,51.940994382710024,59.06022814915071,-0.5236434365981096,-0.6931087572050224,95.74395079134983,0.6466920115190803,94.92632750947332,96.58211062790876,55.556483193713504,2.3158865640277724,51.940994382710024,59.06022814915071,-0.939863109790396,-1.0672089711764143,0.13923392380545965,0,0.5
221,C4,C,C4_merged.csv,0,95.1645742478574,52.60924275192222,94.98893720912488,96.00976577401389,1.0208285648890012,1140.4840074001586,69.44685149682624,969.010527435728,1347.694710955892,0.06089243781255375,378.6841835201641,0.02842542153049976,-0.475705524433927,0.05036616566214036,-0.31277677126072945,-0.072419368785134,-0.20263093544108557,0.10321766994738368,0.010653887389367032,0,0,0,0,0.0,5.0,0.0,12.456385137712786,37.35379593601402,0,12.0,0.0643633681747815,0.055154955367356706,0.049995015386173236,0.2544744677642967,0.41740322093749427,0.286431977887986,-0.16292875317319755,0.12572851071609392,-0.010485464666828648,-0.020915093015487583,-0.0,-0.0,1,0,95.1484768342616,0.024230176645289477,95.11350169120828,95.17655451285572,53.1456663820832,0.06099398383142786,53.084948276356144,53.24787702952934,0.6643539513332796,-8.794697385950771,95.07915918720278,0.08300341269296234,94.92632750947332,95.17655451285572,52.71495467873007,0.48118611805650596,51.940994382710024,53.24787702952934,1.0290548048980124,-0.21969030867892922,95.33879583428703,0.4526059385013266,94.92632750947332,96.24210605020218,54.721965820961046,2.5577765721487227,51.940994382710024,59.06022814915071,-0.3849299613843081,-0.825999851607048,95.70645788594729,0.6482891056641732,94.92632750947332,96.58211062790876,55.41978350052047,2.337323409890692,51.940994382710024,59.06022814915071,-0.8358672594609231,-1.202461215553259,0.14049034158142515,0,0.5
222,C4,C,C4_merged.csv,0,95.14487780066632,53.147816646528604,94.97978179598688,96.00976577401389,1.0299839780270048,1128.926902097284,76.63573482076943,938.6328556473132,1335.8775218952417,0.06788369971377069,397.2446662479284,-0.019696447191080324,0.5385738946063867,-0.048121868721580086,1.0142794190403137,-0.020052541898721188,0.30072113238941967,0.14504346278071978,0.021037606095422042,0,0,0,0,0.0,5.0,0.0,10.96634617634355,37.274091452404775,0,13.0,0.10321766994738368,0.0643633681747815,0.055154955367356706,-0.20263093544108557,0.2544744677642967,0.41740322093749427,-0.475705524433927,-0.16292875317319755,0.12572851071609392,0.0436176343731007,0.0,0.0,0,0,95.15869134559142,0.014684947441020635,95.1361488263269,95.17655451285572,53.03937011202021,0.2480486161889707,52.60924275192222,53.24787702952934,-0.9406601542551719,0.437198707957225,95.09589248493174,0.0815075004456583,94.92632750947332,95.17655451285572,52.78177951565128,0.40157545371685893,52.181652384452796,53.24787702952934,0.6009915095757639,0.9115027512000459,95.28508612700594,0.4009789649635191,94.92632750947332,96.24210605020218,54.59671677155717,2.598564227774269,51.940994382710024,59.06022814915071,-0.3496650412880735,-0.557577184178196,95.66924193518307,0.6462094236437311,94.92632750947332,96.58211062790876,55.267854895855756,2.3677640635334147,51.940994382710024,59.06022814915071,-0.8114461277275301,-0.8953756339064537,0.14469291467508993,0,0.5
223,C4,C,C4_merged.csv,0,95.08214928409755,53.069670156973196,94.97978179598688,96.00976577401389,1.0299839780270048,1130.5892767474866,77.00997389355234,938.6328556473416,1335.8775218952417,0.06811489855546567,397.2446662479001,-0.0627285165687681,-0.07814648955540804,-0.043032069377687776,-0.6167203841617948,0.05836402939905838,-0.03387824061150013,0.16073151750973125,0.02583462072098104,0,0,0,0,0.0,5.0,0.0,8.767713232115256,37.217748022685285,0,14.0,0.14504346278071978,0.10321766994738368,0.0643633681747815,0.30072113238941967,-0.20263093544108557,0.2544744677642967,0.5385738946063867,-0.475705524433927,-0.16292875317319755,-0.005445301024046222,-0.0,-0.0,0,1,95.15235600315354,0.01155020762848615,95.1361488263269,95.1645742478574,53.04240664462991,0.249564051121551,52.60924275192222,53.24787702952934,-6.07839454615852,0.10924454952853117,95.11774751405103,0.05643296016559034,95.0190377660792,95.17655451285572,52.86204842641912,0.3844552939230619,52.181652384452796,53.24787702952934,-0.6308056470726221,0.5400412839564734,95.23022471452914,0.33233418709441476,94.92632750947332,96.18313888253098,54.489142807529255,2.6124442660313645,51.940994382710024,59.06022814915071,-0.44556183559147894,-0.5433504052174171,95.62991689936675,0.6408250045757224,94.92632750947332,96.58211062790876,55.12630525809833,2.363184387109649,51.940994382710024,59.06022814915071,-0.8547850214300864,-0.8702812663892678,0.15200258772846206,0,0.5
224,C4,C,C4_merged.csv,0,95.11516716258488,53.35288570325158,94.97978179598688,96.00976577401389,1.0299839780270048,1124.5877183423522,92.59854628299102,889.4413342467686,1335.8775218952132,0.08233999426872786,446.4361876484446,0.03301787848732829,0.2832155462783845,0.09574639505609639,0.36136203583379256,0.025346150911730092,0.2493373056668844,0.16073151750973125,0.02583462072098104,0,0,0,0,0.0,5.0,0.0,6.779859362681606,37.17275822079826,0,15.0,0.16073151750973125,0.14504346278071978,0.10321766994738368,-0.03387824061150013,0.30072113238941967,-0.20263093544108557,-0.07814648955540804,0.5385738946063867,-0.475705524433927,0.040076363511626044,0.0,0.0,1,0,95.13716794588134,0.03269691641844375,95.08214928409755,95.1645742478574,53.031910972261905,0.246456182395342,52.60924275192222,53.24787702952934,-0.6728702797200885,1.3023602324359542,95.12405866585286,0.04688925984340809,95.03579308766308,95.17655451285572,52.92755129486632,0.3543821540630282,52.181652384452796,53.24787702952934,-0.1896277164039104,1.2002139597289476,95.17517523460747,0.24620768330482087,94.92632750947332,95.91458365758756,54.31170035431969,2.5805280776370862,51.940994382710024,59.06022814915071,-0.2437294856809544,-0.3715575348228989,95.58592367098159,0.6312276490420498,94.92632750947332,96.58211062790876,54.983490893820914,2.3533495453038147,51.940994382710024,59.06022814915071,-0.7457792907378558,-0.6928869507818162,0.13331199684169115,0,0.5
225,C4,C,C4_merged.csv,0,95.1102285292846,53.703244234746876,93.97878995956358,96.00976577401389,2.0309758144503007,1117.250938094705,92.99878928353944,889.4413342467686,1335.8775218952132,0.08323894490716131,446.4361876484446,-0.004938633300284323,0.3503585314952957,-0.03795651178761261,0.0671429852169112,0.030284784212014415,0.575852983600214,1.1617233539330272,1.3496011510734016,0,0,0,0,0.0,5.0,0.0,4.8901380941482415,37.12776841891123,0,16.0,0.16073151750973125,0.16073151750973125,0.14504346278071978,0.2493373056668844,-0.03387824061150013,0.30072113238941967,0.2832155462783845,-0.07814648955540804,0.5385738946063867,0.668981859480381,0.0,0.0,0,0,95.12858346430662,0.03144124219984185,95.08214928409755,95.1645742478574,53.05291270700635,0.2725530568047295,52.60924275192222,53.35288570325158,-0.5837853003819898,2.3860731388034147,95.13199607334505,0.03566144254293529,95.07080806693624,95.17655451285572,53.00895995535444,0.34861436649119715,52.181652384452796,53.35288570325158,-0.6103943785853553,1.9915538374978747,95.13520440985732,0.17421539287209534,94.92632750947332,95.71983072658377,54.026333232024754,2.33131428323479,51.940994382710024,58.93161581962972,-0.14336207702991005,-0.13858663312849423,95.53797280842299,0.6094389049121542,94.92632750947332,96.58211062790876,54.851988857197135,2.3296644123930492,51.940994382710024,59.06022814915071,-0.7018657254906473,-0.4930944630219336,0.14835459059795864,0,0.5
226,C4,C,C4_merged.csv,0,95.13441092545968,53.11981669398371,93.97878995956358,95.9990844586862,2.0202944991226133,1129.5219700333705,100.21741256798022,909.7885345636882,1389.502111093691,0.08872550975260747,479.7135765300027,0.024182396175078225,-0.5834275407631679,0.029121029475362548,-0.9337860722584637,0.0061023880369361905,-0.016862348874909117,1.1617233539330272,1.3496011510734016,0,0,0,0,0.0,5.0,0.0,4.001408662038173,38.03905078711142,0,17.0,1.1617233539330272,0.16073151750973125,0.16073151750973125,0.575852983600214,0.2493373056668844,-0.03387824061150013,0.3503585314952957,0.2832155462783845,-0.07814648955540804,-0.019589384490148225,-0.0,-0.0,1,1,95.12339940489815,0.032013682315891245,95.08214928409755,95.1645742478574,53.17657189868449,0.40080778277487666,52.60924275192222,53.703244234746876,0.343962948494008,-0.14160205250471153,95.13593811957988,0.029851675774948763,95.08214928409755,95.17655451285572,53.161119140383846,0.2707718302615396,52.60924275192222,53.703244234746876,-0.05115941000142441,-0.1525359796853459,95.10472429999238,0.1068506536717725,94.92632750947332,95.42426245517665,53.764914652780604,2.0253822929783905,51.940994382710024,58.91816429131385,0.277832885875312,-0.31850676340625966,95.48947092562922,0.582150573282511,94.92632750947332,96.58211062790876,54.73668969616513,2.2967472175020953,51.940994382710024,59.06022814915071,-0.6099109344984494,-0.7039838733057903,0.18921474071325792,0,0.5
227,C4,C,C4_merged.csv,0,95.21374339411511,52.793970885204764,93.97878995956358,95.9990844586862,2.0202944991226133,1136.4934100233534,90.19301758117416,909.7885345636882,1389.5021110936625,0.07936079240382117,479.71357652997426,0.07933246865543708,-0.32584580877894354,0.05515007248035886,0.2575817319842244,-0.07323008061850089,-0.3334203659418975,1.1617233539330272,1.3496011510734016,0,0,0,0,0.0,5.0,0.0,3.112679229928105,38.909027491671324,0,18.0,1.1617233539330272,1.1617233539330272,0.16073151750973125,-0.016862348874909117,0.575852983600214,0.2493373056668844,-0.5834275407631679,0.3503585314952957,0.2832155462783845,-0.38734222579159844,-0.0,-0.0,0,0,95.1173667404186,0.024204462968834495,95.08214928409755,95.14487780066632,53.278686687096794,0.26067659914335123,53.069670156973196,53.703244234746876,3.9817720319018663,-1.8594526838424605,95.13802904300502,0.028819982102055247,95.08214928409755,95.17655451285572,53.159028399558494,0.27102740310289664,52.60924275192222,53.703244234746876,2.627147749154711,-1.3469394982732947,95.09023172350653,0.0766056715162657,94.92632750947332,95.22173840950128,53.474997272914095,1.624166555788987,51.940994382710024,58.581449635956055,1.6123045221573937,-0.41930822013417324,95.44121426888093,0.5474210491439003,94.92632750947332,96.57880501513186,54.597420300657475,2.262505432885682,51.940994382710024,59.06022814915071,-0.4155318381007645,-0.7971027999488717,0.1339656753120833,0,0.5
228,C4,C,C4_merged.csv,0,95.31285460695304,52.171287466982015,93.97878995956358,96.00976577401389,2.0309758144503007,1150.0578749944132,85.47924682357852,931.2240992888608,1376.09742606881,0.07432603930823374,444.87332677994914,0.09911121283792568,-0.6226834182227492,0.019778744182488595,-0.29683760944380566,-0.17234129345642657,-0.9496951394164626,1.1617233539330272,1.3496011510734016,0,0,0,0,0.0,5.0,0.0,4.224407568474959,39.74715775285492,0,19.0,1.1617233539330272,1.1617233539330272,1.1617233539330272,-0.3334203659418975,-0.016862348874909117,0.575852983600214,-0.32584580877894354,-0.5834275407631679,0.3503585314952957,-1.1032830225767867,-0.0,-0.0,0,0,95.13113985910836,0.04981598904971097,95.08214928409755,95.21374339411511,53.20791753483202,0.3408042817688578,52.793970885204764,53.703244234746876,3.647719363021142,-3.041716678175641,95.14174793113095,0.03587861040778356,95.08214928409755,95.21374339411511,53.12516208973096,0.29480760831184916,52.60924275192222,53.703244234746876,4.769044115068846,-3.2355834647928567,95.08983197273722,0.07590093181674375,94.92632750947332,95.21374339411511,53.18562333537653,1.0962524370289393,51.940994382710024,57.29763461787845,2.938338553659554,-0.9252758161647227,95.39616110814409,0.5057469408584104,94.92632750947332,96.57880501513186,54.45394487993029,2.2347552623210114,51.940994382710024,59.06022814915071,-0.16471973325167164,-1.0214350767777196,0.14044773799965554,0,0.5
229,C4,C,C4_merged.csv,0,95.3039266549681,52.20979710713745,93.97878995956358,96.00976577401389,2.0309758144503007,1149.2095990504736,88.66612508731578,885.8424386202448,1365.1564626470076,0.0771540066847471,479.3140240267628,-0.008927951984944116,0.03850964015543212,-0.1080391648228698,0.6611930583781813,-0.16341334147148245,-0.8925853780324786,1.1617233539330272,1.3496011510734016,0,0,0,0,0.0,5.0,0.0,5.336135907021813,40.52484133160418,0,20.0,1.1617233539330272,1.1617233539330272,1.1617233539330272,-0.9496951394164626,-0.3334203659418975,-0.016862348874909117,-0.6226834182227492,-0.32584580877894354,-0.5834275407631679,-1.03693727903947,-0.0,-0.0,0,0,95.17728092367946,0.08646056182672547,95.1102285292846,95.31285460695304,53.02824099683379,0.5828081808019574,52.171287466982015,53.703244234746876,1.46478034161335,-1.4043109150769684,95.1572244347804,0.06514999432592444,95.08214928409755,95.31285460695304,53.03007598454784,0.42185539565548724,52.171287466982015,53.703244234746876,2.2517610585472587,-1.9444551044222855,95.10645757228961,0.08635332635103127,94.92632750947332,95.31285460695304,52.92930597783171,0.5448267430573762,51.940994382710024,54.06821874441951,2.286757106214503,-1.320619591205512,95.35396276120478,0.45381491842297994,94.92632750947332,96.35981078812846,54.31717550322775,2.2450344229907193,51.940994382710024,59.06022814915071,-0.11025663592234058,-0.9386842243973094,0.1120195906873649,0,0.5
230,C4,C,C4_merged.csv,0,95.40670389868012,52.72725518576946,94.97978179598688,96.00976577401389,1.0299839780270048,1137.9314130539717,109.7787920639637,800.3126148607009,1389.502111093691,0.09647223971903562,589.18949623299,0.10277724371202623,0.5174580786320107,0.11170519569697035,0.47894843847657853,-0.2661905851835087,-0.35005403089521536,0.16073151750973125,0.02583462072098104,0,0,0,0,0.0,5.0,0.0,6.442704305587483,41.18799282825992,0,21.0,1.1617233539330272,1.1617233539330272,1.1617233539330272,-0.8925853780324786,-0.9496951394164626,-0.3334203659418975,0.03850964015543212,-0.6226834182227492,-0.32584580877894354,-0.05626471559618631,-0.0,-0.0,1,0,95.2150328221561,0.09348356506482262,95.1102285292846,95.31285460695304,52.79962327761096,0.6445516678090691,52.171287466982015,53.703244234746876,2.0503184318132264,-0.11227663421847081,95.17180814323136,0.07999627996382472,95.08214928409755,95.31285460695304,52.92626799230866,0.4852624630715252,52.171287466982015,53.703244234746876,2.936333483944302,-0.4101137460324598,95.11994988428576,0.09508881680025794,94.92632750947332,95.31285460695304,52.836384895967605,0.4967140231495573,51.940994382710024,53.703244234746876,3.0156439426174835,-0.21970330031388813,95.31876662343278,0.412147518809053,94.92632750947332,96.24210605020218,54.202345798945515,2.2622976938887414,51.940994382710024,59.06022814915071,0.21336359248612305,-0.6520320544731111,0.08036353166356779,0,0.5
231,C4,C,C4_merged.csv,0,95.50138775717812,53.170663221811054,94.97978179598688,96.00976577401389,1.0299839780270048,1128.4418204395745,103.52301296454635,800.3126148607009,1364.7665039100616,0.09173978763408457,564.4538890493607,0.09468385849800143,0.4434080360415962,-0.008093385214024806,-0.07405004259041448,-0.34666173291626023,0.23884270072207414,0.17494422827498113,0.030605483006728707,0,0,0,0,0.0,5.0,0.0,6.539072454922433,40.85015248849237,0,22.0,0.16073151750973125,1.1617233539330272,1.1617233539330272,-0.35005403089521536,-0.8925853780324786,-0.9496951394164626,0.5174580786320107,0.03850964015543212,-0.6226834182227492,0.041784151956935536,0.0,0.0,0,0,95.27432789603522,0.10384007004622495,95.13441092545968,95.40670389868012,52.60442546781549,0.4061966247086174,52.171287466982015,53.11981669398371,2.1866304697389767,1.3939991608786821,95.19886365046668,0.10758927435216424,95.08214928409755,95.40670389868012,52.89049868324999,0.4854492938977116,52.171287466982015,53.703244234746876,2.811842616590336,0.5771242065501903,95.13901141883471,0.11188127139599788,94.92632750947332,95.40670389868012,52.80272668099002,0.4789730440732093,51.940994382710024,53.703244234746876,3.23893654247812,0.7681779702926177,95.29215177301357,0.3772363089308128,94.92632750947332,96.24210605020218,54.111476775057355,2.265064211087926,51.940994382710024,59.06022814915071,0.5546549449536826,-0.41535844707661573,0.06989228845347838,0,0.5
232,C4,C,C4_merged.csv,0,95.39916360214644,53.01288364937642,94.97978179598688,96.00976577401389,1.0299839780270048,1131.8003449281478,109.79193925922566,800.3126148607009,1364.7665039100616,0.0970064550264789,564.4538890493607,-0.10222415503167781,-0.15777957243463447,-0.19690801352967924,-0.6011876084762307,-0.2198530047557199,-0.08185977610203565,0.19952880140384366,0.03981174258965448,0,0,0,0,0.0,5.0,0.0,6.6107990132500305,40.52652485949007,0,23.0,0.17494422827498113,0.16073151750973125,1.1617233539330272,0.23884270072207414,-0.35005403089521536,-0.8925853780324786,0.4434080360415962,0.5174580786320107,0.03850964015543212,-0.01633338300882618,-0.0,-0.0,0,1,95.34772326237889,0.10974523164170277,95.21374339411511,95.50138775717812,52.61459477338095,0.42262950555392853,52.171287466982015,53.170663221811054,0.4687250552761612,0.9424066960811055,95.23254500139875,0.14266503332586067,95.08214928409755,95.50138775717812,52.94664073023887,0.48175802223282094,52.171287466982015,53.703244234746876,1.1679007593060573,0.1375024723626448,95.16421874316524,0.13304937954483717,94.92632750947332,95.50138775717812,52.864210122945074,0.4398611523451623,52.171287466982015,53.703244234746876,1.765847084630957,0.33800103882481536,95.26757241847021,0.3351007095831439,94.92632750947332,96.24210605020218,54.04669142445107,2.2631887402578306,51.940994382710024,59.06022814915071,0.39269145039988473,-0.4567925585193899,0.07095319759248044,0,0.5
233,C4,C,C4_merged.csv,0,95.39250659952698,53.85960009861985,94.97978179598688,96.00976577401389,1.0299839780270048,1114.0075286510992,121.38204165891706,863.3371365729943,1355.3516021815426,0.10895980371505481,492.01446560854833,-0.00665700261946256,0.8467164492434307,0.09556715241221525,1.0044960216780652,-0.13367157498537097,0.8183231954450463,0.27905322855473,0.0778707043668184,0,0,0,0,0.0,5.0,0.0,6.665284351873154,40.238163118944314,0,24.0,0.19952880140384366,0.17494422827498113,0.16073151750973125,-0.08185977610203565,0.23884270072207414,-0.35005403089521536,-0.15777957243463447,0.4434080360415962,0.5174580786320107,0.22835572969016352,0.0,0.0,0,0,95.38480730398517,0.08061550132959479,95.3039266549681,95.50138775717812,52.65837732621528,0.45588827453781383,52.171287466982015,53.170663221811054,0.09550639039424473,2.6349060493437504,95.25797358154678,0.14787002504161245,95.08214928409755,95.50138775717812,52.93314743052365,0.47736694615590386,52.171287466982015,53.703244234746876,0.9098058781172458,1.940755797100439,95.18786054779889,0.13053911688710065,95.0190377660792,95.50138775717812,52.897597928471384,0.42342221125513335,52.171287466982015,53.703244234746876,1.5676990668251785,2.2719690762013687,95.23947433686835,0.2816452559566635,94.92632750947332,96.18313888253098,53.97047768186073,2.258044312398161,51.940994382710024,59.06022814915071,0.5433511107397238,-0.049103369066801156,0.18561838320857782,0,0.5
234,C4,C,C4_merged.csv,0,95.36841667302458,53.51415997375247,94.97978179598688,96.00976577401389,1.0299839780270048,1121.1985767772248,114.9272909620514,877.9924554955016,1362.9435724980965,0.10250395723155359,484.95111700259486,-0.024089926502398384,-0.3454401248673804,-0.017432923882935825,-1.192156574110811,-0.060026042064023954,0.44780980207240617,0.32860883497367865,0.10798376642275836,0,0,0,0,0.0,5.0,0.0,6.783606062918153,40.02932580554945,0,25.0,0.27905322855473,0.19952880140384366,0.17494422827498113,0.8183231954450463,-0.08185977610203565,0.23884270072207414,0.8467164492434307,-0.15777957243463447,0.4434080360415962,0.14715425734880702,0.0,0.0,0,1,95.40073770249995,0.07001542111549972,95.3039266549681,95.50138775717812,52.99603985254284,0.6055857051214866,52.20979710713745,53.85960009861985,-0.4616272952504489,0.8555686120525035,95.28900931308971,0.13918120953219085,95.1102285292846,95.50138775717812,53.01214042468831,0.5605741076644585,52.171287466982015,53.85960009861985,0.5705321875113496,0.8955453742873387,95.2065339894713,0.13182398274296422,95.03579308766308,95.50138775717812,52.96984585977732,0.4585013904671946,52.171287466982015,53.85960009861985,1.2280214888434422,1.1871591347204271,95.21311992743487,0.22069458594205366,94.92632750947332,95.91458365758756,53.878513711109235,2.201963137222789,51.940994382710024,59.06022814915071,0.7036726566119036,-0.1654676825409094,0.1682891298745394,0,0.5
235,C4,C,C4_merged.csv,0,95.40230685893034,52.580750051781216,94.97978179598688,96.00976577401389,1.0299839780270048,1141.1020181513643,113.04936004102191,877.9924554955016,1395.6675969258754,0.09907033573051327,517.6751414303737,0.03389018590576143,-0.9334099219712542,0.05798011240815981,-0.5879697971038738,-0.06167121894152672,-0.485600119898848,0.3608538440019373,0.13021549673097452,0,0,0,0,0.0,4.0,0.0,6.951483380382101,36.88966216525549,0,26.0,0.32860883497367865,0.27905322855473,0.19952880140384366,0.44780980207240617,0.8183231954450463,-0.08185977610203565,-0.3454401248673804,0.8467164492434307,-0.15777957243463447,-0.17523066991330094,-0.0,-0.0,1,0,95.41363570611125,0.051110454684591265,95.36841667302458,95.50138775717812,53.25691242586585,0.4407194381714511,52.72725518576946,53.85960009861985,-0.2216542046205092,-1.534224078906156,95.31433426413368,0.12649707324128745,95.1102285292846,95.50138775717812,53.028267851738406,0.5736341570684889,52.171287466982015,53.85960009861985,0.69545162225899,-0.7801449659905076,95.22316516873936,0.1301204525582601,95.07080806693624,95.50138775717812,53.01861390354642,0.4620980232328514,52.171287466982015,53.85960009861985,1.376737374247753,-0.9475562104808246,95.1949143612828,0.17952037085093533,94.92632750947332,95.71983072658377,53.6936447719293,1.9728143861277434,51.940994382710024,58.93161581962972,1.1552588525998257,-0.5641152700292719,0.12809435023054166,0,0.5
236,C4,C,C4_merged.csv,0,95.27601373311973,52.78549945876641,94.98893720912488,95.9990844586862,1.0101472495613137,1136.675803302178,109.88058402147269,877.9924554955159,1395.6675969259038,0.09666835847323973,517.675141430388,-0.12629312581061924,0.20474940698519362,-0.16018331171638067,1.1381593289564478,0.10444790315605701,-0.11792780852418616,0.3915244271508982,0.15329137705583898,0,0,0,0,0.0,3.0,0.0,6.150613870451011,33.93803702856012,0,27.0,0.3608538440019373,0.32860883497367865,0.27905322855473,-0.485600119898848,0.44780980207240617,0.8183231954450463,-0.9334099219712542,-0.3454401248673804,0.8467164492434307,-0.04617161767759279,-0.0,-0.0,0,0,95.41275629816128,0.05129702804436388,95.36841667302458,95.50138775717812,53.2276113990682,0.48716026777974064,52.580750051781216,53.85960009861985,-2.665701508541537,-0.9075287324164216,95.34354209709826,0.10622964496245284,95.13441092545968,95.50138775717812,52.91601843344184,0.5354318153479601,52.171287466982015,53.85960009861985,-0.6356828548415765,-0.243763950766751,95.23974010833906,0.1308031460963483,95.08214928409755,95.50138775717812,53.03856878691285,0.4316683241414231,52.171287466982015,53.85960009861985,0.27731462019991115,-0.5862587407815624,95.18433023236099,0.1552209867311426,94.92632750947332,95.50138775717812,53.481949246334345,1.7153027837285668,51.940994382710024,58.91816429131385,0.5906643340538625,-0.406021487386651,0.1506926242801613,0,0.5
237,C4,C,C4_merged.csv,0,95.3206660054424,52.733112037959785,94.97978179598688,95.9990844586862,1.0193026626993174,1137.8050276420092,109.46569682618572,877.9924554955159,1395.6675969258754,0.0962077809174765,517.6751414303595,0.04465227232267921,-0.05238742080662462,0.17094539813329845,-0.25713682779181823,0.0597956308333778,-0.05662313402579855,0.4006798402889018,0.16054433441393987,0,0,0,0,0.0,2.0,0.0,5.380414943668882,31.07760367233827,0,28.0,0.3915244271508982,0.3608538440019373,0.32860883497367865,-0.11792780852418616,-0.485600119898848,0.44780980207240617,0.20474940698519362,-0.9334099219712542,-0.3454401248673804,-0.022687748298114045,-0.0,-0.0,1,1,95.36768149334962,0.052938274828817786,95.27601373311973,95.40230685893034,53.15057864645928,0.5272215269706179,52.580750051781216,53.85960009861985,-0.8881190038634061,-0.791823905405063,95.35770237786426,0.08190898383546358,95.21374339411511,95.50138775717812,52.88258670992011,0.5317173152840008,52.171287466982015,53.85960009861985,-0.45216496027163144,-0.2811168033534692,95.24786571043464,0.12755575194938662,95.08214928409755,95.50138775717812,53.02080755473931,0.43454225452025025,52.171287466982015,53.85960009861985,0.5707331413533854,-0.6620656881737484,95.17938860829243,0.14957628548957724,94.92632750947332,95.50138775717812,53.27752708524943,1.377211090538994,51.940994382710024,58.581449635956055,0.9445173523835229,-0.3953025436910917,0.1872750685850079,0,0.5
238,C4,C,C4_merged.csv,0,95.33102220187688,51.55738789097285,94.97978179598688,96.9985503929198,2.018768596932915,1163.7517425607468,84.77364821361233,893.2799470039754,1367.25754516479,0.07284513106470147,473.9775981608145,0.010356196434472054,-1.175724146986937,-0.034296075888207156,-1.1233367261803124,0.049439434398905746,-1.2019178573902494,0.4006798402889018,0.16054433441393987,0,0,0,0,0.0,1.0,0.0,4.619371430024756,28.244804048727474,0,29.0,0.4006798402889018,0.3915244271508982,0.3608538440019373,-0.05662313402579855,-0.11792780852418616,-0.485600119898848,-0.05238742080662462,0.20474940698519362,-0.9334099219712542,-0.48158425513950415,-0.0,-0.0,0,0,95.35198197400881,0.05290747149177496,95.27601373311973,95.40230685893034,53.094624324175946,0.5593554728623914,52.580750051781216,53.85960009861985,-0.39615902141892484,-2.7482281085703764,95.36839463899699,0.06657159395502321,95.27601373311973,95.50138775717812,52.87650082519561,0.5331905291726089,52.171287466982015,53.85960009861985,-0.5613871457751404,-2.473999184249822,95.25507128506396,0.1273856798508924,95.08214928409755,95.50138775717812,53.00083145746329,0.43829785109826874,52.171287466982015,53.85960009861985,0.5962280603425467,-3.2932937336414554,95.1826861948238,0.15161867608781596,94.92632750947332,95.50138775717812,53.08258249864956,0.947397393474156,51.940994382710024,57.29763461787845,0.9783491775588409,-1.6098784081342477,0.11351172792140286,0,0.5
