minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
282,C32,C,C32_merged.csv,0,94.8586669718471,68.20218971374524,93.97878995956358,95.0087739375906,1.029983978027019,879.737149962911,18.95290458620192,832.2679757186506,960.0797235450216,0.02154382657024426,127.81174782637095,0.020080059001543304,-0.005462752428812223,0.01666803997862587,-0.2570285111483628,-0.08312372523587896,0.5404810759064418,0.7967532870476361,0.6348158004212129,0,0,0,0,0.0,0.0,0.0,9.488500648508463,22.522079397777418,0,148.0,0.7967532870476361,0.7967532870476361,0.7976531624322831,0.545943828335254,0.29437806961570345,-0.13714041997702964,0.25156575871955056,0.31027582769584683,0.24243982704673783,0.43063007381550045,0.0,0.0,0,1,94.81097135881589,0.0477836917122203,94.72598530047556,94.83858691284556,67.73159223910409,0.3443220982587032,67.40337105271192,68.20765246617405,0.99815672088415,1.3667361956175514,94.76302981104244,0.07433188455871692,94.66401556420232,94.83858691284556,67.73159525457707,0.3017573442649832,67.3425622965628,68.20765246617405,1.2866236524530748,1.559512860621294,94.9147965819791,0.16691458237171553,94.66401556420232,95.13166704814223,67.94264033213827,0.3121664659028946,67.3425622965628,68.35408699064352,-0.33627745002533305,0.8314454304252886,95.24629248832262,0.654108184929738,94.66401556420232,96.96034637979706,69.43464244921167,2.757315368675838,67.3425622965628,77.29054238946614,-0.5926015381036104,-0.4469756160167824,0.018880082804011763,0,0.5
283,C32,C,C32_merged.csv,0,94.73782589456016,68.45784688788723,93.97878995956358,95.0087739375906,1.029983978027019,876.4517542928487,17.76945162339656,831.8673055817669,936.3818996577606,0.020274306641936683,104.51459407599373,-0.12084107728693994,0.2556571741419873,-0.14092113628848324,0.2611199265707995,0.03771735205106097,0.7961382500484291,0.7967532870476361,0.6348158004212129,0,0,0,0,0.0,0.0,0.0,9.195100226342177,22.548127768876824,0,149.0,0.7967532870476361,0.7967532870476361,0.7967532870476361,0.5404810759064418,0.545943828335254,0.29437806961570345,-0.005462752428812223,0.25156575871955056,0.31027582769584683,0.6343257676704387,0.0,0.0,0,0,94.8375076930902,0.01288876430476946,94.82510119274689,94.8586669718471,67.88302216396887,0.35317331698665283,67.40337105271192,68.20765246617405,-7.734007401559466,1.627599527684811,94.76620641387555,0.07795518546372082,94.66401556420232,94.8586669718471,67.739290362394,0.3136575167126331,67.3425622965628,68.20765246617405,-0.36406198184980076,2.2908952829322904,94.90568848198163,0.16462977579651544,94.66401556420232,95.13166704814223,67.94239699469999,0.3119513249380142,67.3425622965628,68.35408699064352,-1.019636858577441,1.652340772361393,95.18549976518061,0.5984089343501814,94.66401556420232,96.96034637979706,69.13169736002096,2.330689976940168,67.3425622965628,76.8473529841455,-0.7481069297646473,-0.28912059467402734,0.019226039358979815,0,0.5
284,C32,C,C32_merged.csv,0,94.79152168052696,68.33922331843378,93.98947127489129,94.9996185244526,1.0101472495613137,877.9731036804984,20.450967416809664,829.0010504645693,936.3818996577606,0.023293387156256142,107.38084919319135,0.05369578596679503,-0.11862356945344743,0.17453686325373496,-0.37428074359543473,-0.010058136873425383,0.6775146805949817,0.7919922687622432,0.6272517537791652,0,0,0,0,0.0,0.0,0.0,8.901699804175891,22.563494824648544,0,150.0,0.7967532870476361,0.7967532870476361,0.7967532870476361,0.7961382500484291,0.5404810759064418,0.545943828335254,0.2556571741419873,-0.005462752428812223,0.25156575871955056,0.536586389004146,0.0,0.0,1,1,94.81907117316447,0.047024402230033284,94.73782589456016,94.8586669718471,68.09391733100394,0.3069609033044059,67.64581087975866,68.45784688788723,-0.5858552438955549,0.7991440759691162,94.76770122835127,0.077171406988504,94.66401556420232,94.8586669718471,67.79624543082748,0.38688374388466956,67.3425622965628,68.45784688788723,0.30866940367217416,1.4034652429546395,94.88913280435392,0.1639963831279628,94.66401556420232,95.13166704814223,67.96213470620344,0.3318440151688579,67.3425622965628,68.45784688788723,-0.5952029060958095,1.136342965349119,95.11141574900604,0.5007023506359073,94.66401556420232,96.8793483380382,68.85204715681236,1.8204580984082528,67.3425622965628,75.1608425405435,-0.6388906863984396,-0.2817004350866278,0.022601191143507424,0,0.5
285,C32,C,C32_merged.csv,0,94.73110755067268,68.10975605003173,93.98947127489129,95.0087739375906,1.0193026626993174,880.9310659683687,23.967473748150336,829.0010504645409,982.529912802363,0.027206979835367653,153.52886233782215,-0.06041412985427996,-0.2294672684020469,-0.11410991582107499,-0.11084369894859947,0.0772038859642521,0.3088072564251547,0.8188401617456407,0.670499210487627,0,0,0,0,0.0,0.0,0.0,8.603538363724212,22.57410086213487,0,151.0,0.7919922687622432,0.7967532870476361,0.7967532870476361,0.6775146805949817,0.7961382500484291,0.5404810759064418,-0.11862356945344743,0.2556571741419873,-0.005462752428812223,0.2528637837994012,0.0,0.0,0,0,94.81235527072047,0.048327720566458725,94.73782589456016,94.8586669718471,68.23259981873896,0.18715732581806627,67.9560867074545,68.45784688788723,-1.6811825406925476,-0.6563663386954055,94.77944446987615,0.06993966574886032,94.66401556420232,94.8586669718471,67.86240712307895,0.41953510674840216,67.3425622965628,68.45784688788723,-0.6911231085525492,0.5895786144569743,94.87526191602453,0.1596626265062921,94.66401556420232,95.13166704814223,67.98032003143742,0.34241335264009637,67.3425622965628,68.45784688788723,-0.9028685579475375,0.3780110138706145,95.041821527089,0.3760882314855564,94.66401556420232,96.4171617202004,68.6246598494087,1.3773901160518283,67.3425622965628,72.6035049185946,-0.8261730902586258,-0.37382568190114124,0.026947090825505497,0,0.5
286,C32,C,C32_merged.csv,0,94.56814587624936,68.35873431101481,93.97878995956358,95.0087739375906,1.029983978027019,877.7225120496716,24.692456204169833,829.0010504645409,982.529912802363,0.028132417552453583,153.52886233782215,-0.16296167442331466,0.24897826098307974,-0.1025475445690347,0.47844552938512663,0.24016556038756676,0.3258129322717025,0.8295214770733423,0.6881058809259396,0,0,0,0,0.0,0.0,0.0,8.335525698736035,22.60478711121297,0,152.0,0.8188401617456407,0.7919922687622432,0.7967532870476361,0.3088072564251547,0.6775146805949817,0.7961382500484291,-0.2294672684020469,-0.11862356945344743,0.2556571741419873,0.2702688248276195,0.0,0.0,0,0,94.79154180209049,0.05756893418540404,94.73110755067268,94.8586669718471,68.2633336872544,0.13603280473647814,68.10975605003173,68.45784688788723,-3.880494384726186,0.7013060117757727,94.78615366852318,0.06017244075129217,94.68755779354544,94.8586669718471,67.91095394621813,0.4169998801357036,67.3425622965628,68.45784688788723,-3.6230505120260044,1.073814133114294,94.85870040945042,0.15638151737128642,94.66401556420232,95.13166704814223,67.98164219650661,0.34288270189827313,67.3425622965628,68.45784688788723,-1.8579851256412594,1.099770015869968,94.98561972143808,0.2761840726509467,94.66401556420232,95.95154212761628,68.4748682204566,1.1563869758123753,67.3425622965628,72.34771489234323,-1.5115782788689087,-0.10042824060708576,0.03399128579607823,0,0.5
287,C32,C,C32_merged.csv,0,94.63714758017346,68.67263688850392,93.97878995956358,95.0087739375906,1.029983978027019,873.710443031557,25.277083667164774,828.5496271874422,982.529912802363,0.028930733137925657,153.98028561492083,0.06900170392410132,0.31390257748910244,0.23196337834741598,0.0649243165060227,0.17116385646346544,0.5166640066154287,0.8295214770733423,0.6881058809259396,0,0,0,0,0.0,0.0,0.0,8.128007883828005,22.371924569568563,0,153.0,0.8295214770733423,0.8188401617456407,0.7919922687622432,0.3258129322717025,0.3088072564251547,0.6775146805949817,0.24897826098307974,-0.2294672684020469,-0.11862356945344743,0.4285838899182615,0.0,0.0,1,0,94.73745359477125,0.10761221482058346,94.56814587624936,94.8586669718471,68.29355005622256,0.13734576051222105,68.10975605003173,68.45784688788723,-0.9321062182859676,2.760091253400051,94.77421247679356,0.08753845755754955,94.56814587624936,94.8586669718471,68.01257114766332,0.38574282332241483,67.40337105271192,68.45784688788723,-1.5657677830340329,1.711154948147647,94.83093937081966,0.15620644465652953,94.56814587624936,95.13166704814223,67.99035037548005,0.35043613599645573,67.3425622965628,68.45784688788723,-1.240613286297604,1.9469639199273925,94.93950651305919,0.21889511696049654,94.56814587624936,95.56650085196206,68.34190220107898,0.8956569765325677,67.3425622965628,71.41144012643096,-1.3812959242041478,0.36926490396506173,0.03467277857457853,0,0.5
288,C32,C,C32_merged.csv,0,94.7579886574604,68.87417419674983,93.97878995956358,95.0087739375906,1.029983978027019,871.1538207137065,25.63460857569411,800.750302207439,982.529912802363,0.029426041608464223,181.77961059492407,0.12084107728693994,0.20153730824591776,0.051839373362838614,-0.11236526924318468,0.0503227791765255,0.6692531067901939,0.8295214770733423,0.6881058809259396,0,0,0,0,0.0,0.0,0.0,8.041513542381978,22.073384705373883,0,154.0,0.8295214770733423,0.8295214770733423,0.8188401617456407,0.5166640066154287,0.3258129322717025,0.3088072564251547,0.31390257748910244,0.24897826098307974,-0.2294672684020469,0.5551598256805249,0.0,0.0,0,0,94.69314971643652,0.08926925663297472,94.56814587624936,94.79152168052696,68.3876394911743,0.20405356962494953,68.10975605003173,68.67263688850392,0.7263300207647152,2.38434792623225,94.76532870476336,0.09697568152150714,94.56814587624936,94.8586669718471,68.13533082757158,0.3803614686866432,67.40337105271192,68.67263688850392,-0.07568956657791487,1.9424769068471115,94.80621339742122,0.14482280655963697,94.56814587624936,95.06894789044024,68.01596453463084,0.3809127730990962,67.3425622965628,68.67263688850392,-0.3329913368372471,2.2530346124563474,94.90852807066625,0.1910990175845781,94.56814587624936,95.25209765774017,68.25060875981475,0.6873519590952203,67.3425622965628,70.54423297323946,-0.7877560811594518,0.9071996212186504,0.024090234802382718,0,0.5
289,C32,C,C32_merged.csv,0,94.6841543195748,70.06875408158757,93.97878995956358,95.0087739375906,1.029983978027019,856.3017965202638,41.52688291396146,707.9747561893441,982.529912802363,0.048495615777887434,274.5551566130189,-0.07383433788560012,1.1945798848377365,-0.19467541517254006,0.9930425765918187,0.0906008494188768,1.7953161892836533,0.7959652094300935,0.6335606146230927,0,0,0,0,0.0,0.0,0.0,8.084063172350739,21.78552615650689,0,155.0,0.8295214770733423,0.8295214770733423,0.8295214770733423,0.6692531067901939,0.5166640066154287,0.3258129322717025,0.20153730824591776,0.31390257748910244,0.24897826098307974,1.4290092265964005,0.0,0.0,0,0,94.69718226901657,0.09219926884068204,94.56814587624936,94.79152168052696,68.47090495294682,0.30152640542006715,68.10975605003173,68.87417419674983,-0.14130209063019267,5.299201330028545,94.75812672109052,0.09427516504898101,94.56814587624936,94.8586669718471,68.28241114197537,0.34894632587389723,67.64581087975866,68.87417419674983,-0.7846435641590794,5.119248455012387,94.79066543577224,0.1311810099763525,94.56814587624936,95.0689478904402,68.04196889493616,0.4208680732965973,67.3425622965628,68.87417419674983,-0.8119400530354123,4.81572567568716,94.89205777065692,0.181519461427044,94.56814587624936,95.13827328908218,68.19494013393177,0.5488634243469671,67.3425622965628,70.00849174583018,-1.1453507488819736,3.4139894635632753,0.014084556533075672,0,0.5
290,C32,C,C32_merged.csv,0,94.9000338750286,70.21756047547436,93.97878995956358,97.00923170824753,3.0304417486839412,854.487105415131,54.608456792268846,707.9747561893726,1043.8676545250305,0.06390787695472444,335.89289833565795,0.215879555453796,0.14880639388678674,0.2897138933393961,-1.0457734909509497,-0.1521265990183167,1.868581660750067,0.769117316446696,0.5915414464581671,0,0,0,0,0.0,0.0,0.0,8.082375219348549,21.473266753134652,0,156.0,0.7959652094300935,0.8295214770733423,0.8295214770733423,1.7953161892836533,0.6692531067901939,0.5166640066154287,1.1945798848377365,0.20153730824591776,0.31390257748910244,1.437158512477602,0.0,0.0,1,0,94.67570879682614,0.07577445737513376,94.56814587624936,94.7579886574604,68.81681110557757,0.7584851919374689,68.10975605003173,70.06875408158757,2.9604313375930476,1.8467722043705594,94.74403203377331,0.09368386255665832,94.56814587624936,94.8586669718471,68.52470546215827,0.6050314659574024,67.9560867074545,70.06875408158757,1.6651943781773744,2.7979619384544168,94.77142575722897,0.11549911799127055,94.56814587624936,95.0689478904402,68.12806139114105,0.616957862918092,67.3425622965628,70.06875408158757,1.1134987005645332,3.386777622786722,94.87714053050533,0.17952653285182646,94.56814587624936,95.13827328908218,68.19694887845701,0.5557960711591831,67.3425622965628,70.06875408158757,0.1275206742958914,3.635526952903983,0.03766058392629941,0,0.5
291,C32,C,C32_merged.csv,0,95.26206393530175,70.37029323802423,93.98947127489129,97.00923170824753,3.0197604333562396,852.6325135103928,60.69274764274724,707.9747561893726,1043.8676545250305,0.07118277415069213,335.89289833565795,0.3620300602731561,0.15273276254987422,0.1461505048193601,0.003926368663087487,-0.5141566592914728,1.9620026385732103,0.7584360011189943,0.5752251677933712,0,0,0,0,0.0,0.0,0.0,8.054739248747609,21.125004043641013,0,157.0,0.769117316446696,0.7959652094300935,0.8295214770733423,1.868581660750067,1.7953161892836533,0.6692531067901939,0.14880639388678674,1.1945798848377365,0.20153730824591776,1.4880534353843813,0.0,0.0,0,0,94.70949406169731,0.1269966256763413,94.56814587624936,94.9000338750286,69.2383719906661,0.847762229647052,68.35873431101481,70.21756047547436,4.351059492026967,1.3351871642469701,94.75051793189391,0.10252310293812603,94.56814587624936,94.9000338750286,68.75085283896026,0.7692400377249272,68.10975605003173,70.21756047547436,4.989568094876803,2.105247152570953,94.76298005645839,0.09734769747276123,94.56814587624936,94.96271061264972,68.2325517507129,0.7739082194782317,67.3425622965628,70.21756047547436,5.126817498513646,2.762267454340509,94.86919921670355,0.17271716541199358,94.56814587624936,95.13166704814223,68.22604681781648,0.635140092127021,67.3425622965628,70.21756047547436,2.274613051117869,3.3760212066394395,0.04204880475247445,0,0.5
292,C32,C,C32_merged.csv,0,95.39936807303984,70.07861192097856,93.98947127489129,97.00923170824753,3.0197604333562396,856.1813419999911,62.56408016763511,707.9747561893726,1043.867654525016,0.07307339823767821,335.8928983356434,0.13730413773808436,-0.291681317045672,-0.22472592253507173,-0.44441407959554624,-0.6514607970295572,1.513370032782987,0.7584360011189943,0.5752251677933712,0,0,0,0,0.0,0.0,0.0,8.016421962818967,20.766060018819672,0,158.0,0.7584360011189943,0.769117316446696,0.7959652094300935,1.9620026385732103,1.868581660750067,1.7953161892836533,0.15273276254987422,0.14880639388678674,1.1945798848377365,1.1477943158772501,0.0,0.0,0,1,94.84827767350781,0.2517748363532119,94.63714758017346,95.26206393530175,69.64068377606797,0.8020306402278919,68.67263688850392,70.37029323802423,2.1888223919204974,0.5460242077361926,94.79286563413953,0.19165616465902302,94.56814587624936,95.26206393530175,68.96711691614527,0.893519332071529,68.10975605003173,70.37029323802423,3.1645339453564687,1.243951826152888,94.777947722591,0.14230558525812004,94.56814587624936,95.26206393530175,68.34935608536117,0.9072073257343987,67.3425622965628,70.37029323802423,4.366802253907917,1.9061308110773183,94.87415293269925,0.18185369460812423,94.56814587624936,95.26206393530175,68.28413252680727,0.7435682019729748,67.3425622965628,70.37029323802423,2.8881191634427648,2.4133353059071654,0.046870084744960266,0,0.5
293,C32,C,C32_merged.csv,0,95.39936807303984,69.60623613018772,93.98947127489129,97.00923170824753,3.0197604333562396,861.9917314273288,64.58713641402576,707.9747561893726,1043.867654525002,0.07492779113678871,335.8928983356295,0.0,-0.472375790790835,-0.13730413773808436,-0.180694473745163,-0.6514607970295572,0.8328305875608493,0.7584360011189943,0.5752251677933712,0,0,0,0,0.0,0.0,0.0,7.978104676890325,20.74525632613637,0,159.0,0.7584360011189943,0.7584360011189943,0.769117316446696,1.513370032782987,1.9620026385732103,1.868581660750067,-0.291681317045672,0.15273276254987422,0.14880639388678674,0.6316487004392329,0.0,0.0,0,0,95.00072177208108,0.31483764430208144,94.6841543195748,95.39936807303984,69.92187878256291,0.5983990551153644,68.87417419674983,70.37029323802423,1.266196429091132,-0.5274785273755767,94.8469357442588,0.2717982080986845,94.56814587624936,95.39936807303984,69.15475913686859,0.9118724729239482,68.10975605003173,70.37029323802423,2.032509090642939,0.4951097952013594,94.80657107906717,0.198964108864855,94.56814587624936,95.39936807303984,68.4470247496313,0.9837305808842247,67.3425622965628,70.37029323802423,2.9794167267390055,1.1783829872549787,94.88610423607403,0.2036593888299782,94.56814587624936,95.39936807303984,68.3465177087562,0.812220768085822,67.3425622965628,70.37029323802423,2.5202070963411143,1.5509556895477252,0.0625754319344213,0,0.5
294,C32,C,C32_merged.csv,0,95.47320241092544,68.21309894348775,93.98947127489129,97.00923170824753,3.0197604333562396,879.596454776347,54.5824040992815,721.708412148434,1041.7408848330876,0.06205391552329533,320.0324726846536,0.07383433788560012,-1.393137186699974,0.07383433788560012,-0.920761395909139,-0.6984472419317598,-1.0271062199810217,0.7852838941023919,0.6166707943366165,0,0,0,0,0.0,0.0,0.0,7.939787390961683,21.07417486839114,0,160.0,0.7584360011189943,0.7584360011189943,0.7584360011189943,0.8328305875608493,1.513370032782987,1.9620026385732103,-0.472375790790835,-0.291681317045672,0.15273276254987422,-0.8065699720834847,-0.0,-0.0,0,0,95.12899765519697,0.3217984487484484,94.6841543195748,95.39936807303984,70.06829116925049,0.2859581117222494,69.60623613018772,70.37029323802423,1.069628387169561,-6.487636299559427,94.91308996210677,0.318744255986784,94.56814587624936,95.39936807303984,69.26959806109866,0.8863074253090101,68.10975605003173,70.37029323802423,1.7572471920620116,-1.1920233176908843,94.84039559522901,0.23771603587601042,94.56814587624936,95.39936807303984,68.53292174596308,1.0071015946399757,67.3425622965628,70.37029323802423,2.662028303494385,-0.3175675663483198,94.89711852360486,0.22199789290283278,94.56814587624936,95.39936807303984,68.39795582450185,0.8419713947233308,67.3425622965628,70.37029323802423,2.594997095637872,-0.2195524481860127,0.06255541301032529,0,0.5
295,C32,C,C32_merged.csv,0,95.31773698532592,68.15808405107599,94.97978179598688,96.9985503929198,2.018768596932915,880.3064351843793,38.00041986734911,747.3487313669001,979.7372779038157,0.043167263521582636,232.38854653691556,-0.15546542559951604,-0.05501489241176216,-0.22929976348511616,1.3381222942882118,-0.4887257190814296,-1.0821211123927839,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7.933079016301832,21.64405508506924,0,161.0,0.7852838941023919,0.7584360011189943,0.7584360011189943,-1.0271062199810217,0.8328305875608493,1.513370032782987,-1.393137186699974,-0.472375790790835,-0.291681317045672,-0.0,-0.0,-0.0,0,0,95.28680727346709,0.22928634335341616,94.9000338750286,95.47320241092544,69.69716014163052,0.8775156620496571,68.21309894348775,70.37029323802423,0.13489556947208842,-1.7539015622349508,94.98125803514662,0.3600708808209565,94.56814587624936,95.47320241092544,69.25698562360405,0.9017803475686492,68.10975605003173,70.37029323802423,0.9344797596854574,-1.2185911741045214,94.88035125251137,0.2728530489565115,94.56814587624936,95.47320241092544,68.55969637334151,0.9901409649810434,67.3425622965628,70.37029323802423,1.603008412357012,-0.4056112578608542,94.91059395573188,0.24396943466626664,94.56814587624936,95.47320241092544,68.40587522882629,0.8389729948419758,67.3425622965628,70.37029323802423,1.668828024096471,-0.2953506004051698,0.04303664774994434,0,0.5
296,C32,C,C32_merged.csv,0,95.13692266219068,67.3771678337899,94.97978179598688,95.98992904554818,1.0101472495612995,890.5093806853332,29.135987921474417,822.5502524411468,985.7014186995344,0.03271833913647429,163.15116625838766,-0.1808143231352375,-0.7809162172860908,-0.02534889753572145,-0.7259013248743287,-0.05587375702550901,-1.8630373296788747,0.10126710917829485,0.010255027401328689,0,0,0,0,0.0,0.0,0.0,7.114238854556191,21.498019887592037,0,162.0,0.0,0.7852838941023919,0.7584360011189943,-1.0821211123927839,-1.0271062199810217,0.8328305875608493,-0.05501489241176216,-1.393137186699974,-0.472375790790835,-0.1886644046678295,-0.0,-0.0,0,0,95.37034789552655,0.0817874022376866,95.26206393530175,95.47320241092544,69.28526485675084,1.0404067744265206,68.15808405107599,70.37029323802423,-2.8540487526122384,-1.8339913482519383,95.03992097861195,0.3625662793978327,94.56814587624936,95.47320241092544,69.26181842370848,0.8950534167427935,68.15808405107599,70.37029323802423,0.26754193395989295,-2.1056291777277916,94.91303732356756,0.28448147702020027,94.56814587624936,95.47320241092544,68.5863861849633,0.9706010035143185,67.3425622965628,70.37029323802423,0.7869944327068521,-1.245844942252387,94.9191072658376,0.2537087973043969,94.56814587624936,95.47320241092544,68.4083676055739,0.8380923011476462,67.3425622965628,70.37029323802423,0.8585252015985733,-1.2304131303579855,0.04031420011094671,0,0.5
297,C32,C,C32_merged.csv,0,95.19231738765546,67.07698335489711,94.98893720912488,96.9985503929198,2.0096131837949116,894.4946090158296,29.95181173791434,822.5502521014221,995.0129950040604,0.0334846196232182,172.4627429026383,0.055394725464779526,-0.3001844788927883,0.236209048600017,0.4807317383933025,0.007175911090754994,-2.163221808571663,0.21055608962133476,0.044333866876627555,0,0,0,0,0.0,0.0,0.0,6.385984486661144,21.465662216118744,0,163.0,0.10126710917829485,0.0,0.7852838941023919,-1.8630373296788747,-1.0821211123927839,-1.0271062199810217,-0.7809162172860908,-0.05501489241176216,-1.393137186699974,-0.45547952499644095,-0.0,-0.0,1,0,95.34531964090434,0.12882795943419256,95.13692266219068,95.47320241092544,68.68663977590398,1.118209813592516,67.3771678337899,70.07861192097856,-1.1876478826556869,-1.4394940926474875,95.09679865720608,0.3227616318228628,94.63714758017346,95.47320241092544,69.16366177598599,1.0461615142970193,67.3771678337899,70.37029323802423,0.29594202356061666,-1.9946044588450045,94.93550556699982,0.2834794795986717,94.56814587624936,95.47320241092544,68.58811646182465,0.9682950597159371,67.3771678337899,70.37029323802423,0.9059273744230669,-1.560612224305737,94.91955913294846,0.2540969124700135,94.56814587624936,95.47320241092544,68.3814541756487,0.8582484247549977,67.3425622965628,70.37029323802423,1.07344182995214,-1.5199221846797726,0.06434777999657333,0,0.5
298,C32,C,C32_merged.csv,0,95.19231738765546,67.38676258943087,94.98893720912488,96.9985503929198,2.0096131837949116,890.3825869416462,32.017231942737425,821.1413228580682,995.0129950040604,0.035958960128266486,173.8716721459922,0.0,0.30977923453376377,-0.055394725464779526,0.6099637134265521,0.03487327382313765,-1.8534425740378992,0.23825345235371742,0.0567647075584651,0,0,0,0,0.0,0.0,0.0,5.767019099209136,21.53759054957925,0,164.0,0.21055608962133476,0.10126710917829485,0.0,-2.163221808571663,-1.8630373296788747,-1.0821211123927839,-0.3001844788927883,-0.7809162172860908,-0.05501489241176216,-0.44158909200389,-0.0,-0.0,0,0,95.30390950382748,0.13991160758421242,95.13692266219068,95.47320241092544,68.08631406268769,0.9814562242070752,67.07698335489711,69.60623613018772,-0.7975901220694107,-0.7127688999292764,95.15231563795427,0.2798013189008498,94.6841543195748,95.47320241092544,69.00409642262531,1.234170688669837,67.07698335489711,70.37029323802423,0.14296483611417565,-1.3104620357963328,94.95882217135882,0.28451546809163175,94.56814587624936,95.47320241092544,68.56971362509844,0.9943111213945773,67.07698335489711,70.37029323802423,0.8206767029673265,-1.1897192037924869,94.92158081093226,0.25607627293471336,94.56814587624936,95.47320241092544,68.345341830629,0.890074697749485,67.07698335489711,70.37029323802423,1.0572497546160138,-1.0769649374618206,0.06535097855207518,0,0.5
299,C32,C,C32_merged.csv,0,95.25630121309226,67.58839567215583,94.98893720912488,96.9985503929198,2.0096131837949116,887.7263530715526,33.685813687389036,807.8114675251982,995.0129950040888,0.03794616840069621,187.20152747889063,0.06398382543679304,0.20163308272495328,0.06398382543679304,-0.10814615180881049,-0.02911055161365539,-1.3212718646819042,0.23825345235371742,0.0567647075584651,0,0,0,0,0.0,0.0,0.0,5.175751074489511,21.637216245772137,0,165.0,0.23825345235371742,0.21055608962133476,0.10126710917829485,-1.8534425740378992,-2.163221808571663,-1.8630373296788747,0.30977923453376377,-0.3001844788927883,-0.7809162172860908,-0.31479758325829743,-0.0,-0.0,0,0,95.2624993667506,0.1351550003137335,95.13692266219068,95.47320241092544,67.64241935453633,0.5116204386497577,67.07698335489711,68.21309894348775,-0.04585959560473738,-0.10559328419927802,95.19574851097379,0.24309148492199065,94.6841543195748,95.47320241092544,68.85535526189341,1.3369220542893046,67.07698335489711,70.37029323802423,0.24909429525227092,-0.9476690025964792,94.97693761603215,0.2874017585905424,94.56814587624936,95.47320241092544,68.56888320193438,0.9953428893714291,67.07698335489711,70.37029323802423,0.9720316202313756,-0.9850751336534355,94.92569312750608,0.2594922477527112,94.56814587624936,95.47320241092544,68.3130976839219,0.9071053467613476,67.07698335489711,70.37029323802423,1.2740576585595658,-0.79891714270397,0.06952763007525706,0,0.5
300,C32,C,C32_merged.csv,0,95.39494346532388,67.33227239264832,94.98893720912488,96.9985503929198,2.0096131837949116,891.1031496176134,37.10118465261547,807.8114675251697,1003.85937356765,0.04163511785199747,196.04790604248024,0.13864225223161952,-0.2561232795075057,0.07465842679482648,-0.45775636223245897,-0.13576089112686418,-0.853319104633556,0.27024536507212815,0.07303255734296782,0,0,0,0,0.0,0.0,0.0,4.618039317413135,21.764051321177135,0,166.0,0.23825345235371742,0.23825345235371742,0.21055608962133476,-1.3212718646819042,-1.8534425740378992,-2.163221808571663,0.20163308272495328,0.30977923453376377,-0.3001844788927883,-0.23060553295471686,-0.0,-0.0,0,1,95.21911912718396,0.06946386614480218,95.13692266219068,95.31773698532592,67.51747870026995,0.4019373155561926,67.07698335489711,68.15808405107599,2.5311625726877973,-0.46078405874145356,95.25296320032552,0.16365411922660733,94.9000338750286,95.47320241092544,68.60731942095023,1.3167247808134945,67.07698335489711,70.37029323802423,0.8675630388609786,-0.9683474078114997,94.99849761704942,0.291555600278997,94.56814587624936,95.47320241092544,68.56601244155425,0.9982239580955823,67.07698335489711,70.37029323802423,1.359760703944922,-1.2359351214728065,94.93193823826115,0.2652494148045315,94.56814587624936,95.47320241092544,68.28781406774412,0.9166512420002951,67.07698335489711,70.37029323802423,1.745546648628509,-1.042426640922496,0.0671580050697108,0,0.5
