minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
248,D18,D,D18_merged.csv,1,94.74169253070878,64.53016328415681,87.98962386511025,98.0498970016022,10.060273136491958,929.7977402566244,48.11294834899001,767.2328847955328,1062.8389745427285,0.051745606884042145,295.6060897471957,-0.0616369878690648,0.20998772671181598,-0.033562523842206815,0.22172141404557522,0.25839475089648545,1.107739376709219,7.010463416495014,49.14659731401495,1,1,1,1,10.0,30.0,29.0,68.19917123165742,225.80543912921866,34,0.0,5.033914091706734,5.05422242567586,5.05422242567586,1.1185420982564196,1.2675474372694708,1.774318943622319,-0.011733687333759235,-0.3344176069417699,0.7553477632165837,7.765766375430968,1.107739376709219,1.107739376709219,0,0,94.96168435187305,0.22040246009504438,94.80332951857784,95.32144136720837,64.17334182468849,0.40183745040811336,63.63731838099418,64.66632685172053,-0.9981368677527636,0.8879746253265516,94.97454781923145,0.18797546246749613,94.70084260318912,95.32144136720837,63.44011004516326,0.8731913073160257,62.259824045802155,64.66632685172053,-1.2387536408531812,1.248355577821897,94.96174065766384,0.432291059552658,94.26748465196714,95.85677485313192,63.50943583680983,0.7197383856342408,62.259824045802155,64.66632685172053,-0.5090277073571058,1.4181923150416798,95.09872351839135,0.40980207646928374,94.26748465196714,95.85677485313192,63.68742646576246,0.650241167084824,62.259824045802155,64.66632685172053,-0.8712278638474354,1.296037318234608,0.8846831805596201,1,0.5
249,D18,D,D18_merged.csv,1,94.66567716996003,64.60410133461566,87.98962386511025,98.99900816357672,11.009384298466472,928.7336060791432,48.13949106758323,767.2328847955612,1062.8389745427,0.051833475985449545,295.60608974713887,-0.07601536074874105,0.0739380504588496,-0.014378372879676249,-0.13604967625296638,0.24108440782282514,0.8299525998666013,6.917137712672613,47.846794136077705,1,1,1,1,10.0,30.0,29.0,67.32944635182223,226.43089311055184,35,0.0,7.010463416495014,5.033914091706734,5.05422242567586,1.107739376709219,1.1185420982564196,1.2675474372694708,0.20998772671181598,-0.011733687333759235,-0.3344176069417699,5.740896428267951,0.8299525998666013,0.8299525998666013,0,0,94.90464600595101,0.23568383825257463,94.74169253070878,95.32144136720837,64.35191080532101,0.2856831127877813,63.91097908850394,64.66632685172053,-1.0139381544477353,0.8827631666208783,94.93199395742732,0.18767565957818838,94.70084260318912,95.32144136720837,63.653662581437615,0.8499231845918417,62.259824045802155,64.66632685172053,-1.4190267830460879,1.1182642977723651,94.92926101065588,0.42261401609785487,94.26748465196714,95.85677485313192,63.5450016841903,0.7526547613465101,62.259824045802155,64.66632685172053,-0.6236987668549361,1.4071519969270139,95.07325060230751,0.407364242067589,94.26748465196714,95.85677485313192,63.683914879150436,0.6452095364632616,62.259824045802155,64.66632685172053,-1.0005135214588927,1.4261823538896548,0.9347406397212097,1,0.5
250,D18,D,D18_merged.csv,1,94.39976226443883,64.37820807407267,87.98962386511025,98.99900816357672,11.009384298466472,931.9923898932514,45.93796605385098,767.2328847955612,1062.8389745427,0.04929006561857509,295.60608974713887,-0.2659149055211998,-0.22589326054298908,-0.18989954477245874,-0.2998313110018387,0.428621042191196,0.2626307510982002,6.838759441519784,46.76863069897598,1,1,1,1,10.0,30.0,29.0,66.36639576816464,227.06567427074611,36,0.0,6.917137712672613,7.010463416495014,5.033914091706734,0.8299525998666013,1.107739376709219,1.1185420982564196,0.0739380504588496,0.20998772671181598,-0.011733687333759235,1.796068528706249,0.2626307510982002,0.2626307510982002,0,1,94.87270891381195,0.25879907658205736,94.66567716996003,95.32144136720837,64.49053525454335,0.15776165431444433,64.320175557445,64.66632685172053,-1.8274665258442555,-0.7120055945076849,94.89675613539838,0.20223759372387554,94.66567716996003,95.32144136720837,63.866406470639426,0.7864639322200572,62.259824045802155,64.66632685172053,-2.4574751993841044,0.6507629688605266,94.94462670328831,0.40602564736551533,94.26748465196714,95.85677485313192,63.591017801462705,0.7888491909087901,62.259824045802155,64.66632685172053,-1.3419458656979149,0.9978970399945395,95.04649886150742,0.40688307790876366,94.26748465196714,95.85677485313192,63.701767912126876,0.6633725886288041,62.259824045802155,64.66632685172053,-1.5894900333348372,1.0196986935260697,0.933806746541679,1,0.5
251,D18,D,D18_merged.csv,1,94.8197867806007,64.46167907906482,87.98962386511025,98.99900816357672,11.009384298466472,930.7855590669242,44.95449521866293,767.2328847955328,1062.8389745427144,0.04829737073244673,295.6060897471816,0.42002451616185965,0.08347100499214832,0.6859394216830594,0.3093642655351374,0.00859652602933636,0.1356366779529452,6.838759441519784,46.76863069897598,1,1,1,1,10.0,30.0,29.0,65.15542351415277,227.7228248009971,37,0.0,6.838759441519784,6.917137712672613,7.010463416495014,0.2626307510982002,0.8299525998666013,1.107739376709219,-0.22589326054298908,0.0739380504588496,0.20998772671181598,0.9275866119670824,0.1356366779529452,0.1356366779529452,1,0,94.68837309325804,0.17344097907079284,94.39976226443883,94.8314039826047,64.43291149901378,0.12714871422458762,64.320175557445,64.60410133461566,0.7576853408387356,0.22625144285946336,94.86664810152334,0.2511432210838689,94.39976226443883,95.32144136720837,64.07824487346646,0.5576546476594241,63.19573748447614,64.66632685172053,-0.18659201996535457,0.6875836276227667,94.95124058391191,0.39535199045449876,94.3510441748684,95.85677485313192,63.586216608290854,0.7834645781806808,62.259824045802155,64.66632685172053,-0.33249814465357097,1.1174244441362233,95.01493110551613,0.41932853245264207,94.26748465196714,95.85677485313192,63.71802373151577,0.6740470629085424,62.259824045802155,64.66632685172053,-0.4653733524261706,1.1032691758052413,0.9210838972644225,1,0.5
252,D18,D,D18_merged.csv,1,95.03637964446476,64.36534130646697,87.98962386511025,99.06919966430152,11.079575799191275,932.1786971394748,46.66945261888712,765.5076304527597,1062.8389745427355,0.050064920773344304,297.3313440899758,0.21659286386406507,-0.09633777259784893,-0.20343165229779459,-0.17980877758999725,-0.21380493883673068,0.010282647041265136,6.832950840517782,46.68921718893266,1,1,1,1,10.0,30.0,29.0,63.94445126014091,228.39828976882595,38,0.0,6.838759441519784,6.838759441519784,6.917137712672613,0.1356366779529452,0.2626307510982002,0.8299525998666013,0.08347100499214832,-0.22589326054298908,0.0739380504588496,0.07026082174336029,0.010282647041265136,0.010282647041265136,0,1,94.68604965285724,0.17110802357089508,94.39976226443883,94.8197867806007,64.458865465871,0.11393557218793583,64.320175557445,64.60410133461566,2.0474200116184003,-0.8208512724170024,94.85041486228731,0.2480778309693524,94.39976226443883,95.32144136720837,64.20483903292534,0.47219935065311275,63.207529433901016,64.66632685172053,0.7496227351343793,0.33990363036214044,94.95828149334962,0.3914828293201639,94.3510441748684,95.85677485313192,63.621973151051314,0.8071286294080809,62.259824045802155,64.66632685172053,0.19949317126057625,0.921003329990684,95.00785038020396,0.42081754681091765,94.26748465196714,95.85677485313192,63.729691839124925,0.6840511243471264,62.259824045802155,64.66632685172053,0.06779485427116912,0.9292426321917481,0.9400690759308494,1,0.5
253,D18,D,D18_merged.csv,1,95.13261178505124,64.22556990396136,89.98855573357747,99.06919966430152,9.080643930724051,934.2073583733084,40.199491114141715,765.5076304527597,1013.2935080976324,0.043030587110916375,247.7858776448727,0.09623214058647989,-0.13977140250561604,-0.12036072327758518,-0.04343362990776711,-0.31003707942321057,-0.14620478630847344,4.834018972050558,23.36773942214473,1,1,1,1,10.0,30.0,29.0,63.728662241550325,229.28478451717925,39,0.0,6.832950840517782,6.838759441519784,6.838759441519784,0.010282647041265136,0.1356366779529452,0.2626307510982002,-0.09633777259784893,0.08347100499214832,-0.22589326054298908,-0.7067567108197582,-0.14620478630847344,-0.14620478630847344,0,0,94.73265967803461,0.23196222041668746,94.39976226443883,95.03637964446476,64.4678986156754,0.10127826414789284,64.36534130646697,64.60410133461566,1.7242122717146497,-2.3927020644841828,94.84717201495383,0.24509989290873857,94.39976226443883,95.32144136720837,64.32062022018194,0.31690022108188665,63.63731838099418,64.66632685172053,1.1645854541588623,-0.29993767721612996,94.98354947737849,0.378549502687143,94.3510441748684,95.85677485313192,63.656768922112256,0.8241041516517041,62.259824045802155,64.66632685172053,0.39377229824534893,0.6902052133933391,94.99757758280138,0.41604902983140063,94.26748465196714,95.85677485313192,63.740481630074974,0.6916520341898725,62.259824045802155,64.66632685172053,0.32456319464217076,0.7013472814470412,0.8831087808228816,1,0.5
254,D18,D,D18_merged.csv,0,95.111164924595,65.0959076425608,0.0,99.06919966430152,99.06919966430152,921.7169277285104,52.131401113329034,765.5076304527455,1013.2935080976254,0.05655901453584263,247.78587764487986,-0.021446860456237005,0.8703377385994457,-0.11767900104271689,1.0101091411050618,-0.28859021896697357,0.7241329522909723,94.82257470562803,8991.320673804408,1,1,1,1,10.0,30.0,30.0,61.488564990717435,230.48493766689566,40,0.0,4.834018972050558,6.832950840517782,6.838759441519784,-0.14620478630847344,0.010282647041265136,0.1356366779529452,-0.13977140250561604,-0.09633777259784893,0.08347100499214832,68.6641509654177,0.7241329522909723,0.7241329522909723,0,0,94.81084352890312,0.2934886750792983,94.39976226443883,95.13261178505124,64.40697993963629,0.13903240385190246,64.22556990396136,64.60410133461566,1.0232810366898717,4.955159256674892,94.85774476742706,0.25576185924613914,94.39976226443883,95.32144136720837,64.37944537247866,0.21379141570044233,63.91097908850394,64.66632685172053,0.9908442091987296,3.3512209446521033,95.02262785788763,0.3490067870784674,94.39976226443883,95.85677485313192,63.660086936495915,0.8263640437744343,62.259824045802155,64.66632685172053,0.2536829367947751,1.7375159493953152,94.98373284165373,0.40383407182721326,94.26748465196714,95.85677485313192,63.750489306747994,0.696573562489545,62.259824045802155,64.66632685172053,0.31555555073568076,1.9314806192246246,0.6349569450182848,1,0.5
255,D18,D,D18_merged.csv,0,95.67792477302206,64.91868362521919,0.0,99.06919966430152,99.06919966430152,924.2331583059332,52.42619659362105,765.5076304527313,1011.9145778351282,0.05672399450558048,246.40694738239688,0.5667598484270542,-0.17722401734161508,0.5882067088832912,-1.0475617559410608,-0.8523293914193601,0.49874004865043275,94.8255953816027,8991.89353947543,1,1,1,1,10.0,30.0,30.0,149.23702347346202,319.76915108974856,41,0.0,94.82257470562803,4.834018972050558,6.832950840517782,0.7241329522909723,-0.14620478630847344,0.010282647041265136,0.8703377385994457,-0.13977140250561604,-0.09633777259784893,47.29332205392678,0.49874004865043275,0.49874004865043275,1,1,94.8999410798301,0.3057655190808017,94.39976226443883,95.13261178505124,64.50534120122533,0.3408481640975306,64.22556990396136,65.0959076425608,2.5443800711432276,1.2126878403123196,94.88632499682102,0.26744304398016666,94.39976226443883,95.32144136720837,64.49793822788433,0.2505134465792871,64.22556990396136,65.0959076425608,2.9598817169450986,1.679532189110215,94.98534736146078,0.29005896908073564,94.39976226443883,95.79506095979248,63.730021264309755,0.8866572076824631,62.259824045802155,65.0959076425608,2.387712449493332,1.3406109493164198,94.97759729067589,0.4003212059569588,94.26748465196714,95.85677485313192,63.783061721749895,0.7361114915136565,62.259824045802155,65.0959076425608,1.7494139004503921,1.542730845206788,0.6470246808708179,1,0.5
256,D18,D,D18_merged.csv,1,95.62619099209076,64.8822707307514,0.0,99.06919966430152,99.06919966430152,924.7518516882392,51.246988976170734,765.5076304527362,1011.0258957841438,0.05541701688146237,245.51826533140763,-0.051733780931300544,-0.03641289446778728,-0.6184936293583547,0.1408111228738278,-0.8005956104880596,0.4623271541826455,94.8255953816027,8991.89353947543,1,1,1,1,10.0,30.0,30.0,239.00839642938882,409.0962475013352,42,0.0,94.8255953816027,94.82257470562803,4.834018972050558,0.49874004865043275,0.7241329522909723,-0.14620478630847344,-0.17722401734161508,0.8703377385994457,-0.13977140250561604,43.84044765645138,0.4623271541826455,0.4623271541826455,0,0,95.15557358154675,0.3171396027274185,94.8197867806007,95.67792477302206,64.61343631145463,0.3744917379097602,64.22556990396136,65.0959076425608,1.4839439997296842,0.7178647539656701,94.92197333740239,0.3445331695047379,94.39976226443883,95.67792477302206,64.5231739052342,0.28030072122658656,64.22556990396136,65.0959076425608,2.04397636285838,1.281112741864534,94.97949055212227,0.2735623878337271,94.39976226443883,95.67792477302206,63.83823852589736,0.8933615023708047,62.259824045802155,65.0959076425608,2.363996180503997,1.1686559159795737,94.98988022685079,0.41619251396174667,94.26748465196714,95.85677485313192,63.81604247107893,0.7645051284554205,62.259824045802155,65.0959076425608,1.5288856572236522,1.3946646268111258,0.5728396539458374,1,0.5
257,D18,D,D18_merged.csv,0,95.49505678899315,64.6711878991394,0.0,98.99900816357672,98.99900816357672,927.7701855975718,47.85481519029414,782.8181187084482,1011.0258957841722,0.051580462417501714,228.20777707572404,-0.13113420309760215,-0.21108283161200347,-0.07940042216630161,-0.1746699371442162,-0.5669735764604269,0.17526671752858647,94.92808321253273,9011.340982405538,1,1,1,1,10.0,30.0,30.0,328.7797693853157,498.50288644744546,43,0.0,94.8255953816027,94.8255953816027,94.82257470562803,0.4623271541826455,0.49874004865043275,0.7241329522909723,-0.03641289446778728,-0.17722401734161508,0.8703377385994457,16.637733545941124,0.17526671752858647,0.17526671752858647,0,0,95.31685442384476,0.30861810195959427,95.03637964446476,95.67792477302206,64.69755464179195,0.37909051259989357,64.22556990396136,65.0959076425608,0.5774203263414699,-0.06955263130096911,95.001452038351,0.40727809255843966,94.39976226443883,95.67792477302206,64.57821005383146,0.29234588192652927,64.22556990396136,65.0959076425608,1.2119599842491462,0.3180405507860338,95.00076705577172,0.3062629207915067,94.39976226443883,95.67792477302206,63.93980057815223,0.8906805690564353,62.259824045802155,65.0959076425608,1.6139391995086838,0.8211555819186453,94.99639851139764,0.42477643037437673,94.26748465196714,95.85677485313192,63.85474053755591,0.7885499667400805,62.259824045802155,65.0959076425608,1.173931136329804,1.0353780939954056,0.6020596698731671,1,0.5
258,D18,D,D18_merged.csv,0,95.38256493985402,64.74231266225614,0.0,98.99900816357672,98.99900816357672,926.7509536306565,48.682731497469554,782.8181187084695,1011.0258957841722,0.052530543731030645,228.20777707570278,-0.11249184913913268,0.07112476311674243,0.01864235395846947,0.2822075947287459,-0.30879265532414024,0.1751803528699014,95.07377228452988,9039.022176410643,1,1,1,1,10.0,30.0,30.0,418.67393850614167,588.0308066936243,44,0.0,94.92808321253273,94.8255953816027,94.8255953816027,0.17526671752858647,0.4623271541826455,0.49874004865043275,-0.21108283161200347,-0.03641289446778728,-0.17722401734161508,16.655056977476598,0.1751803528699014,0.1751803528699014,0,0,95.40858985275044,0.2701821459323592,95.111164924595,95.67792477302206,64.75872396032644,0.3340881411669249,64.22556990396136,65.0959076425608,-0.09632358498970922,-0.04912265970582743,95.07062476539252,0.42809960645910855,94.39976226443883,95.67792477302206,64.61331128800092,0.2786748691187508,64.22556990396136,65.0959076425608,0.7286626050456172,0.4629099662383041,95.02258629231198,0.32554329696535494,94.39976226443883,95.67792477302206,64.02671066658209,0.8718736768038624,62.259824045802155,65.0959076425608,1.105778097407257,0.8207633912028657,94.99803536024007,0.4266589297113167,94.26748465196714,95.85677485313192,63.8773943205402,0.8022594691743528,62.259824045802155,65.0959076425608,0.9012575451640772,1.0781030015215338,0.6832289671493441,1,0.5
259,D18,D,D18_merged.csv,1,95.18347997253376,63.91156134632443,85.98916609445334,98.99900816357672,13.00984206912338,938.797280743488,39.433681670172014,798.9996912200752,1039.5605606634035,0.04200446941957713,240.56086944332833,-0.19908496732026038,-0.8307513159317068,-0.08659311818112769,-0.9018760790484492,-0.06159161771064703,-0.7260832705531044,9.132722260369775,83.40661588505361,1,1,1,1,10.0,30.0,30.0,506.73724737417655,677.7044160118003,45,0.0,95.07377228452988,94.92808321253273,94.8255953816027,0.1751803528699014,0.17526671752858647,0.4623271541826455,0.07112476311674243,-0.21108283161200347,-0.03641289446778728,-6.631116847862426,-0.7260832705531044,-0.7260832705531044,0,1,95.458580483711,0.22583824645289927,95.111164924595,95.67792477302206,64.86207251198537,0.16512950335211435,64.6711878991394,65.0959076425608,-1.2181307440084899,-5.756155904097382,95.13471200630705,0.4213024738702389,94.39976226443883,95.67792477302206,64.63452622581084,0.2797149684666916,64.22556990396136,65.0959076425608,0.11575523347561939,-2.5846485207762573,95.03335298186718,0.33402918135168086,94.39976226443883,95.67792477302206,64.14409440362422,0.7952476077171122,62.259824045802155,65.0959076425608,0.4494427404787664,-0.2924033408504226,94.99774467587295,0.42638465068838305,94.26748465196714,95.85677485313192,63.90817653139714,0.8175070801500214,62.259824045802155,65.0959076425608,0.4356050255583682,0.004140410535249424,0.9726666342539647,1,0.5
260,D18,D,D18_merged.csv,1,94.1634159863686,64.18963405832048,85.98916609445334,97.99954222934308,12.01037613488974,934.73036386975,39.459758565458706,798.9996912200752,1039.5605606634035,0.04221512437244119,240.56086944332833,-1.0200639861651553,0.278072711996046,-0.8209790188448949,1.1088240279277528,0.9946298924239017,-0.3767994307816309,9.168879784339168,84.06835649966348,1,1,1,1,10.0,30.0,30.0,508.95283192187367,672.4568826835533,46,0.0,9.132722260369775,95.07377228452988,94.92808321253273,-0.7260832705531044,0.1751803528699014,0.17526671752858647,-0.8307513159317068,0.07112476311674243,-0.21108283161200347,-3.4548286836442013,-0.3767994307816309,-0.3767994307816309,0,0,95.47304349329875,0.1987136643176128,95.18347997253376,95.67792477302206,64.6252032527381,0.41149981451467954,63.91156134632443,64.91868362521919,-6.5905256763667035,-1.0584918365791538,95.18649228656443,0.3877333896420959,94.39976226443883,95.67792477302206,64.56527222698172,0.36177886918317353,63.91156134632443,65.0959076425608,-2.6386076812734482,-1.0383087589094357,95.0416242109814,0.33567451483551297,94.39976226443883,95.67792477302206,64.21583934881058,0.6953511770436686,62.259824045802155,65.0959076425608,-2.61624933022732,-0.037686411349025714,95.02524856438035,0.4100171317781517,94.26748465196714,95.85677485313192,63.91576927663571,0.816408126963144,62.259824045802155,65.0959076425608,-2.1019428487638305,0.33545082739865356,0.9566683879168156,1,0.5
261,D18,D,D18_merged.csv,1,93.60136914117138,64.04136003102111,85.98916609445334,97.99954222934308,12.01037613488974,936.89453145493,40.06853834325056,798.9996912200752,1039.5605606634604,0.04276739483261472,240.56086944338517,-0.56204684519723,-0.14827402729936523,0.45801714096792523,-0.4263467392954112,1.5566767376211317,-0.5250734580809961,9.168879784339168,84.06835649966348,1,1,1,1,10.0,30.0,30.0,511.2829522646931,667.2688678314386,47,0.0,9.168879784339168,9.132722260369775,95.07377228452988,-0.3767994307816309,-0.7260832705531044,0.1751803528699014,0.278072711996046,-0.8307513159317068,0.07112476311674243,-4.8143354150919055,-0.5250734580809961,-0.5250734580809961,0,1,95.17014173596806,0.5857364972200276,94.1634159863686,95.62619099209076,64.47939333935838,0.410674910749808,63.91156134632443,64.8822707307514,-2.6782906686577634,-1.066618137293824,95.16285765875742,0.44412081251526986,94.1634159863686,95.67792477302206,64.54641482540652,0.37719882352193257,63.91156134632443,65.0959076425608,-3.5159093507520653,-1.338961743490259,95.01475288014038,0.3826188450689379,94.1634159863686,95.67792477302206,64.3123298494365,0.5219011020616345,63.19573748447614,65.0959076425608,-3.6939731463418854,-0.5191976359984393,95.0217796088604,0.4170295465506293,94.1634159863686,95.85677485313192,63.906282680662734,0.8113327939438857,62.259824045802155,65.0959076425608,-3.406018780773797,0.16648821712452794,0.9705186784734463,1,0.5
262,D18,D,D18_merged.csv,1,93.25238666361489,64.40641994733865,85.98916609445334,97.99954222934308,12.01037613488974,931.5841502921368,45.10227823684094,798.9996912200894,1050.1269268378337,0.048414604545061496,251.1272356177443,-0.3489824775564898,0.3650599163175343,0.21306436764074022,0.5133339436168995,1.9056592151776215,-0.11184465546453737,9.168879784339168,84.06835649966348,1,1,1,1,10.0,30.0,30.0,513.6130726075125,662.0995321075252,48,0.0,9.168879784339168,9.168879784339168,9.132722260369775,-0.5250734580809961,-0.3767994307816309,-0.7260832705531044,-0.14827402729936523,0.278072711996046,-0.8307513159317068,-1.025490200475176,-0.11184465546453737,-0.11184465546453737,0,0,94.76517736578418,0.8374716116508618,93.60136914117138,95.49505678899315,64.31121119941231,0.3750841089044379,63.91156134632443,64.74231266225614,-1.8063784862954535,0.2538330621481816,95.04101589481448,0.662259119620908,93.60136914117138,95.67792477302206,64.50438292060213,0.4097077495816925,63.91156134632443,65.0959076425608,-2.7007996994038295,-0.23910451623992202,94.94571537855089,0.4964511707403306,93.60136914117138,95.67792477302206,64.35461097676372,0.4568845705181062,63.207529433901016,65.0959076425608,-3.4108665962270415,0.11339619220708955,94.98585962717122,0.48795261178153826,93.60136914117138,95.85677485313192,63.91610974090158,0.8111167234731147,62.259824045802155,65.0959076425608,-3.5525436726885125,0.6044878526700942,0.9706471897013127,1,0.5
263,D18,D,D18_merged.csv,1,92.62236240177003,64.3355066483619,85.98916609445334,97.99954222934308,12.01037613488974,932.6109814902298,49.211844546204325,742.6661578580251,1056.7521087952514,0.05276781586634135,314.08595093722624,-0.6300242618448522,-0.07091329897674825,-0.28104178428836235,-0.43597321529428257,2.5356834770224737,-0.2032972748771158,9.168879784339168,84.06835649966348,1,1,1,1,10.0,30.0,30.0,515.9490015513338,656.9301963836118,49,0.0,9.168879784339168,9.168879784339168,9.168879784339168,-0.11184465546453737,-0.5250734580809961,-0.3767994307816309,0.3650599163175343,-0.14827402729936523,0.278072711996046,-1.86400827383203,-0.2032972748771158,-0.2032972748771158,0,1,94.31664334070852,0.942779491606673,93.25238666361489,95.38256493985402,64.25825760905217,0.3271900910348998,63.91156134632443,64.74231266225614,-1.7971126377082283,0.23609834596578436,94.8626165967295,0.871027121021922,93.25238666361489,95.67792477302206,64.5084907846893,0.4083625008360132,63.91156134632443,65.0959076425608,-2.571968358839517,-0.42360436125565315,94.85489430584165,0.6228141778745576,93.25238666361489,95.67792477302206,64.4145555024356,0.3685781988774964,63.63731838099418,65.0959076425608,-3.5845874795118746,-0.2144696954796769,94.94323851716216,0.5768041385893486,93.25238666361489,95.85677485313192,63.940676209637935,0.8145412431323827,62.259824045802155,65.0959076425608,-4.023681454623637,0.48472737513647907,0.9524763050202638,1,0.5
264,D18,D,D18_merged.csv,1,92.59264301518272,64.13616866074923,86.98863202868696,98.09872587167165,11.110093842984682,935.5095767783127,49.456901853251416,742.6661578579967,1056.752108795223,0.05286626997830424,314.08595093722624,-0.029719386587316876,-0.1993379876126653,0.6003048752575353,-0.12842468863591705,2.554679433381665,-0.4026352624897811,8.158690419877416,66.56422936739953,1,1,1,1,10.0,30.0,30.0,520.2838623636225,651.7855267160041,50,0.0,9.168879784339168,9.168879784339168,9.168879784339168,-0.2032972748771158,-0.11184465546453737,-0.5250734580809961,-0.07091329897674825,0.3650599163175343,-0.14827402729936523,-3.2849764587802057,-0.4026352624897811,-0.4026352624897811,0,0,93.76460283309173,0.9703076977757763,92.62236240177003,95.18347997253376,64.17689640627331,0.20418944367890185,63.91156134632443,64.40641994733865,-1.207822859280083,-0.19946058322254226,94.61159165840137,1.11274937128676,92.62236240177003,95.67792477302206,64.51948445912936,0.4013186689864532,63.91156134632443,65.0959076425608,-1.8143785971174984,-0.955140709870797,94.73466821291422,0.7958968589920437,92.62236240177003,95.67792477302206,64.44946491580399,0.3210939951426771,63.91097908850394,65.0959076425608,-2.69133515672401,-0.975715085906666,94.88561579139221,0.7091653146777572,92.62236240177003,95.85677485313192,63.94655277737373,0.8168050430080043,62.259824045802155,65.0959076425608,-3.23334027870697,0.2321433798660377,0.9345819344465256,1,0.5
265,D18,D,D18_merged.csv,1,92.46192802828004,63.98027022352794,85.98916609445334,98.09872587167165,12.109559777218308,937.7890995204918,53.51124675639963,742.6661578579967,1056.7521087951943,0.05706106712453885,314.0859509371976,-0.13071498690267447,-0.15589843722129615,-0.10099560031535759,0.04343955039136915,2.211519951171141,-0.39069307432232847,8.684281884997844,75.4167518581017,1,1,1,1,10.0,30.0,30.0,433.61997807787185,655.9161466392004,51,0.0,8.158690419877416,9.168879784339168,9.168879784339168,-0.4026352624897811,-0.2032972748771158,-0.11184465546453737,-0.1993379876126653,-0.07091329897674825,0.3650599163175343,-3.3928887879315135,-0.39069307432232847,-0.39069307432232847,0,0,93.24643544162151,0.6677908286839362,92.59264301518272,94.1634159863686,64.22181786915829,0.1482731278067193,64.04136003102111,64.40641994733865,-1.174780155168585,-1.6290723019292899,94.35973946746014,1.2621051807080852,92.59264301518272,95.67792477302206,64.42351056094819,0.36087355284135325,63.91156134632443,64.91868362521919,-1.5036872268564527,-1.2282427845719859,94.62303223214059,0.9281101063070504,92.59264301518272,95.67792477302206,64.46072439441626,0.30474991996656386,63.91156134632443,65.0959076425608,-2.328499807484673,-1.5765522463173605,94.77681139679389,0.7996544556209586,92.59264301518272,95.79506095979248,63.96118436318923,0.8161158906497108,62.259824045802155,65.0959076425608,-2.894854586555467,0.023386213352017144,0.9554585143187795,1,0.5
266,D18,D,D18_merged.csv,0,92.82712453905036,64.26514074017149,85.98916609445334,98.09872587167165,12.109559777218308,933.6321263588956,54.11714306375305,742.6661578580109,1056.7521087952086,0.057964096924134755,314.0859509371977,0.3651965107703177,0.2848705166435508,0.49591149767299214,0.44076895386484694,1.0552680247196378,0.0025703868302997535,7.893226469316659,62.303024095921124,1,1,1,1,10.0,30.0,30.0,347.478664581267,658.5953156837313,52,0.0,8.684281884997844,8.158690419877416,9.168879784339168,-0.39069307432232847,-0.4026352624897811,-0.2032972748771158,-0.15589843722129615,-0.1993379876126653,-0.07091329897674825,0.02028864536530496,0.0025703868302997535,0.0025703868302997535,1,0,92.90613785000382,0.4948142761015888,92.46192802828004,93.60136914117138,64.17994510219975,0.18471769412002564,63.98027022352794,64.40641994733865,-0.15968276335106096,0.4612207746399115,94.03813979298593,1.298118195149163,92.46192802828004,95.62619099209076,64.32966922077907,0.3391609175847674,63.91156134632443,64.8822707307514,-0.9329006083274387,-0.19025918748863538,94.48005656519416,1.0295664456044982,92.46192802828004,95.67792477302206,64.42642156300664,0.318682147840553,63.91156134632443,65.0959076425608,-1.6054641574622233,-0.5060867824822324,94.66570696574348,0.8807421870755231,92.46192802828004,95.67792477302206,64.00204875752459,0.7836497144959074,62.259824045802155,65.0959076425608,-2.087537594625821,0.33572650864313214,0.9525005901625557,1,0.5
