minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
286,C30,C,C30_merged.csv,0,96.69289997711148,56.339181015905666,94.98893720912488,97.99954222934308,3.0106050202181933,1064.9782073165177,67.05744307377881,889.9262778746504,1241.073342143153,0.0629660237299569,351.1470642685026,-0.050310114188320654,0.34822266328416873,-0.10226311640087715,0.451939992757211,0.0198930342564978,0.2526508363209743,1.7238558022430936,2.97167882692718,0,0,0,0,0.0,0.0,0.0,9.668618244703808,22.448306706339707,0,62.0,1.7104331019048402,1.7104331019048402,0.7129634546425621,-0.09557182696319444,0.022579263909889846,-0.041139426124004785,-0.10371732947304224,0.06371869003389463,-0.21954575869483506,0.4355336101334817,0.0,0.0,0,0,96.74862240533047,0.0712483089376847,96.69125708908724,96.86736542814272,56.175196362773434,0.21110033487761418,55.9909583526215,56.50888803633498,-0.7820877302185658,0.7768090620382123,96.72038084484117,0.07014285385326152,96.61878934920271,96.86736542814272,56.12614114204634,0.18065186728896693,55.83404086990215,56.50888803633498,-0.3917842833595421,1.1792840951848496,96.82978952213828,0.21554743199467027,96.6041191220976,97.25844357976652,56.64945273123753,1.0822181988262738,55.83404086990215,59.70838032144556,-0.6350785242952417,-0.28669977613421405,96.9126771275739,0.21356288121803615,96.6041191220976,97.25844357976652,57.85833628392506,1.9533078161418052,55.83404086990215,60.66190712940253,-1.0290980773856453,-0.7777346998078616,0.20739965083994732,0,0.5
287,C30,C,C30_merged.csv,0,96.59300668853793,56.25024323050526,94.98893720912488,97.99954222934308,3.0106050202181933,1066.6620543155482,64.9209931043408,889.9262778746504,1241.073342143153,0.06086369421475207,351.1470642685026,-0.09989328857355417,-0.08893778540040387,-0.04958317438523352,-0.4371604486845726,0.10092159405915879,0.10595362315174128,1.7049910734722005,2.9069945606198866,0,0,0,0,0.0,0.0,0.0,10.381204954095764,24.16300709544481,0,63.0,1.7238558022430936,1.7104331019048402,1.7104331019048402,0.2526508363209743,-0.09557182696319444,0.022579263909889846,0.34822266328416873,-0.10371732947304224,0.06371869003389463,0.18064998167575635,0.0,0.0,0,1,96.74821108313623,0.07164043767651641,96.69125708908724,96.86736542814272,56.14125495868757,0.1483527421753326,55.9909583526215,56.339181015905666,-2.1664356002277168,0.7346562673501821,96.716607899087,0.07054391289711179,96.61878934920271,96.86736542814272,56.1766551566467,0.15925613072162265,55.9909583526215,56.50888803633498,-1.7521173049947047,0.4620737269272862,96.80497868823275,0.20000847649615525,96.6041191220976,97.25844357976652,56.48099276596055,0.8086500675987635,55.83404086990215,58.94985078544877,-1.0598150808818323,-0.28535153177008316,96.90028800556107,0.21522151848908408,96.6041191220976,97.25844357976652,57.739246952596496,1.932591010470908,55.83404086990215,60.66190712940253,-1.4277443964727208,-0.7704701688167392,0.1960006550609189,0,0.5
288,C30,C,C30_merged.csv,0,96.60300358587013,56.34119300456768,94.98893720912488,97.99954222934308,3.0106050202181933,1064.940176100561,65.07162134736895,889.9262778746646,1223.9537890115598,0.061103546290870996,334.0275111368952,0.00999689733220066,0.09094977406241611,0.10989018590575483,0.17988755946281998,0.08907494722923559,0.18720897966424133,1.703141323974478,2.9006903694295376,0,0,0,0,0.0,0.0,0.0,11.245198189262737,25.858842755779023,0,64.0,1.7049910734722005,1.7238558022430936,1.7104331019048402,0.10595362315174128,0.2526508363209743,-0.09557182696319444,-0.08893778540040387,0.34822266328416873,-0.10371732947304224,0.3188433494852671,0.0,0.0,1,0,96.71754785483583,0.09989129090643911,96.59300668853793,96.86736542814272,56.14120305463753,0.1483050018506659,55.9909583526215,56.339181015905666,-1.1466892451413704,1.3485044161324167,96.69832728567432,0.07689691572157342,96.59300668853793,96.86736542814272,56.18228912643597,0.16092196816286786,55.9909583526215,56.50888803633498,-1.2396296900820205,0.9874592011631667,96.77170684367131,0.17429947469898927,96.59300668853793,97.18136202029449,56.34601238821337,0.5627926179194951,55.83404086990215,58.12690174610975,-0.9678930937257842,-0.008563338416742155,96.88456910726244,0.21997713710521347,96.59300668853793,97.25844357976652,57.61859641896906,1.9078213368004904,55.83404086990215,60.66190712940253,-1.279976297071448,-0.6695613419145694,0.17461411628615622,0,0.5
289,C30,C,C30_merged.csv,0,96.79143999389636,57.50491035267079,95.9792477302205,97.98886091401542,2.009613183794926,1043.3891581088835,85.54760687386701,766.3574351743705,1223.7113066010288,0.08199012440278744,457.3538714266583,0.1884364080262344,1.1637173481031127,0.17843951069403374,1.0727675740406966,-0.09936146079699881,1.3324508963708865,0.7128308028788695,0.5081277535329336,0,0,0,0,0.0,0.0,0.0,12.17436611479873,27.55282866661551,0,65.0,1.703141323974478,1.7049910734722005,1.7238558022430936,0.18720897966424133,0.10595362315174128,0.2526508363209743,0.09094977406241611,-0.08893778540040387,0.34822266328416873,0.9498120422567283,0.0,0.0,0,0,96.66467548638131,0.064441305750353,96.59300668853793,96.7432100912998,56.203250257138926,0.15537857265707572,55.9909583526215,56.34119300456768,1.967131268353511,8.377346202070349,96.689681066097,0.082649683193778,96.59300668853793,96.86736542814272,56.19507919012151,0.1685613316542765,55.9909583526215,56.50888803633498,1.2312077175273073,7.770650300958563,96.7427889219501,0.1488807951723169,96.59300668853793,97.13629571984436,56.25672695113626,0.3760594592417261,55.83404086990215,57.42634943784951,0.32677869492809786,3.31911183420656,96.8691834388749,0.22307291469162546,96.59300668853793,97.25844357976652,57.492184421808815,1.8604878747882971,55.83404086990215,60.66190712940253,-0.34851136044915854,0.006840104165378486,0.08954479522876752,0,0.5
290,C30,C,C30_merged.csv,0,96.74284906284171,57.97409749499874,95.9792477302205,97.00923170824753,1.0299839780270332,1034.944959775804,79.4606200202784,766.3574351743989,1209.5057900646111,0.07677762886781114,443.1483548902122,-0.04859093105464751,0.46918714232794656,-0.23702733908088192,-0.6945302057751661,-0.04892078024462876,1.72372450436837,0.714680552376592,0.5107682919453107,0,0,0,0,0.0,0.0,0.0,12.141381755296194,28.22946847740367,0,66.0,0.7128308028788695,1.703141323974478,1.7049910734722005,1.3324508963708865,0.18720897966424133,0.10595362315174128,1.1637173481031127,0.09094977406241611,-0.08893778540040387,1.231912380927054,0.0,0.0,0,0,96.68471206734314,0.08655354329422577,96.59300668853793,96.79143999389636,56.485297191254176,0.5876538530671428,55.9909583526215,57.50491035267079,0.6716882207923457,2.5334647190247512,96.70422516212709,0.08680129499697394,96.59300668853793,96.86736542814272,56.33898940945913,0.4406512182665001,55.9909583526215,57.50491035267079,0.44496917604711256,3.7106628048642185,96.72554613565269,0.11758924616922908,96.59300668853793,97.07117194374506,56.26065499687733,0.38910356302339655,55.83404086990215,57.50491035267079,0.14714719034868123,4.403564143200564,96.8618813560184,0.22186961007331593,96.59300668853793,97.25844357976652,57.40305103387561,1.7900525221490653,55.83404086990215,60.66190712940253,-0.536496607792989,0.31901100892701684,0.04921480056904799,0,0.5
291,C30,C,C30_merged.csv,0,96.671390249485,58.1429310278552,95.9792477302205,97.00923170824753,1.0299839780270332,1031.9397206043004,79.6896608641076,766.3574351743989,1209.5057900646111,0.07722317425424965,443.1483548902122,-0.07145881335671334,0.16883353285646052,-0.022867882302065823,-0.30035360947148604,0.04751257597720837,1.8480891445246215,0.7396550952417158,0.5470896599170316,0,0,0,0,0.0,0.0,0.0,12.123669845629621,28.91113740749192,0,67.0,0.714680552376592,0.7128308028788695,1.703141323974478,1.72372450436837,1.3324508963708865,0.18720897966424133,0.46918714232794656,1.1637173481031127,0.09094977406241611,1.36694855220854,0.0,0.0,0,0,96.68463986165152,0.08649267136237572,96.59300668853793,96.79143999389636,56.88192501972962,0.8010829372702306,56.25024323050526,57.97409749499874,-0.15318768582146033,1.5741266596222603,96.716631133491,0.0819645110465615,96.59300668853793,96.86736542814272,56.52856069125153,0.6661541681330817,55.9909583526215,57.97409749499874,-0.5519569802631527,2.423418502548734,96.70912999160753,0.08527657228778536,96.59300668853793,96.9098617023982,56.310370191733476,0.5254533344657958,55.83404086990215,57.97409749499874,-0.4425569779606523,3.487580563143257,96.85265812839619,0.22083822566905742,96.59300668853793,97.25844357976652,57.328310503034906,1.7137216742531431,55.83404086990215,60.66190712940253,-0.8208174937197201,0.47535170795765974,0.037865849795610834,0,0.5
292,C30,C,C30_merged.csv,0,96.59408529793238,58.87711520538429,95.9792477302205,97.00923170824753,1.0299839780270332,1019.0716680105452,74.93334788880472,766.3574351743847,1209.5057900646182,0.07353098927290491,443.14835489023346,-0.07730495155261963,0.7341841775290945,-0.005846138195906292,0.565350644672634,0.12378922204420917,2.582273322053716,0.738626789756097,0.5455695345453975,0,0,0,0,0.0,0.0,0.0,12.145947763281754,29.604103761348668,0,68.0,0.7396550952417158,0.714680552376592,0.7128308028788695,1.8480891445246215,1.72372450436837,1.3324508963708865,0.16883353285646052,0.46918714232794656,1.1637173481031127,1.907336254141348,0.0,0.0,0,0,96.68033791612622,0.08651404197620381,96.59300668853793,96.79143999389636,57.242675022119535,0.8960744622047717,56.25024323050526,58.1429310278552,-0.9969782502771458,1.8240004064430686,96.71427449963123,0.082989319309718,96.59300668853793,96.86736542814272,56.69196499040355,0.8388250580445242,55.9909583526215,58.1429310278552,-1.448249036123561,2.6050130405913055,96.69720641896187,0.07125100869747732,96.59300668853793,96.86736542814272,56.39367711677727,0.6664005779889562,55.83404086990215,58.1429310278552,-1.447293489799247,3.7266445597953544,96.83999210939022,0.2199431434926592,96.59300668853793,97.25844357976652,57.25332364469084,1.621768408928994,55.83404086990215,60.66190712940253,-1.1180471805253172,1.0012474973327399,0.03401466306507539,0,0.5
293,C30,C,C30_merged.csv,0,96.55805030390884,59.54313872195385,95.9792477302205,97.00923170824753,1.0299839780270332,1007.6727778859548,63.93760224461624,766.3574351743847,1133.995473284549,0.06345075866667155,367.6380381101643,-0.03603499402353805,0.6660235165695596,0.04126995752908158,-0.06816066095953488,0.1340282291905197,3.2029517117171764,0.7128308028788695,0.5081277535329336,0,0,0,0,0.0,0.0,0.0,12.171611098395289,30.280129345642052,0,69.0,0.738626789756097,0.7396550952417158,0.714680552376592,2.582273322053716,1.8480891445246215,1.72372450436837,0.7341841775290945,0.16883353285646052,0.46918714232794656,2.283162640245604,0.0,0.0,0,0,96.68055363800512,0.08624276200036964,96.59408529793238,96.79143999389636,57.768049417095334,0.9378406507031273,56.34119300456768,58.87711520538429,-1.4204477135803526,1.892740844116408,96.69905074642047,0.09011459752276206,96.59300668853793,96.86736542814272,56.95462623586643,1.0657668369324507,55.9909583526215,58.87711520538429,-1.5646792682618402,2.4287793505921282,96.69093586633096,0.07462472657588148,96.59300668853793,96.86736542814272,56.52981577432149,0.8638108242849661,55.83404086990215,58.87711520538429,-1.780717578737045,3.4884060987852163,96.82474925866585,0.22063337279468334,96.59300668853793,97.25844357976652,57.19583103013993,1.5267552519150862,55.83404086990215,60.66190712940253,-1.208787915349453,1.5374485785259802,0.029925429830707288,0,0.5
294,C30,C,C30_merged.csv,0,96.40267449963125,58.66654306422551,95.98992904554818,96.9985503929198,1.0086213473716157,1022.729427474782,34.725510082275704,939.6155778852916,1116.6579301270267,0.03395376054448374,177.0423522417351,-0.15537580427759679,-0.8765956577283447,-0.11934081025405874,-1.5426191742979043,0.2786491696548694,1.7434913856062764,0.6913946237379349,0.4780265257337206,0,0,0,0,0.0,0.0,0.0,12.171478446631596,30.93035894305821,0,70.0,0.7128308028788695,0.738626789756097,0.7396550952417158,3.2029517117171764,2.582273322053716,1.8480891445246215,0.6660235165695596,0.7341841775290945,0.16883353285646052,1.2054405705415823,0.0,0.0,0,1,96.67156298161287,0.09790320826786257,96.55805030390884,96.79143999389636,58.40843856057258,0.8035408961713139,57.50491035267079,59.54313872195385,-2.7464726308656027,0.3212089202711878,96.66811923399709,0.07822295363426522,96.55805030390884,96.79143999389636,57.30584440885575,1.2839358120267663,55.9909583526215,59.54313872195385,-3.3934378853417058,1.0597871347024885,96.68863242542152,0.07807670160421516,96.55805030390884,96.86736542814272,56.705738433671556,1.0853860979158754,55.83404086990215,59.54313872195385,-3.662525694794883,1.806550345834563,96.80573585615826,0.2181221528512918,96.55805030390884,97.25844357976652,57.15853874989164,1.450955866001546,55.83404086990215,60.59872018752275,-1.8478698805151264,1.039317838446411,0.04912435968981549,0,0.5
295,C30,C,C30_merged.csv,0,96.31526990666563,58.69511082498412,95.9792477302205,97.00923170824753,1.0299839780270332,1022.2316502460787,52.27227313325528,854.1473939166622,1205.7755036552749,0.051135447743837645,351.6281097386127,-0.08740459296561198,0.028567760758612337,0.0679712113119848,0.905163418486957,0.32192701101192256,0.9556069011493591,0.6579491874570635,0.43289713327541013,0,0,0,0,0.0,0.0,0.0,11.15243996846469,31.54186963708939,0,71.0,0.6913946237379349,0.7128308028788695,0.738626789756097,1.7434913856062764,3.2029517117171764,2.582273322053716,-0.8765956577283447,0.6660235165695596,0.7341841775290945,0.6287407841395832,0.0,0.0,0,0,96.59380988275983,0.12849411321023474,96.40267449963125,96.74284906284171,58.64076510288352,0.6251176865799117,57.97409749499874,59.54313872195385,-2.167725580069672,0.08693678529227174,96.63926097505149,0.11385518572489697,96.40267449963125,96.79143999389636,57.56303114706884,1.2718989079132166,55.9909583526215,59.54313872195385,-2.845641736237608,0.890070485061319,96.67784960708018,0.10008619917389479,96.40267449963125,96.86736542814272,56.844525178370155,1.1511688546022216,55.83404086990215,59.54313872195385,-3.6226742888355505,1.6075709824979774,96.78004105015978,0.21870532005797674,96.40267449963125,97.25844357976652,57.09413284578173,1.3309019485263542,55.83404086990215,60.19557763063419,-2.1251021391292197,1.202927068350211,0.039566254683892785,0,0.5
296,C30,C,C30_merged.csv,0,96.49385152971692,58.102340253301996,95.9792477302205,97.99954222934308,2.020294499122585,1032.6606422120865,55.40818096886451,854.1473939166906,1205.7755036552749,0.05365574972449163,351.62810973858427,0.17858162305128644,-0.5927705716821237,0.2659862160168984,-0.621338332440736,0.10469291218433341,0.04382599187503189,0.6192967116807608,0.3835284170986034,0,0,0,0,0.0,0.0,0.0,10.099956054016914,31.12517423259814,0,72.0,0.6579491874570635,0.6913946237379349,0.7128308028788695,0.9556069011493591,1.7434913856062764,3.2029517117171764,0.028567760758612337,-0.8765956577283447,0.6660235165695596,0.02714129265435499,0.0,0.0,1,1,96.50829405152463,0.14564511890433987,96.31526990666563,96.671390249485,58.7849677688806,0.5043868064304812,58.1429310278552,59.54313872195385,-0.09916241557806531,-1.3533809902949703,96.59646695658807,0.14625645030810763,96.31526990666563,96.79143999389636,57.83344639430511,1.1850217510561911,56.25024323050526,59.54313872195385,-0.7016130000077353,0.226910483927592,96.65842390071462,0.12846707162266174,96.31526990666563,96.86736542814272,56.97979376817572,1.2032119503238137,55.83404086990215,59.54313872195385,-1.281047111286941,0.9329582247119254,96.75201533362154,0.22269518526248896,96.31526990666563,97.25844357976652,57.044117285593394,1.2350739744663641,55.83404086990215,59.70838032144556,-1.1592698046000727,0.8568093811270099,0.07583066556011978,0,0.5
297,C30,C,C30_merged.csv,0,96.62493222451106,57.75103791265366,95.9792477302205,97.99954222934308,2.020294499122585,1038.9423665553477,56.067621284336354,854.1473939166906,1205.7755036552749,0.05396605537440027,351.62810973858427,0.13108069479413587,-0.35130234064833843,-0.047500928257150576,0.24146823103378523,-0.03138623127590279,-0.37159772792493584,0.6142982630146605,0.377362355942829,0,0,0,0,0.0,0.0,0.0,8.995396963454581,30.66982635233059,0,73.0,0.6192967116807608,0.6579491874570635,0.6913946237379349,0.04382599187503189,0.9556069011493591,1.7434913856062764,-0.5927705716821237,0.028567760758612337,-0.8765956577283447,-0.22827183880448249,-0.0,-0.0,0,0,96.472786307571,0.11418649207143905,96.31526990666563,96.59408529793238,58.77684961396996,0.5174610681025414,58.102340253301996,59.54313872195385,1.3324335845685618,-1.9823939703866236,96.57656211184863,0.1452152093557836,96.31526990666563,96.79143999389636,58.009762318044736,1.0628625285294486,56.25024323050526,59.54313872195385,0.3330926070141628,-0.24342226623516677,96.64658500546781,0.13231525724291537,96.31526990666563,96.86736542814272,57.09320873734572,1.196414880368334,55.9909583526215,59.54313872195385,-0.16364538306421172,0.5498336623040128,96.72883982943804,0.21153617813267866,96.31526990666563,97.25844357976652,56.99058261665528,1.1472964240056522,55.83404086990215,59.54313872195385,-0.4912048891316152,0.6628237307175899,0.08245655078098575,0,0.5
298,C30,C,C30_merged.csv,0,96.54930047557286,57.5644634760968,95.9792477302205,97.99954222934308,2.020294499122585,1042.3097233402434,55.95802981530483,854.147393916648,1205.7755036552749,0.05368656605829084,351.6281097386269,-0.0756317489381928,-0.18657443655686023,-0.20671244373232867,0.1647279040914782,0.04924396632839034,-0.5581721644817961,0.6192967116807608,0.3835284170986034,0,0,0,0,0.0,0.0,0.0,7.904704152997041,30.209480023396935,0,74.0,0.6142982630146605,0.6192967116807608,0.6579491874570635,-0.37159772792493584,0.04382599187503189,0.9556069011493591,-0.35130234064833843,-0.5927705716821237,0.028567760758612337,-0.3456741860153091,-0.0,-0.0,0,0,96.47895569288673,0.1228808857077549,96.31526990666563,96.62493222451106,58.55163415542383,0.681852306570564,57.75103791265366,59.54313872195385,0.5724631807540396,-1.447777868923097,96.57975466544592,0.14596591419687616,96.31526990666563,96.79143999389636,58.159841786259584,0.8764120810124387,56.34119300456768,59.54313872195385,-0.20863905138824917,-0.6793360373067886,96.63904097556012,0.1288144289741243,96.31526990666563,96.86736542814272,57.171065456347776,1.1854272770013803,55.9909583526215,59.54313872195385,-0.6966649675967934,0.3318617914243957,96.70772278426286,0.18704764792208667,96.31526990666563,97.18136202029449,56.950622187562104,1.0964525694525507,55.83404086990215,59.54313872195385,-0.8469623138804834,0.5598429933373037,0.07138515438712761,0,0.5
299,C30,C,C30_merged.csv,0,96.58039622593525,56.401571735261705,95.9792477302205,97.99954222934308,2.020294499122585,1063.800141627766,73.31929224914445,854.1473939166551,1261.4528136141416,0.06892205535614564,407.3054196974865,0.031095750362382546,-1.162891740835093,0.10672749930057535,-0.9763173042782327,-0.004328425014634263,-1.721063905316889,0.5968200707001188,0.3561941967904948,0,0,0,0,0.0,0.0,0.0,6.820859540703324,29.722192772309725,0,75.0,0.6192967116807608,0.6142982630146605,0.6192967116807608,-0.5581721644817961,-0.37159772792493584,0.04382599187503189,-0.18657443655686023,-0.35130234064833843,-0.5927705716821237,-1.0271654816506481,-0.0,-0.0,1,0,96.47720572721956,0.12152774101879807,96.31526990666563,96.62493222451106,58.15589910625241,0.5167406919486001,57.5644634760968,58.69511082498412,0.849110646265769,-3.394985915228078,96.5743843544162,0.14600341546246165,96.31526990666563,96.79143999389636,58.28216883341249,0.6506608690069946,57.50491035267079,59.54313872195385,0.04117623892569481,-2.8902876870724654,96.6320327102566,0.129736243717544,96.31526990666563,96.86736542814272,57.238624011767,1.16631828048645,55.9909583526215,59.54313872195385,-0.3980112483738172,-0.717687693410908,96.68665406610548,0.16630514440803204,96.31526990666563,97.13629571984436,56.931874245228336,1.0803361839805863,55.83404086990215,59.54313872195385,-0.6389329719682305,-0.49086804443843474,0.1198003349122123,0,0.5
300,C30,C,C30_merged.csv,0,96.6674224968846,55.656018473580424,95.9792477302205,97.99954222934308,2.020294499122585,1078.050526170528,65.62818232578738,922.905277300174,1261.4528136141416,0.060876722131858775,338.5475363139676,0.08702627094935167,-0.7455532616812803,0.055930520586969124,0.4173384791538126,-0.09819923196255331,-2.4666171669981694,0.5899755347015514,0.3480711315463815,0,0,0,0,0.0,0.0,0.0,6.704848808524574,29.16669499758376,0,76.0,0.5968200707001188,0.6192967116807608,0.6142982630146605,-1.721063905316889,-0.5581721644817961,-0.37159772792493584,-1.162891740835093,-0.18657443655686023,-0.35130234064833843,-1.455243782003771,-0.0,-0.0,0,0,96.51275007248034,0.12026256700214276,96.31526990666563,96.62493222451106,57.70290484045965,0.8454247481960335,56.401571735261705,58.69511082498412,1.2861227583932897,-2.4211337215368633,96.5532799776201,0.12486526992892746,96.31526990666563,96.74284906284171,58.17183497167158,0.8577111134573342,56.401571735261705,59.54313872195385,0.9141254355952915,-2.9331746535849232,96.6287525698736,0.13019306466524763,96.31526990666563,96.86736542814272,57.255412190565366,1.150862169427886,55.9909583526215,59.54313872195385,0.29701986899554234,-1.389735243256826,96.66812408297515,0.14394406650970748,96.31526990666563,97.07117194374506,56.897714988475414,1.080363464277363,55.83404086990215,59.54313872195385,-0.004874018829456243,-1.149332197868742,0.14550948945004152,0,0.5
301,C30,C,C30_merged.csv,0,96.46614623229316,55.36818244063198,95.9792477302205,97.99954222934308,2.020294499122585,1083.6548601597035,71.83714769723821,912.3027619332332,1261.4528136141132,0.06629153832858851,349.15005168088,-0.2012762645914421,-0.28783603294844085,-0.28830253554079377,0.4577172287328395,0.10307703262888879,-2.75445319994661,0.5899755347015514,0.3480711315463815,0,0,0,0,0.0,0.0,0.0,6.580143790849533,28.58974970117727,0,77.0,0.5899755347015514,0.5968200707001188,0.6192967116807608,-2.4666171669981694,-1.721063905316889,-0.5581721644817961,-0.7455532616812803,-1.162891740835093,-0.18657443655686023,-1.6250599994489006,-0.0,-0.0,0,0,96.58318059052414,0.06703579959435585,96.49385152971692,96.6674224968846,57.09508637017892,1.0267700130222959,55.656018473580424,58.102340253301996,-1.7458486202771424,-1.6818799805652647,96.54573732102438,0.11394208112354699,96.31526990666563,96.671390249485,57.940027069529755,1.172551761224994,55.656018473580424,59.54313872195385,-0.6985223364923447,-2.1933740700802,96.63118422725769,0.1304510971061724,96.31526990666563,96.86736542814272,57.234293880390645,1.1771718508292288,55.656018473580424,59.54313872195385,-1.2651330546512256,-1.5852497988667726,96.65466576807982,0.12219205645699231,96.31526990666563,96.9098617023982,56.85358915099891,1.1036777372667195,55.656018473580424,59.54313872195385,-1.5428133485339994,-1.345869958422432,0.1862110949968553,0,0.5
302,C30,C,C30_merged.csv,0,96.59195056076904,54.864817180733276,95.9792477302205,97.99954222934308,2.020294499122585,1093.5970095799396,71.61573304677898,912.3027619332048,1261.4528136141275,0.06548640168126212,349.15005168092273,0.12580432847587986,-0.5033652598987075,0.32708059306732196,-0.21552922695026666,-0.03827517102818945,-3.0618719022445546,0.574427659520353,0.3299671360220306,0,0,0,0,0.0,0.0,0.0,6.430464230309369,28.012804404770776,0,78.0,0.5899755347015514,0.5899755347015514,0.5968200707001188,-2.75445319994661,-2.4666171669981694,-1.721063905316889,-0.28783603294844085,-0.7455532616812803,-1.162891740835093,-1.7588239105574706,-0.0,-0.0,1,0,96.57763953103938,0.07671218434804426,96.46614623229316,96.6674224968846,56.54825480764491,1.0827672472037253,55.36818244063198,57.75103791265366,0.18655484589938326,-1.5547548480609799,96.52521291930519,0.10707149894255302,96.31526990666563,96.6674224968846,57.662552210807426,1.4211572163175374,55.36818244063198,59.54313872195385,0.62329977746601,-1.9686316179173777,96.61974370946821,0.1345333460558749,96.31526990666563,96.86736542814272,57.17725860060549,1.2401195945195291,55.36818244063198,59.54313872195385,-0.20658929190411687,-1.8646922684647567,96.63987525240965,0.11698038901980148,96.31526990666563,96.86736542814272,56.816635481453986,1.1348480389378757,55.36818244063198,59.54313872195385,-0.4096814179041972,-1.7198939714848969,0.16405171806537985,0,0.5
303,C30,C,C30_merged.csv,0,96.71451946796876,54.217703116743635,95.9792477302205,97.99954222934308,2.020294499122585,1106.6496098295736,68.86163464534378,912.3027619332048,1254.6361528520222,0.06222532772224862,342.3333909188174,0.12256890719972091,-0.6471140639896404,-0.003235421276158945,-0.14374880409093294,-0.16084407822791036,-3.4400475776315886,0.574427659520353,0.3299671360220306,0,0,0,0,0.0,0.0,0.0,6.266265100073625,27.420311233183085,0,79.0,0.574427659520353,0.5899755347015514,0.5899755347015514,-3.0618719022445546,-2.75445319994661,-2.4666171669981694,-0.5033652598987075,-0.28783603294844085,-0.7455532616812803,-1.9760584786575734,-0.0,-0.0,0,0,96.57104319829098,0.07295492717643826,96.46614623229316,96.6674224968846,55.971010661260834,1.0500905520242807,54.864817180733276,57.5644634760968,1.9666426275882054,-1.669672716450322,96.52499944558886,0.10692094977773665,96.31526990666563,96.6674224968846,57.26132240834234,1.595810312741496,54.864817180733276,59.54313872195385,1.7725246808400266,-1.9072563119171517,96.61202509600467,0.13127789894818517,96.31526990666563,96.86736542814272,57.10797432210438,1.330068028645539,54.864817180733276,59.54313872195385,0.7807435431651645,-2.173025095794555,96.6356237260836,0.1163026556399421,96.31526990666563,96.86736542814272,56.77365131899511,1.1841489745211577,54.864817180733276,59.54313872195385,0.6783657815124472,-2.158468450546974,0.12172030375225484,0,0.5
304,C30,C,C30_merged.csv,0,96.77096147096972,55.54059270075985,94.98893720912488,97.99954222934308,3.0106050202181933,1080.2909562608816,74.31234818098456,892.7727354918034,1236.4576330849388,0.06878919771595193,343.6848975931355,0.056442003000967134,1.3228895840162167,-0.06612690419875378,1.9700036480058571,-0.20611312021566164,-1.442424904919399,1.5759111416291773,2.483495926310977,0,0,0,0,0.0,0.0,0.0,6.127861956715108,26.827818061595394,0,80.0,0.574427659520353,0.574427659520353,0.5899755347015514,-3.4400475776315886,-3.0618719022445546,-2.75445319994661,-0.6471140639896404,-0.5033652598987075,-0.28783603294844085,-2.2731334786258874,-0.0,-0.0,0,0,96.60408699677015,0.09479308581990382,96.46614623229316,96.71451946796876,55.30165858939021,0.8224346724463134,54.217703116743635,56.401571735261705,1.7604076579658614,0.2905204746037037,96.54064636199485,0.1225950992447192,96.31526990666563,96.71451946796876,56.72877884782131,1.6377627440733655,54.217703116743635,58.69511082498412,1.878664892755074,-0.7254934521872552,96.60438279799597,0.11955667341070453,96.31526990666563,96.79143999389636,57.01731162833853,1.4625472567476452,54.217703116743635,59.54313872195385,1.39330301037668,-1.0096897182403184,96.63930373761264,0.11701586202937199,96.31526990666563,96.86736542814272,56.713418571721476,1.266642820044363,54.217703116743635,59.54313872195385,1.1251272355199196,-0.9259325931524619,0.2057046065128619,0,0.5
