minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
138,D14,D,D14_merged.csv,1,90.08732321151548,83.49418086892707,81.9897764553292,98.00869764248112,16.018921187151918,718.6129545266239,59.68599811190252,600.7258560590003,957.150335120872,0.08305722536162714,356.4244790618717,-0.6497654688334364,-0.10337169267103263,-0.650455583530416,-0.12652497183641742,0.8549664555835221,0.2968668936262304,8.952513211769798,80.14749280691278,1,1,1,1,10.0,29.0,29.0,103.82807405711962,288.3523251697567,11,0.0,9.29339340301621,12.742684265405245,13.146364588896517,0.40023858629726305,0.37708530713187827,0.19530480863471666,0.023153279165384788,0.1817804984971616,0.13628679632846286,2.657704787325887,0.2968668936262304,0.2968668936262304,0,1,90.81330904097048,0.16795757364390063,90.7084786246535,91.11089097428854,83.39183971571362,0.19893036233317196,83.13829596299459,83.5975525615981,-4.322435801521015,0.5144571799555471,91.40228089824775,0.9459385687064206,90.55593509829352,93.2158287937743,82.97923698645727,0.59497644885645,82.07224749749663,83.5975525615981,-1.3901089671504643,0.8654861607707914,91.20010543984131,1.2169724032387805,89.44843101650517,93.66009308003356,83.14276785594443,1.8192787714542016,80.62828808487112,86.42836364596533,-0.9143857538300229,0.1931606186454605,91.3746787619847,1.0603158285128402,89.44843101650517,93.66009308003356,83.09598067728506,1.5780275460863595,80.62828808487112,86.42836364596533,-1.214124618204382,0.25234045668568245,0.9693573493977611,1,0.5
139,D14,D,D14_merged.csv,1,90.00209272398973,84.34059067899386,81.9897764553292,97.99954222934308,16.00976577401387,711.4012306169892,61.41853325698738,600.7258560590287,957.1503351209004,0.0863345895588624,356.4244790618717,-0.0852304875257488,0.8464098100667883,0.5645349813076876,0.9497815027378209,0.7532957961394686,1.1432767036930187,8.765612064799996,76.83595487056724,1,1,1,1,10.0,29.0,29.0,108.39785366598002,288.173911243356,12,0.0,8.952513211769798,9.29339340301621,12.742684265405245,0.2968668936262304,0.40023858629726305,0.37708530713187827,-0.10337169267103263,0.023153279165384788,0.1817804984971616,10.021520067296294,1.1432767036930187,1.1432767036930187,0,0,90.68907795834288,0.3713954042215267,90.08732321151548,91.11089097428854,83.4630166969001,0.14066948858592143,83.2563319876071,83.5975525615981,-1.8497408060100222,6.238552445989303,91.08943034002186,0.7827729209960639,90.08732321151548,92.78046194145624,82.9817749789923,0.5973462323910347,82.07224749749663,83.5975525615981,-1.3890843523924068,2.2747539472418556,91.17534695963988,1.235100551240117,89.44843101650517,93.66009308003356,83.25199192953986,1.7682950885341167,80.62828808487112,86.42836364596533,-0.9499260885861712,0.6156205242624043,91.33376916490764,1.0860762716569443,89.44843101650517,93.66009308003356,83.04906015585627,1.5430210365132566,80.62828808487112,86.42836364596533,-1.2261352868765516,0.8370142030312491,0.9633158621890089,1,0.5
140,D14,D,D14_merged.csv,1,89.81950570941736,85.90405180431236,81.9897764553292,97.99954222934308,16.00976577401387,698.453667082884,64.64611636092346,577.7547416529956,903.8260082254652,0.09255605548027289,326.07126657246965,-0.18258701457237692,1.5634611253184971,-0.09735652704662812,0.7170513152517088,0.9172379135830653,2.5795764185410235,8.746967167671215,76.5094346323182,1,1,1,1,10.0,29.0,29.0,111.34504788789707,287.80859616998555,13,0.0,8.765612064799996,8.952513211769798,9.29339340301621,1.1432767036930187,0.2968668936262304,0.40023858629726305,0.8464098100667883,-0.10337169267103263,0.023153279165384788,22.563470239477233,2.5795764185410235,2.5795764185410235,0,0,90.53475883115892,0.473670774958552,90.00209272398973,91.11089097428854,83.67986843517747,0.37797015857696814,83.39261878393556,84.34059067899386,-1.5100216427837583,5.884547546051758,90.81159341827522,0.5836078093239223,90.00209272398973,91.94858920169884,83.13526605590964,0.7296253390471598,82.07224749749663,84.34059067899386,-1.69992192189331,3.794804813136785,91.17688398565652,1.2335415198323672,89.44843101650517,93.66009308003356,83.42448024707578,1.6924814122413647,80.62828808487112,86.42836364596533,-1.1003912348435763,1.4650509833090979,91.2777665810466,1.1105323128735658,89.44843101650517,93.66009308003356,83.04796283883918,1.5420580821385186,80.62828808487112,86.42836364596533,-1.3131188122351132,1.8521280090256824,0.9528829748560591,1,0.5
141,D14,D,D14_merged.csv,1,90.95385793850616,87.29613554473917,82.97856107423513,97.99954222934308,15.020981155107947,687.3156483456254,58.395735029523166,577.754741653024,903.826008225451,0.08496203333953213,326.071266572427,1.1343522290888046,1.3920837404268127,1.3169392436611815,-0.17137738489168441,-0.23141934335345127,3.852735718307855,7.743877520917579,59.96763905897259,1,1,1,1,10.0,29.0,29.0,111.25290608072024,287.4246361994863,14,0.0,8.746967167671215,8.765612064799996,8.952513211769798,2.5795764185410235,1.1432767036930187,0.2968668936262304,1.5634611253184971,0.8464098100667883,-0.10337169267103263,29.835113523040437,3.852735718307855,3.852735718307855,1,0,90.27648177818467,0.43115531237244437,89.81950570941736,90.73708868034892,84.18215503925282,1.0215754863602127,83.49418086892707,85.90405180431236,1.5710722815734426,3.048213810005566,90.59868506904708,0.5059162902615562,89.81950570941736,91.45544874240228,83.4995997941686,1.0731636226999077,82.07224749749663,85.90405180431236,0.7020388081899074,3.5377044751284936,91.17591860329085,1.2346508792581572,89.44843101650517,93.66009308003356,83.68826843304784,1.6441807053199384,80.74824438120552,86.42836364596533,-0.1798570498877527,2.1943251736367295,91.20273923857481,1.1309849204732207,89.44843101650517,93.66009308003356,83.13401350911069,1.6275649816746107,80.62828808487112,86.42836364596533,-0.22005713388690512,2.5572693456122746,0.8322572460444606,1,0.5
142,D14,D,D14_merged.csv,1,91.83502220187684,88.98463634122612,82.98924238956283,98.0895704585336,15.100328068970768,674.2737001241451,52.885364196611846,577.754741653024,869.7016360586756,0.07843308168014675,291.9468944056516,0.8811642633706782,1.6885007964869487,-0.2531879657181264,0.296417056060136,-1.1125836067241295,5.450346265546216,7.733196205589877,59.80232355414967,1,1,1,1,10.0,29.0,29.0,108.83050598916611,285.6998699931335,15,0.0,7.743877520917579,8.746967167671215,8.765612064799996,3.852735718307855,2.5795764185410235,1.1432767036930187,1.3920837404268127,1.5634611253184971,0.8464098100667883,42.148597059872955,5.450346265546216,5.450346265546216,0,0,90.31997365275554,0.4953374882232224,89.81950570941736,90.95385793850616,84.92650229171412,1.6379643818392158,83.49418086892707,87.29613554473917,3.0586187905054163,2.4775471887583183,90.54852598865746,0.4308268634629015,89.81950570941736,91.11089097428854,84.02198859889286,1.4911803655460172,82.22572851338808,87.29613554473917,2.986109554262184,3.327999655169893,91.23060103761348,1.196954678578506,89.44843101650517,93.66009308003356,84.01566299122452,1.6794813325127838,81.16604641971092,87.29613554473917,0.5049657894993675,2.9586356536438503,91.16376850707425,1.1182532150989608,89.44843101650517,93.66009308003356,83.26491340320449,1.7962988560119049,80.62828808487112,87.29613554473917,0.6002698545724136,3.1841711187861077,0.6823099530619228,1,0.5
143,D14,D,D14_merged.csv,1,93.4752053101396,90.00707959775455,84.96986343175402,98.99900816357672,14.029144731822697,666.6142293266545,47.42355202588651,571.4542533188762,798.7614691930247,0.07114092370003702,227.30721587414848,1.640183108262761,1.0224432565284332,0.7590188448920827,-0.6660575399585156,-2.7384616871391785,6.421103675739133,5.7668801912464005,33.25690714019012,1,1,1,1,10.0,29.0,29.0,103.41733760585947,283.5423269499759,16,0.0,7.733196205589877,7.743877520917579,8.746967167671215,5.450346265546216,3.852735718307855,2.5795764185410235,1.6885007964869487,1.3920837404268127,1.5634611253184971,37.02973559355946,6.421103675739133,6.421103675739133,0,0,90.5395603570611,0.8458327945534838,89.81950570941736,91.83502220187684,86.00391904763971,2.215283250150089,83.49418086892707,88.98463634122612,3.4707154557990685,1.8070648752675855,90.6764346990158,0.5927260287480022,89.81950570941736,91.83502220187684,84.69787938167667,2.0233527939891887,83.13829596299459,88.98463634122612,4.721862167982669,2.6239616896519586,91.34993059688207,1.1268426694977705,89.81950570941736,93.66009308003356,84.40659248730029,1.879338594590906,82.07224749749663,88.98463634122612,1.8860438735469185,2.9800309143725,91.14084491577869,1.0962673024269467,89.44843101650517,93.66009308003356,83.46730028132573,2.0756103624675193,80.62828808487112,88.98463634122612,2.1293715403105087,3.1507740733449725,0.43961455554040546,0,0.5
144,D14,D,D14_merged.csv,1,93.707781185626,90.18156733372814,84.96986343175402,98.99900816357672,14.029144731822697,665.3244312993864,44.6999560345178,571.4542533188762,798.7614691930389,0.06718520158235923,227.3072158741627,0.23257587548640402,0.17448773597358525,-1.407607232776357,-0.8479555205548479,-2.9523926654968022,6.212495713432162,5.785525088375181,33.47230054821864,1,1,1,1,10.0,29.0,29.0,96.03785320820936,282.1791327789223,17,0.0,5.7668801912464005,7.733196205589877,7.743877520917579,6.421103675739133,5.450346265546216,3.852735718307855,1.0224432565284332,1.6885007964869487,1.3920837404268127,35.94254981148504,6.212495713432162,6.212495713432162,0,0,91.21713677678594,1.498305400882705,89.81950570941736,93.4752053101396,87.30649879340521,2.2843411636343265,84.34059067899386,90.00707959775455,1.6623075691863232,1.2585985780463589,90.9531073675644,1.06606909155397,89.81950570941736,93.4752053101396,85.38475774515265,2.5360269975988436,83.2563319876071,90.00707959775455,2.583954304543449,1.8914662947662588,91.51760920627655,1.1825812364189303,89.81950570941736,93.66009308003356,84.69358439449333,2.2572119222526017,82.07224749749663,90.00707959775455,1.8520266615946777,2.431310452125398,91.18067716148283,1.1590079245834488,89.44843101650517,93.66009308003356,83.72240223071549,2.381781467414091,80.62828808487112,90.00707959775455,2.1804027138566977,2.711905013697747,0.4008960315634555,0,0.5
145,D14,D,D14_merged.csv,1,94.12158551410188,89.15910165152941,86.97947661554895,98.99900816357672,12.019531548027771,672.9542905726527,42.77886564997001,571.4542533188762,800.4078749671066,0.06356875385037992,228.9536216482304,0.41380432847587656,-1.0224656821987281,0.18122845298947254,-1.1969534181723134,-3.276112204674334,4.0367804098763,3.8659966938786,14.945930437080264,1,1,1,0,10.0,29.0,29.0,88.67701370768802,279.45550957503633,18,0.0,5.785525088375181,5.7668801912464005,7.733196205589877,6.212495713432162,6.421103675739133,5.450346265546216,0.17448773597358525,1.0224432565284332,1.6885007964869487,15.606179718495676,4.0367804098763,4.0367804098763,0,1,91.95827446911319,1.6553117850851589,89.81950570941736,93.707781185626,88.47469412435207,1.8384004405793775,85.90405180431236,90.18156733372814,1.3068903782844723,0.3722842488884788,91.24651665013606,1.371279871114512,89.81950570941736,93.707781185626,86.07728127976478,2.8198934959537425,83.39261878393556,90.18156733372814,2.09663171211658,1.0928853788934694,91.633303598586,1.2790891715973705,89.81950570941736,93.707781185626,84.93913396603975,2.568885210565373,82.07224749749663,90.18156733372814,1.945354530996797,1.6427233370076946,91.24185946440834,1.242234906793801,89.44843101650517,93.707781185626,83.9794686348898,2.6436804934547866,80.62828808487112,90.18156733372814,2.3181815564385455,1.9592507602425209,0.3828389682918345,0,0.5
146,D14,D,D14_merged.csv,1,93.69820574247858,87.79106413804932,86.97947661554895,98.99900816357672,12.019531548027771,683.4408557305042,53.10262399729609,571.4542533188762,909.4464229214054,0.07769893115408896,337.9921696025292,-0.42337977162330276,-1.3680375134800897,-0.8371841000991793,-0.3455718312813616,-2.852732433051031,1.1909704635235556,3.8659966938786,14.945930437080264,1,1,1,0,10.0,29.0,28.0,79.3966458126701,274.5335074896367,19,0.0,3.8659966938786,5.785525088375181,5.7668801912464005,4.0367804098763,6.212495713432162,6.421103675739133,-1.0224656821987281,0.17448773597358525,1.0224432565284332,4.604287874489129,1.1909704635235556,1.1909704635235556,0,0,92.81869043005011,1.3568560317984801,90.95385793850616,94.12158551410188,89.12570409379548,1.1467352074251767,87.29613554473917,90.18156733372814,0.6482009084358716,-1.1638606254558894,91.54758610411739,1.6419796605759156,89.81950570941736,94.12158551410188,86.65392956652416,2.7994278299876627,83.49418086892707,90.18156733372814,1.3097723985246406,0.40620249586151247,91.72624240482186,1.3899608094702156,89.81950570941736,94.12158551410188,85.09520044754497,2.7289697307246557,82.07224749749663,90.18156733372814,1.4187186604263557,0.987868667120939,91.33166262302585,1.348916605793079,89.44843101650517,94.12158551410188,84.19938991989171,2.791917196548279,80.62828808487112,90.18156733372814,1.754402836535138,1.286454420137563,0.7199118181331713,1,0.5
147,D14,D,D14_merged.csv,1,93.250239719234,85.80260659192642,86.97947661554895,98.99900816357672,12.019531548027771,699.2794552892486,56.71482651532035,571.4542533188913,909.446422921377,0.08110466579038982,337.99216960248566,-0.44796602324457524,-1.988457546122902,-0.02458625162127248,-0.6204200326428122,-1.8557996490424955,-1.7409932494678202,4.41496345464256,19.49190230582937,1,1,1,1,10.0,29.0,27.0,70.51995824114346,269.61150540423705,20,0.0,3.8659966938786,3.8659966938786,5.785525088375181,1.1909704635235556,4.0367804098763,6.212495713432162,-1.3680375134800897,-1.0224656821987281,0.17448773597358525,-7.6864215711798245,-1.7409932494678202,-1.7409932494678202,0,0,93.36755999084457,0.8879599024669315,91.83502220187684,94.12158551410188,89.22468981245751,0.9545887094813049,87.79106413804932,90.18156733372814,-0.13212338900059226,-3.5848771167538227,91.84376682180006,1.7433933795515644,89.81950570941736,94.12158551410188,87.07559605208581,2.594068181885703,83.49418086892707,90.18156733372814,0.8067444295307098,-0.4907309179645468,91.76917408000813,1.4385684312547884,89.81950570941736,94.12158551410188,85.16333547214917,2.7805314649656605,82.07224749749663,90.18156733372814,1.0295413183327111,0.2299096873500561,91.42170128260558,1.4143726949617141,89.44843101650517,94.12158551410188,84.39145729969574,2.8353207433515037,80.62828808487112,90.18156733372814,1.2928264545420383,0.49770358275678533,0.8657905083385832,1,0.5
148,D14,D,D14_merged.csv,1,92.20063355458916,84.01899095937563,86.97947661554895,98.0895704585336,11.110093842984654,714.1242630372799,59.32538772813541,601.365567175776,909.446422921377,0.08307432025319438,308.08085574560096,-1.0496061646448425,-1.7836156325507915,-0.6016401414002672,0.20484191357211046,0.3419974059662536,-3.5246088820186117,5.563154345006467,30.94868626636433,1,1,1,1,10.0,29.0,27.0,65.6415282927698,265.23847007960137,21,0.0,4.41496345464256,3.8659966938786,3.8659966938786,-1.7409932494678202,1.1909704635235556,4.0367804098763,-1.988457546122902,-1.3680375134800897,-1.0224656821987281,-19.607943216450224,-3.5246088820186117,-3.5246088820186117,0,0,93.65060349431602,0.3234250302566789,93.250239719234,94.12158551410188,88.58828386259758,1.821601194772165,85.80260659192642,90.18156733372814,-4.483171690750466,-2.508393668348164,92.09508192568856,1.7472715546373578,89.81950570941736,94.12158551410188,87.29610145511865,2.347580241362771,83.49418086892707,90.18156733372814,0.06040940151544236,-1.395952495255563,91.74868141196816,1.4129045349138953,89.81950570941736,94.12158551410188,85.13766922078796,2.7716873436015326,82.07224749749663,90.18156733372814,0.3198745077625071,-0.40360910980627274,91.49843093512372,1.4498028619090644,89.44843101650517,94.12158551410188,84.5272123890025,2.800782689440514,80.62828808487112,90.18156733372814,0.4843435186359032,-0.18145693042982722,0.9041420474058374,1,0.5
149,D14,D,D14_merged.csv,1,91.73396027567968,83.4406317618901,85.96932936598765,98.0895704585336,12.120241092545953,719.0741337052513,59.60992995673318,601.3655671757903,909.446422921377,0.08289817024786392,308.08085574558675,-0.4666732789094823,-0.5783591974855256,0.5829328857353602,1.205256435065266,0.9914763612319035,-4.102968079504137,6.756107270923934,45.64498545623125,1,1,1,1,10.0,29.0,27.0,62.252169426006475,261.01415971109594,22,0.0,5.563154345006467,4.41496345464256,3.8659966938786,-3.5246088820186117,-1.7409932494678202,1.1909704635235556,-1.7836156325507915,-1.988457546122902,-1.3680375134800897,-27.72009247430671,-4.102968079504137,-4.102968079504137,0,0,93.39568914320593,0.7357235676318581,92.20063355458916,94.12158551410188,87.39066613492179,2.4983463951331952,84.01899095937563,90.18156733372814,-2.258632101286372,-1.5810595283049589,92.30641295999592,1.5989600440499883,89.81950570941736,94.12158551410188,87.3485824641635,2.2572723805816306,84.01899095937563,90.18156733372814,-0.3580156279992385,-1.7312712173736144,91.69792165000891,1.3751534555788867,89.81950570941736,94.12158551410188,85.16517872157789,2.7569428926767707,82.07224749749663,90.18156733372814,0.02620698477290958,-0.6255287203331906,91.55236895975857,1.4446427595445577,89.44843101650517,94.12158551410188,84.61752210774772,2.7363980247106565,80.62828808487112,90.18156733372814,0.1256998069047601,-0.4300874124414184,0.9318578341426107,1,0.5
150,D14,D,D14_merged.csv,1,91.52037038732485,82.80171933360062,85.96932936598765,98.0895704585336,12.120241092545953,724.6226344439232,62.45269083790828,601.365567175776,909.44642292137,0.08618650297314352,308.0808557455939,-0.21358988835483217,-0.6389124282894869,0.2530833905546501,-0.060553230803961355,1.2050662495867357,-4.741880507793624,6.756107270923934,45.64498545623125,1,1,1,1,10.0,29.0,27.0,60.24266463213041,257.98280226850807,23,0.0,6.756107270923934,5.563154345006467,4.41496345464256,-4.102968079504137,-3.5246088820186117,-1.7409932494678202,-0.5783591974855256,-1.7836156325507915,-1.988457546122902,-32.03665337655698,-4.741880507793624,-4.741880507793624,0,0,93.00092496121667,1.0062186965560183,91.73396027567968,94.12158551410188,86.04247902055417,2.4337490837286078,83.4406317618901,89.15910165152941,-1.4714043566863868,-1.3315915385938513,92.47959971516494,1.4034850593460653,89.81950570941736,94.12158551410188,87.25858657245313,2.4037142302818184,83.4406317618901,90.18156733372814,-0.6834624433316244,-1.8541585279586144,91.64559656672007,1.3515009300487495,89.81950570941736,94.12158551410188,85.19692631418138,2.7318840379267426,82.07224749749663,90.18156733372814,-0.09265711669966087,-0.8767601213404783,91.61112256215934,1.413635448147582,89.44843101650517,94.12158551410188,84.70251568886822,2.6550435259843383,80.62828808487112,90.18156733372814,-0.06419772152248514,-0.7159190938547402,0.9498657824206586,1,0.5
151,D14,D,D14_merged.csv,1,91.32028269881232,83.00062811993361,85.96932936598765,98.05905241474022,12.089723048752575,722.8860956726937,60.36504579762136,603.7525354542765,900.3864021534014,0.08350561196151886,296.63386669912484,-0.20008768851252512,0.1989087863329928,0.01350219984230705,0.8378212146224797,1.4051539380992608,-4.542971721460631,6.756107270923934,45.64498545623125,1,1,1,1,10.0,29.0,27.0,58.25180473538313,253.05849006892004,24,0.0,6.756107270923934,6.756107270923934,5.563154345006467,-4.741880507793624,-4.102968079504137,-3.5246088820186117,-0.6389124282894869,-0.5783591974855256,-1.7836156325507915,-30.692804278961994,-4.542971721460631,-4.542971721460631,0,0,92.48068193586126,0.9529955411123016,91.52037038732485,93.69820574247858,84.77100255696841,2.0247507962471207,82.80171933360062,87.79106413804932,-1.217633437922028,-0.8743665839352653,92.64968618295566,1.1196556774784612,90.95385793850616,94.12158551410188,86.94835332538194,2.7702192728796735,82.80171933360062,90.18156733372814,-1.187332419139111,-1.4250587468278755,91.62418562600138,1.3498391523288082,89.81950570941736,94.12158551410188,85.22397655977528,2.7038146485793417,82.07224749749663,90.18156733372814,-0.225140104037395,-0.8223006118447802,91.66717446317914,1.3737124604625763,89.44843101650517,94.12158551410188,84.77496339715921,2.568272354522938,80.74824438120552,90.18156733372814,-0.2525213786369863,-0.6908672571664191,0.9471743486274155,1,0.5
152,D14,D,D14_merged.csv,1,91.10823163195238,83.66104588689528,81.95925841153581,98.05905241474022,16.09979400320441,717.1796546879942,61.75381166581317,594.7292198354717,900.3864021534014,0.08610647452440474,305.6571823179297,-0.21205106685994224,0.6604177669616718,-0.01196337834741712,0.46150898062867896,1.617205004959203,-3.1357894780925903,10.766178225375768,115.91059358055531,1,1,1,1,10.0,29.0,27.0,57.26403448538949,248.57181094071885,25,0.0,6.756107270923934,6.756107270923934,6.756107270923934,-4.542971721460631,-4.741880507793624,-4.102968079504137,0.1989087863329928,-0.6389124282894869,-0.5783591974855256,-33.76046839840289,-3.1357894780925903,-3.1357894780925903,0,0,92.00509732712801,0.7691002169521945,91.32028269881232,93.250239719234,83.81291535334528,1.2064681297766517,82.80171933360062,85.80260659192642,-1.1661233158010946,-0.12587938520855052,92.6863286589863,1.0625291108938049,91.32028269881232,94.12158551410188,86.51880258290139,3.031051830644529,82.80171933360062,90.18156733372814,-1.485227097172346,-0.9428267333186536,91.61742732382189,1.3510662527355295,89.81950570941736,94.12158551410188,85.27039559089712,2.654375207459138,82.22572851338808,90.18156733372814,-0.37688432439085007,-0.6063007593950405,91.7158435780711,1.3327394904987433,89.44843101650517,94.12158551410188,84.85004285511681,2.4778282733595907,81.16604641971092,90.18156733372814,-0.4559120146513706,-0.4798544681264034,0.9732793933123863,1,0.5
153,D14,D,D14_merged.csv,1,91.70531502250704,84.63244266553886,81.95925841153581,98.16891737239644,16.209658960860622,708.9479886231755,56.8397514017597,594.7292198355001,898.9907764781719,0.0801747833605485,304.26155664267185,0.5970833905546584,0.9713967786435802,0.8091344574146007,0.31097901168190845,1.0201216144045446,-0.27835611011215633,10.766178225375768,115.91059358055531,1,1,1,1,10.0,29.0,27.0,60.29701650517538,248.33477307291287,26,0.0,10.766178225375768,6.756107270923934,6.756107270923934,-3.1357894780925903,-4.542971721460631,-4.741880507793624,0.6604177669616718,0.1989087863329928,-0.6389124282894869,-2.996831491589797,-0.27835611011215633,-0.27835611011215633,1,0,91.57669570967168,0.41904932413470464,91.10823163195238,92.20063355458916,83.38460321233904,0.4922392842799525,82.80171933360062,84.01899095937563,0.30693120219425407,2.535026140843585,92.61364960199384,1.1486009892732272,91.10823163195238,94.12158551410188,85.9864435374683,3.017317654949191,82.80171933360062,90.18156733372814,-0.7908182109973197,-0.44874323050094755,91.64504215050482,1.3337616630189513,89.81950570941736,94.12158551410188,85.3421614595725,2.5862536322507106,82.80171933360062,90.18156733372814,0.045190136793847285,-0.27441964128475477,91.77117026525266,1.2682576049079008,89.81950570941736,94.12158551410188,84.93320950402295,2.3902368871580064,82.07224749749663,90.18156733372814,-0.051925762156505635,-0.12583139357442769,0.9641379768655974,1,0.5
154,D14,D,D14_merged.csv,1,92.575472241296,85.96385712207616,81.95925841153581,98.16891737239644,16.209658960860622,697.9677507349952,59.61440789589163,587.4888295662117,898.990776478179,0.08541140737965995,311.50194691196725,0.870157218788961,1.3314144565373027,0.2730738282343026,0.3600176778937225,-0.6081753261615717,1.6381403096189189,10.008038503598613,100.16083468951236,1,1,1,1,10.0,29.0,27.0,65.29631453930475,248.30501177487872,27,0.0,10.766178225375768,10.766178225375768,6.756107270923934,-0.27835611011215633,-3.1357894780925903,-4.542971721460631,0.9713967786435802,0.6604177669616718,0.1989087863329928,16.394571292963093,1.6381403096189189,1.6381403096189189,0,0,91.47763200325525,0.26485172639619114,91.10823163195238,91.73396027567968,83.50729355357169,0.7156446290175495,82.80171933360062,84.63244266553886,4.1451126370929865,3.4326584297529,92.43666057323058,1.1373995877567118,91.10823163195238,94.12158551410188,85.44897984424674,2.6815622373371144,82.80171933360062,90.18156733372814,0.12204300894744709,0.19200646200205987,91.6948839703975,1.3154202998918292,89.81950570941736,94.12158551410188,85.4168687946997,2.5404154558429775,82.80171933360062,90.18156733372814,0.669434910629639,0.21531451720559724,91.82395966192789,1.2296005201383022,89.81950570941736,94.12158551410188,84.94538287774445,2.3876567682179966,82.07224749749663,90.18156733372814,0.6111843375632133,0.4265580622343141,0.9531270497949585,1,0.5
155,D14,D,D14_merged.csv,1,93.3599766028331,86.9113358956004,81.95925841153581,98.16891737239644,16.209658960860622,690.3587360810237,53.8999912524476,587.4888295662117,879.3912890535296,0.07807533740852328,291.90245948731786,0.7845043615371026,0.9474787735242387,-0.08565285725185845,-0.383935683013064,-1.3926796876986742,2.5856190831431576,10.008038503598613,100.16083468951236,1,1,1,1,10.0,29.0,27.0,69.51882795452818,247.93046926578688,28,0.0,10.008038503598613,10.766178225375768,10.766178225375768,1.6381403096189189,-0.27835611011215633,-3.1357894780925903,1.3314144565373027,0.9713967786435802,0.6604177669616718,25.876975339736063,2.5856190831431576,2.5856190831431576,0,0,91.64593439637852,0.5653552589439549,91.10823163195238,92.575472241296,84.0119386256089,1.304369241064672,82.80171933360062,85.96385712207616,3.0317966965696805,2.2228347454934667,92.32342967879758,1.049783528662291,91.10823163195238,94.12158551410188,85.02720882308154,2.1293136770407357,82.80171933360062,89.15910165152941,0.9873911103905028,0.8848518153217216,91.78497316446682,1.3107007734772498,89.81950570941736,94.12158551410188,85.55224505142316,2.4908806875779477,82.80171933360062,90.18156733372814,1.201649888546143,0.54562663356581,91.86334562532319,1.2342648548614323,89.81950570941736,94.12158551410188,84.96849225172035,2.3942586386197577,82.07224749749663,90.18156733372814,1.21256873807521,0.8114593856075899,0.8955324915808501,1,0.5
156,D14,D,D14_merged.csv,1,94.01827868060325,86.81716127696146,81.95925841153581,98.16891737239644,16.209658960860622,691.1076003578352,51.3993984309943,587.4888295662117,840.6174590635762,0.0743724977187072,253.1286294973645,0.6583020777701449,-0.09417461863894516,-0.12620228376695763,-1.0416533921631839,-2.050981765468819,2.4914444645042124,10.008038503598613,100.16083468951236,1,1,1,1,10.0,29.0,27.0,75.66086976424819,248.5752294193944,29,0.0,10.008038503598613,10.008038503598613,10.766178225375768,2.5856190831431576,1.6381403096189189,-0.27835611011215633,0.9474787735242387,1.3314144565373027,0.9713967786435802,24.934472130335784,2.4914444645042124,2.4914444645042124,0,1,92.01385563948017,0.9385960838898006,91.10823163195238,93.3599766028331,84.83386193800887,1.610093211998514,83.00062811993361,86.9113358956004,2.1355544472508288,1.2317916280703016,92.24726878767072,0.9250507143918635,91.10823163195238,93.69820574247858,84.80243224748864,1.7249135890550822,82.80171933360062,87.79106413804932,1.9145003245544252,1.1680173675114347,91.89742744589405,1.3458341877576276,89.81950570941736,94.12158551410188,85.72818090700639,2.4543122007594267,82.80171933360062,90.18156733372814,1.5758636940579327,0.44370083382957903,91.89991786577147,1.2624427518237706,89.81950570941736,94.12158551410188,84.99761104752619,2.412950715447253,82.07224749749663,90.18156733372814,1.6779856447126125,0.7540768312368957,0.8369319432456098,1,0.5
