minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
305,D1,D,D1_merged.csv,0,94.9604722158643,62.91693757311546,92.97932402532996,95.9990844586862,3.0197604333562396,953.6382779323023,18.259285810552846,911.785808594078,1011.1326377431312,0.01914697242453711,99.34682914905318,0.12186739909974165,0.14689815059173128,0.14566201266502787,0.20169025563166088,0.08433915719335516,-0.6980055791171509,2.0654873477276965,4.266237983623194,0,0,0,0,6.0,11.0,0.0,27.8019325551232,71.56035390758134,0,2.0,2.2748973322143513,2.473191424429686,3.484736603850365,-1.3126968825265735,-1.8130673128683839,-1.7642078275811386,-0.054792105039929595,-0.04885948528724526,-0.3838776616860713,-1.4417216923098188,-0.0,-0.0,1,0,94.85648989598431,0.10183654260902968,94.69872617685203,94.97163185066503,63.05264721669322,0.33184524113358205,62.77003942252373,63.53710544599081,1.021070798516774,-0.4089546172612611,95.2099855649653,0.4343033238761222,94.69872617685203,95.9103812212304,63.823445560396536,0.91818240340492,62.77003942252373,65.07220964621446,-0.5745140213851168,-0.9872852974740605,95.15746135652704,0.40170314712485194,94.66819684138248,95.9103812212304,63.698353506222,0.8946264724730231,62.66592111178526,65.40855974820741,-0.4903848577554494,-0.8734549637755102,94.9431820248722,0.4597074030089542,94.14036703034004,95.9103812212304,63.592672450570504,0.7692628603348259,62.66592111178526,65.40855974820741,0.03761129553043704,-0.8784186944381077,0.3137882684954649,0,0.5
306,D1,D,D1_merged.csv,0,95.0762266473386,63.073251463905954,92.988479438468,95.9990844586862,3.0106050202181933,951.2748844783332,17.65023457922988,901.7370524050534,993.0620590430124,0.01855429473354491,91.32500663795895,0.11575443147430065,0.15631389079049285,-0.0061129676254410015,0.009415740198761569,-0.11017461407392659,-0.3240855963579392,1.9775725947966691,3.910793367690831,0,0,0,0,6.0,10.0,0.0,28.878185804023317,69.87072780448122,0,3.0,2.0654873477276965,2.2748973322143513,2.473191424429686,-0.6980055791171509,-1.3126968825265735,-1.8130673128683839,0.14689815059173128,-0.054792105039929595,-0.04885948528724526,-0.6409027937257958,-0.0,-0.0,0,0,94.85425796902419,0.09875787471436405,94.69872617685203,94.9604722158643,62.92861364211815,0.19188587074646965,62.77003942252373,63.25756867453698,2.247604851323583,0.7537700468780584,95.12588831413238,0.38575811254336256,94.69872617685203,95.9103812212304,63.60791835308663,0.8423087024079317,62.77003942252373,64.89268346123897,-0.12873784161363314,-0.6347635821073793,95.16500252282495,0.3962081308186688,94.66819684138248,95.9103812212304,63.689718015556686,0.9016175600141368,62.66592111178526,65.40855974820741,-0.22406373968882054,-0.6837339676936477,94.97051886438969,0.4339856960327812,94.29412812492052,95.9103812212304,63.55018863916494,0.7702469297463571,62.66592111178526,65.40855974820741,0.2435743479917067,-0.6192003587940881,0.2834675322400171,0,0.5
307,D1,D,D1_merged.csv,0,95.05182187635108,62.90757945367866,91.98901350423438,96.9985503929198,5.0095368886854175,953.7801409793612,18.83045914417069,901.7370524050818,1010.9874221856784,0.019742976746019457,109.25036978059654,-0.024404770987516144,-0.16567201022729705,-0.1401592024618168,-0.3219859010177899,-0.08576984308641045,-0.25783061554280806,2.9770385290302954,8.862758403330865,0,1,0,0,6.0,9.0,0.0,29.635485821825526,68.09318694845007,0,4.0,1.9775725947966691,2.0654873477276965,2.2748973322143513,-0.3240855963579392,-0.6980055791171509,-1.3126968825265735,0.15631389079049285,0.14689815059173128,-0.054792105039929595,-0.7675716764345369,-0.0,-0.0,0,1,94.92975806312148,0.09432802606500933,94.83860481676456,95.0762266473386,62.89175019999194,0.1153200642553291,62.77003942252373,63.073251463905954,1.2940354878779856,0.1372636564932061,95.04247285674322,0.270131586676731,94.69872617685203,95.597137509219,63.43115811918271,0.7332312510266852,62.77003942252373,64.89268346123897,0.03460913150839951,-0.7140703083385068,95.18540401312276,0.3794301565600832,94.69029343099106,95.9103812212304,63.68378504935519,0.9054479914054956,62.66592111178526,65.40855974820741,-0.35205988364956453,-0.8572613811552582,94.99658881513695,0.4150298858972278,94.38810182853946,95.9103812212304,63.52515054134504,0.7732288489173531,62.66592111178526,65.40855974820741,0.1330821299645301,-0.7986912135147115,0.6132556622924754,1,0.5
308,D1,D,D1_merged.csv,0,95.14721202410928,62.784073158961526,91.98901350423438,96.9985503929198,5.0095368886854175,955.6563787775827,20.457763476651596,901.7370524050818,1010.9874221856784,0.02140702864644708,109.25036978059654,0.0953901477581951,-0.12350629471713148,0.11979491874571124,0.04216571551016557,-0.18115999084460555,-0.21102135954918566,2.9770385290302954,8.862758403330865,0,1,0,0,5.0,8.0,0.0,29.191870247450524,67.37838203504501,0,5.0,2.9770385290302954,1.9775725947966691,2.0654873477276965,-0.25783061554280806,-0.3240855963579392,-0.6980055791171509,-0.16567201022729705,0.15631389079049285,0.14689815059173128,-0.6282187178262808,-0.0,-0.0,1,0,94.95790499732968,0.10744862731491356,94.83860481676456,95.0762266473386,62.89852788815749,0.11498871099715494,62.77003942252373,63.073251463905954,1.7618375544694065,-0.995356224132249,94.98794129345643,0.1883959425727715,94.69872617685203,95.39045181963834,63.232647718426676,0.5356892868854117,62.77003942252373,64.47269175162617,0.8454042506320338,-0.8373782534895162,95.20348043539076,0.36285071515797096,94.69872617685203,95.9103812212304,63.67285283447061,0.9138154684435653,62.66592111178526,65.40855974820741,-0.1550731717780472,-0.9726030103461454,95.01871281673066,0.39884983408093017,94.52399979654638,95.9103812212304,63.50358794696863,0.7813602094393004,62.66592111178526,65.40855974820741,0.32217440349379856,-0.9208490262428682,0.5640652348331504,1,0.5
309,D1,D,D1_merged.csv,1,95.51450797283894,63.29221089048594,91.98901350423438,97.99954222934308,6.010528725108699,947.9839486697276,42.15254034183083,794.0614157710115,1031.6088779761683,0.04446545788141455,237.54746220515676,0.3672959487296623,0.508137731524414,0.2719058009714672,0.6316440262415455,-0.5484559395742679,0.37995237708887686,2.9770385290302954,8.862758403330865,0,1,0,0,4.0,7.0,0.0,28.684172172630454,66.73068009460604,0,6.0,2.9770385290302954,2.9770385290302954,1.9775725947966691,-0.21102135954918566,-0.25783061554280806,-0.3240855963579392,-0.12350629471713148,-0.16567201022729705,0.15631389079049285,1.131132865790234,0.0,0.0,0,0,95.01486751608556,0.11903048390282797,94.83860481676456,95.14721202410928,62.89037621443707,0.1227050296192799,62.77003942252373,63.073251463905954,4.197584016891595,3.274801997079126,94.96361731390351,0.1401876372515291,94.69872617685203,95.14721202410928,63.06378585916021,0.32677443200850576,62.77003942252373,63.69278085847442,3.929666479412904,0.6990296943421255,95.21789099972025,0.3540665097273018,94.69872617685203,95.9103812212304,63.67876043682943,0.907322124632448,62.75573590715019,65.40855974820741,0.8377436582385023,-0.4260334183960054,95.03948655764943,0.38828442911268213,94.58629068436711,95.9103812212304,63.48582997952936,0.7917363178169938,62.66592111178526,65.40855974820741,1.2233851773944373,-0.2445499652930882,0.5935893558710341,1,0.5
310,D1,D,D1_merged.csv,0,95.6033476259505,62.705386438164474,91.98901350423438,97.99954222934308,6.010528725108699,956.855597392222,46.50768802169531,794.0614157709831,1085.6075224514257,0.048604709162433285,291.54610668044256,0.08883965311156317,-0.5868244523214656,-0.27845629561809915,-1.0949621838458796,-0.637295592685831,-0.20687207523258877,2.9770385290302954,8.862758403330865,0,1,0,0,3.0,6.0,0.0,28.176474097810384,66.16040746674815,0,7.0,2.9770385290302954,2.9770385290302954,2.9770385290302954,0.37995237708887686,-0.21102135954918566,-0.25783061554280806,0.508137731524414,-0.12350629471713148,-0.16567201022729705,-0.6158661385478706,-0.0,-0.0,0,1,95.15004814730045,0.21440385722227867,94.9604722158643,95.51450797283894,62.994810508029516,0.19537377777737985,62.784073158961526,63.29221089048594,2.1142319197182338,-1.481386464230776,95.00326902164238,0.22130921025673403,94.69872617685203,95.51450797283894,63.02372886236136,0.2585281890021784,62.77003942252373,63.53710544599081,2.7114940386438984,-1.2313644613593866,95.24846767376211,0.35183798117121307,94.69872617685203,95.9103812212304,63.705584185996216,0.8862841209556579,62.77003942252373,65.40855974820741,1.0086459426781,-1.12852946835294,95.06881266159728,0.38988025730900777,94.58629068436711,95.9103812212304,63.48334479890777,0.7922397847985984,62.66592111178526,65.40855974820741,1.3710234215054662,-0.9819733566410949,0.6056124165458742,1,0.5
311,D1,D,D1_merged.csv,0,95.58846143282216,62.44917864710043,91.98901350423438,97.99954222934308,6.010528725108699,960.7812512484638,46.49897040036495,794.0614157709831,1085.6075224514257,0.0483970418239771,291.54610668044256,-0.014886193128347713,-0.25620779106404257,-0.10372584623991088,0.33061666125742306,-0.5823143867144722,-0.4414565861643496,3.0171335418733065,9.103094809496964,0,1,1,0,2.0,6.0,0.0,27.668776022990315,66.5590827293305,0,8.0,2.9770385290302954,2.9770385290302954,2.9770385290302954,-0.20687207523258877,0.37995237708887686,-0.21102135954918566,-0.5868244523214656,0.508137731524414,-0.12350629471713148,-1.3319334733973425,-0.4414565861643496,-0.0,0,0,95.27862322931769,0.26017286606843987,95.05182187635108,95.6033476259505,62.952500281039306,0.23528438848408703,62.705386438164474,63.29221089048594,1.1908936092627151,-2.139205398121497,95.06644059917093,0.29059074650454303,94.69872617685203,95.6033476259505,62.94055696157873,0.2027976967338839,62.705386438164474,63.29221089048594,1.7964124457867574,-2.422997511273984,95.27591324228783,0.3572729856648411,94.69872617685203,95.9103812212304,63.68282554658202,0.9066269334587195,62.705386438164474,65.40855974820741,0.8748161855918535,-1.3606995931339845,95.10121077286945,0.39265252913098625,94.58629068436711,95.9103812212304,63.46806910720856,0.8029619964043366,62.66592111178526,65.40855974820741,1.240920722021285,-1.2689149233347476,0.6128199171990687,1,0.5
312,D1,D,D1_merged.csv,0,95.41530276442614,62.380524493199374,88.98908979934386,97.99954222934308,9.01045242999922,961.8386585791068,47.81521072725989,794.0614157709689,1085.6075224513972,0.04971229873198875,291.54610668042835,-0.17315866839601313,-0.06865415390105767,-0.1582724752676654,0.1875536371629849,-0.35127850258129456,-0.46873677700790495,6.074934462500991,36.90482872368221,1,1,1,1,2.0,7.0,0.0,27.201172961013256,66.99785300475585,2,0.0,3.0171335418733065,2.9770385290302954,2.9770385290302954,-0.4414565861643496,-0.20687207523258877,0.37995237708887686,-0.25620779106404257,-0.5868244523214656,0.508137731524414,-2.847545200486964,-0.46873677700790495,-0.46873677700790495,0,0,95.3810701864144,0.2613991783725155,95.05182187635108,95.6033476259505,62.82768571767821,0.3091494043134392,62.44917864710043,63.29221089048594,0.130959011519749,-1.4464243444747742,95.15541412476793,0.30149918175669027,94.83860481676456,95.6033476259505,62.85971795883508,0.22254810474888762,62.44917864710043,63.29221089048594,0.8619878771941231,-2.153212970186384,95.28708374151218,0.3636424567014854,94.69872617685203,95.9103812212304,63.628761368598546,0.9475088365493753,62.44917864710043,65.40855974820741,0.35259640493305333,-1.3173881100095954,95.13461646448464,0.3899556363568732,94.59028844637724,95.9103812212304,63.446429612849656,0.8217957324070173,62.44917864710043,65.40855974820741,0.7197903396493891,-1.2970438730903049,0.8203626957463142,1,0.5
313,D1,D,D1_merged.csv,1,95.377631596348,62.34780772619257,88.98908979934386,97.99954222934308,9.01045242999922,962.3433796340806,47.99995841739269,794.0614157709724,1085.607522451383,0.04987820297121397,291.5461066804105,-0.0376711680781483,-0.03271676700680359,0.13548750031786483,0.035937386894254075,-0.2659122606240629,-0.456644617070026,6.1226295363800745,37.486592439753686,1,1,1,1,2.0,8.0,1.0,29.791370819663882,70.4944242008089,3,0.0,6.074934462500991,3.0171335418733065,2.9770385290302954,-0.46873677700790495,-0.4414565861643496,-0.20687207523258877,-0.06865415390105767,-0.25620779106404257,-0.5868244523214656,-2.79586582010191,-0.456644617070026,-0.456644617070026,0,0,95.4537663640294,0.18685681037492183,95.14721202410928,95.6033476259505,62.72227472558235,0.3606612614703557,62.380524493199374,63.29221089048594,-0.4074497875065291,-1.0382789597727855,95.20583568067954,0.2982428052304901,94.83860481676456,95.6033476259505,62.81040130686993,0.2689193889965933,62.380524493199374,63.29221089048594,0.5760270244765361,-1.7201942277327467,95.28513469138628,0.36280262746442665,94.69872617685203,95.9103812212304,63.54776317000112,0.9826491318643314,62.380524493199374,65.40855974820741,0.254951033867002,-1.2211433408910994,95.16157245237915,0.3800229406931011,94.59028844637724,95.9103812212304,63.42075141805167,0.8431082864198461,62.380524493199374,65.40855974820741,0.5685423716125966,-1.2726048470181963,0.844219732708469,1,0.5
314,D1,D,D1_merged.csv,1,94.73250741334144,61.7972740641831,88.98908979934386,97.99954222934308,9.01045242999922,970.9166125626118,27.44566151437298,872.6230135740707,1021.6965170537626,0.02826778444127516,149.0735034796919,-0.6451241830065584,-0.550533662009471,-0.6074530149284101,-0.5178168950026674,0.5299143968871931,-0.9797822265595286,6.273332010884772,39.354694518791575,1,1,1,1,3.0,9.0,2.0,33.44080893161427,74.06005310139638,4,0.0,6.1226295363800745,6.074934462500991,3.0171335418733065,-0.456644617070026,-0.46873677700790495,-0.4414565861643496,-0.03271676700680359,-0.06865415390105767,-0.25620779106404257,-6.146499205571847,-0.9797822265595286,-0.9797822265595286,0,0,95.49985027847715,0.10107444534338106,95.377631596348,95.6033476259505,62.63502163902856,0.3932706332157288,62.34780772619257,63.29221089048594,-7.591858283553441,-2.1302062856697255,95.25735889728136,0.2759947459125291,94.83860481676456,95.6033476259505,62.76269892673281,0.3058482119744641,62.34780772619257,63.29221089048594,-1.9016720126486295,-3.1565489832921294,95.27935544874241,0.36022499182550566,94.69872617685203,95.9103812212304,63.42499825984885,0.9708642425392443,62.34780772619257,65.40855974820741,-1.5180735590546288,-1.6765724025518978,95.18781722404482,0.36614290243599673,94.66819684138248,95.9103812212304,63.392709448176234,0.8647912992818365,62.34780772619257,65.40855974820741,-1.2435303475067998,-1.8448790885362274,0.8725259145133716,1,0.5
315,D1,D,D1_merged.csv,1,94.64155672541388,62.03440083745756,88.98908979934386,97.99954222934308,9.01045242999922,967.2052794901962,27.8435872144658,872.6230135740707,1022.6542590147574,0.02878767083358133,150.0312454406867,-0.09095068792755967,0.2371267732744613,0.5541734950789987,0.7876604352839323,0.6208650848147528,-0.7103289611054393,6.273332010884772,39.354694518791575,1,1,1,1,4.0,10.0,3.0,37.43924361028469,77.76725337605879,5,0.0,6.273332010884772,6.1226295363800745,6.074934462500991,-0.9797822265595286,-0.456644617070026,-0.46873677700790495,-0.550533662009471,-0.03271676700680359,-0.06865415390105767,-4.456129409961276,-0.7103289611054393,-0.7103289611054393,0,0,95.34345016657764,0.3560756322979723,94.73250741334144,95.6033476259505,62.33603427376799,0.3322661688318038,61.7972740641831,62.705386438164474,-1.9711920095009507,-0.9078066460119256,95.24674915693905,0.29524873361005166,94.73250741334144,95.6033476259505,62.66542239089874,0.4319532121041104,61.7972740641831,63.29221089048594,-2.049771472769374,-1.4608562588697436,95.22836736095216,0.3619303898559147,94.69872617685203,95.9103812212304,63.244433975647645,0.9168559215246003,61.7972740641831,65.07220964621446,-1.6213356269195731,-1.3197636725495236,95.18722395666437,0.36688991227253137,94.66819684138248,95.9103812212304,63.354043134447586,0.9096987774177009,61.7972740641831,65.40855974820741,-1.4872778263937678,-1.4506365510746349,0.8729554243525994,1,0.5
316,D1,D,D1_merged.csv,1,94.74294834821087,62.13517741438505,88.98908979934386,97.99954222934308,9.01045242999922,965.6365765217768,27.661521676237175,872.6230135740849,1022.654259014729,0.02864589261508091,150.03124544064406,0.10139162279699576,0.10077657692748687,0.19234231072455543,-0.13635019634697443,0.519473462017757,-0.44210512824740533,6.273332010884772,39.354694518791575,1,1,1,1,5.0,11.0,4.0,41.64708827344177,82.43161984690134,6,0.0,6.273332010884772,6.273332010884772,6.1226295363800745,-0.7103289611054393,-0.9797822265595286,-0.456644617070026,0.2371267732744613,-0.550533662009471,-0.03271676700680359,-2.773472253210765,-0.44210512824740533,-0.44210512824740533,1,0,95.15109198647032,0.43222065827385925,94.64155672541388,95.58846143282216,62.201837153626606,0.276640832617643,61.7972740641831,62.44917864710043,-0.9442946107421878,-0.24096131655911932,95.214857607894,0.3429737624341887,94.64155672541388,95.6033476259505,62.57716871733296,0.46383586681145633,61.7972740641831,63.29221089048594,-1.3759339966236697,-0.9529045392420591,95.1703729610132,0.35817818148602126,94.64155672541388,95.9103812212304,63.09254353520979,0.847096372182622,61.7972740641831,64.89268346123897,-1.1933295630376293,-1.1301737939899354,95.18162088451463,0.37406831331624973,94.64155672541388,95.9103812212304,63.31886824948211,0.9401657338833389,61.7972740641831,65.40855974820741,-1.1727070181774186,-1.2590235874773323,0.8798310746409248,1,0.5
317,D1,D,D1_merged.csv,1,94.66496111492586,62.21437746098041,89.97940032043945,98.0193789578088,8.039978637369344,964.407303402349,26.62712380731039,872.623013574092,1022.654259014729,0.027609832187471105,150.0312454406369,-0.07798723328501467,0.07920004659536062,-0.17937885608201043,-0.021576530332126254,0.5974606953027717,-0.20047410916949815,5.283021489789178,27.910316061574264,1,1,1,1,6.0,12.0,5.0,45.94284768952987,87.08582009613201,7,0.0,6.273332010884772,6.273332010884772,6.273332010884772,-0.44210512824740533,-0.7103289611054393,-0.9797822265595286,0.10077657692748687,0.2371267732744613,-0.550533662009471,-1.0591090268888004,-0.20047410916949815,-0.20047410916949815,0,0,94.98198936954807,0.38064731424063736,94.64155672541388,95.41530276442614,62.13903690708353,0.2396179003633022,61.7972740641831,62.380524493199374,-0.8328661276769096,0.31441955622952167,95.18152977798123,0.3728346936568246,94.64155672541388,95.6033476259505,62.483361312380865,0.44690955215446876,61.7972740641831,63.29221089048594,-1.3855166159264185,-0.6018753685253194,95.11200131736221,0.3248056247041415,94.64155672541388,95.6033476259505,62.95725971578179,0.7652931970850327,61.7972740641831,64.89268346123897,-1.3763314685315395,-0.970715874165594,95.18411260140891,0.37076477691570553,94.64155672541388,95.9103812212304,63.283643803697075,0.9645656438308907,61.7972740641831,65.40855974820741,-1.4002179246953774,-1.1085469916489499,0.8579941500737268,1,0.5
318,D1,D,D1_merged.csv,1,94.71386689046564,62.080021771375314,89.97940032043945,98.0193789578088,8.039978637369344,966.4945064124576,28.35447374171323,889.5087624144367,1039.56704814766,0.029337439120024116,150.05828573322333,0.048905775539779484,-0.13435568960509414,0.12689300882479415,-0.21355573620045476,0.5485549197629922,-0.2841443383206581,5.283021489789178,27.910316061574264,1,1,1,1,7.0,13.0,6.0,48.24883065028875,90.72915190356315,8,0.0,5.283021489789178,6.273332010884772,6.273332010884772,-0.20047410916949815,-0.44210512824740533,-0.7103289611054393,0.07920004659536062,0.10077657692748687,0.2371267732744613,-1.5011406455499634,-0.2841443383206581,-0.2841443383206581,1,1,94.831921039648,0.3081044503116756,94.64155672541388,95.377631596348,62.10580750063974,0.20706637235948566,61.7972740641831,62.34780772619257,-0.3831627523164097,-0.12452881156222284,95.1428437018387,0.4063529251743949,94.64155672541388,95.6033476259505,62.41404111311105,0.4271210745473087,61.7972740641831,63.29221089048594,-1.0556754604115552,-0.7820249611652822,95.06539249764757,0.3183440177734671,94.64155672541388,95.6033476259505,62.82334441576885,0.6314203992443723,61.7972740641831,64.47269175162617,-1.104231860992819,-1.1772230439230014,95.1832681908734,0.3719551593390892,94.64155672541388,95.9103812212304,63.253248927350754,0.9838708483377583,61.7972740641831,65.40855974820741,-1.2619835714655123,-1.1924605327595559,0.8756839081418488,1,0.5
319,D1,D,D1_merged.csv,1,94.81865791816078,62.045225060347335,89.98855573357747,98.0193789578088,8.030823224231327,967.0365437733834,27.37347547031183,889.5087624144367,1039.5670481476884,0.028306557437323243,150.05828573325175,0.1047910276951427,-0.034796711027979654,0.05588525215536322,0.09955897857711449,0.24163205411865363,-0.23586753323915843,5.071734238701964,25.722488188021792,1,1,1,1,8.0,14.0,7.0,50.554813611047635,94.35843284758798,9,0.0,5.283021489789178,5.283021489789178,6.273332010884772,-0.2841443383206581,-0.20047410916949815,-0.44210512824740533,-0.13435568960509414,0.07920004659536062,0.10077657692748687,-1.1962574441272134,-0.23586753323915843,-0.23586753323915843,0,0,94.69916809847153,0.043970054291838034,94.64155672541388,94.74294834821087,62.05225030967629,0.15753163285120636,61.7972740641831,62.21437746098041,2.717527226511292,-0.044595800867435954,95.09950918847434,0.42834663016341545,94.64155672541388,95.6033476259505,62.34363597435242,0.41726198550963156,61.7972740641831,63.29221089048594,-0.6556635456812544,-0.7151643916006838,95.03156325118894,0.31793194329368024,94.64155672541388,95.6033476259505,62.703710916756314,0.5191633516739746,61.7972740641831,63.69278085847442,-0.6696569423711405,-1.268359668080919,95.17843039597162,0.37722464942791945,94.64155672541388,95.9103812212304,63.233718949337096,1.0015869982252439,61.7972740641831,65.40855974820741,-0.9537353361092633,-1.1866107398515613,0.8880726774131832,1,0.5
320,D1,D,D1_merged.csv,1,94.66932224511076,62.56449433084405,89.98855573357747,98.0193789578088,8.030823224231327,959.0103882677788,38.94601024032528,792.02812171809,1039.5670481476884,0.040610623948163754,247.5389264295984,-0.14933567305001816,0.5192692704967143,-0.25412670074516086,0.554065981524694,0.1114808880750644,0.38971689316132085,4.792247399608357,22.965635139053056,1,1,1,1,9.0,15.0,8.0,52.649509320719304,97.75803026372691,10,0.0,5.071734238701964,5.283021489789178,5.283021489789178,-0.23586753323915843,-0.2841443383206581,-0.20047410916949815,-0.034796711027979654,-0.13435568960509414,0.07920004659536062,1.8676197678357878,0.38971689316132085,0.38971689316132085,0,0,94.71639819943542,0.06966955557301822,94.64155672541388,94.81865791816078,62.10184050890913,0.07417106992896914,62.03440083745756,62.21437746098041,-0.6757033820219469,6.237658731065733,95.02992418300653,0.40954720733245165,94.64155672541388,95.6033476259505,62.21893739133856,0.2583549274814943,61.7972740641831,62.705386438164474,-0.8804893097538457,1.3375279615297608,95.01659660232446,0.32068287518800864,94.64155672541388,95.6033476259505,62.62133312684996,0.48344723746233254,61.7972740641831,63.53710544599081,-1.0829214282493054,-0.1175698020414094,95.17561984351026,0.37965401456791975,94.64155672541388,95.9103812212304,63.21003525444367,1.0214820427951457,61.7972740641831,65.40855974820741,-1.3335763062474417,-0.6319650239109288,0.8352069648588175,1,0.5
321,D1,D,D1_merged.csv,1,94.6034563719132,63.222278828176535,89.98855573357747,98.0193789578088,8.030823224231327,949.0325422002908,53.72959170565358,762.5975459021106,1039.5670481476884,0.05661512046898187,276.9695022455778,-0.06586587319756632,0.6577844973324858,0.08346979985245184,0.13851522683577144,0.13427150886296602,1.0475013904938066,4.749172147198692,22.554636083727836,1,1,1,1,10.0,16.0,9.0,54.464718191297365,100.85035655247844,11,0.0,4.792247399608357,5.071734238701964,5.283021489789178,0.38971689316132085,-0.23586753323915843,-0.2841443383206581,0.5192692704967143,-0.034796711027979654,-0.13435568960509414,4.974764427885087,1.0475013904938066,1.0475013904938066,0,0,94.72195130337478,0.06300020301559352,94.66496111492586,94.81865791816078,62.20785920758643,0.20934780735475897,62.045225060347335,62.56449433084405,-1.8808658669283052,4.845618558932777,94.93652164492255,0.36871235503445726,94.64155672541388,95.58846143282216,62.20484818060652,0.23130482093206356,61.7972740641831,62.56449433084405,-0.9033200771865303,4.398657336540536,95.00148112204674,0.3299059449492311,94.64155672541388,95.6033476259505,62.57270257109262,0.4327389200716525,61.7972740641831,63.29221089048594,-1.2064794715802887,1.5010811992051896,95.16278270983275,0.39025570700474826,94.64155672541388,95.9103812212304,63.19016642459019,1.0282521736110333,61.7972740641831,65.40855974820741,-1.4332303868467253,0.031230085780974703,0.8578161462421224,1,0.5
322,D1,D,D1_merged.csv,1,94.79909880216675,63.37409976627899,90.94987411306934,97.99954222934308,7.049668116273736,946.7590107201124,52.64375671238145,762.5975459021106,1039.5670481476814,0.055604178166036355,276.96950224557077,0.19564243025355665,0.15182093810245334,0.26150830345112297,-0.5059635592300324,-0.07591165026320823,1.19932232859626,3.7733130388342033,14.23789128903621,0,1,1,0,10.0,17.0,10.0,56.19675679662275,103.85855329213408,12,0.0,4.749172147198692,4.792247399608357,5.071734238701964,1.0475013904938066,0.38971689316132085,-0.23586753323915843,0.6577844973324858,0.5192692704967143,-0.034796711027979654,4.525418580257266,1.19932232859626,0.0,1,0,94.69405290811525,0.07997604785177376,94.6034563719132,94.81865791816078,62.42527949034472,0.49058960562232995,62.045225060347335,63.222278828176535,1.3134669300762432,1.9340407237749269,94.83802113883166,0.3004483129576973,94.6034563719132,95.41530276442614,62.282158198714136,0.3940130621689091,61.7972740641831,63.222278828176535,-0.1295475294294321,2.7713334211665015,94.9967176317998,0.33515354264767516,94.6034563719132,95.6033476259505,62.5709380787746,0.4298617863188923,61.7972740641831,63.29221089048594,-0.5896367022466091,1.8684184383595357,95.13739620728533,0.4012603017481199,94.6034563719132,95.9103812212304,63.17989364530374,1.0262727595158716,61.7972740641831,65.40855974820741,-0.8430871522669044,0.18923441080796008,0.779367500027733,1,0.5
323,D1,D,D1_merged.csv,0,94.3695960936904,63.93275686569451,88.98908979934386,97.99954222934308,9.01045242999922,938.4860428597476,50.46895590932479,762.5975459021106,1015.495159427644,0.053776991456938636,252.89761352553342,-0.42950270847634897,0.5586570994155196,-0.6251451387299056,0.4068361613130662,0.35359105821314074,1.7579794280117795,5.7340973525596866,32.87987244863201,1,1,1,1,10.0,18.0,10.0,53.89513537295596,107.63186633096828,13,0.0,3.7733130388342033,4.749172147198692,4.792247399608357,1.19932232859626,1.0475013904938066,0.38971689316132085,0.15182093810245334,0.6577844973324858,0.5192692704967143,10.080425184016738,1.7579794280117795,1.7579794280117795,0,0,94.72088044556344,0.0896861144748929,94.6034563719132,94.81865791816078,62.65722395140445,0.6223949167392149,62.045225060347335,63.37409976627899,-3.916819832476671,2.0493948134613578,94.77640074260572,0.2217888985209408,94.6034563719132,95.377631596348,62.3815157260221,0.5250563901139459,61.7972740641831,63.37409976627899,-1.8341975257923124,2.954427693634509,94.99111821164263,0.3375861377485197,94.6034563719132,95.6033476259505,62.59595851644601,0.46178890498432223,61.7972740641831,63.37409976627899,-1.8410771310023968,2.8948256114855795,95.11555670845944,0.4012482059508872,94.6034563719132,95.9103812212304,63.159014022008115,1.015315458534006,61.7972740641831,65.40855974820741,-1.8591001871304014,0.762071371200813,0.8444020644959781,1,0.5
