minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
271,D7,D,D7_merged.csv,0,92.79479046819765,69.98180057913257,90.97886625467308,94.00930800335698,3.0304417486838986,857.3657651485324,18.293853707497306,820.9694228745263,934.427676286674,0.021337280366365022,113.45825341214766,-0.2423902749167155,-0.08228283399223812,-0.1221336181684336,0.22035234467931275,0.8902020294499096,0.7619114818872958,2.7061262429744772,7.323119242915159,0,1,0,0,0.0,0.0,0.0,14.345716334782992,30.294364029399176,0,51.0,2.7496091147224035,1.7656198469011315,1.7792710765239974,0.9840869045933971,1.286722083264948,0.953794919798483,-0.3026351786715509,0.332927163466465,0.2194981756741612,2.0618286559587844,0.0,0.0,0,0,93.3484481066097,0.2571634794356135,93.03718074311436,93.65489534854149,69.9346984955874,0.3603466319720248,69.39460579203015,70.36671859179636,-2.1529403771761775,0.13071326152654697,93.54961309224078,0.27318661948335055,93.03718074311436,93.77868131532767,69.42113033512182,0.5982295353117221,68.78605746801794,70.36671859179636,-2.7630292635512186,0.9372159195025372,93.72568722565549,0.2640643516653906,93.03718074311436,93.9855824622975,69.23525256420594,0.4923269884474525,68.65558610892312,70.36671859179636,-3.525264775752205,1.516366220915213,93.82637512440341,0.2592334475621274,93.03718074311436,94.09023056382088,69.02826406780885,0.5003376807488655,68.47668824484163,70.36671859179636,-3.979365571483742,1.9057859282086085,0.08683267575898056,0,0.5
272,D7,D,D7_merged.csv,0,92.83181801073218,69.75914905702783,90.97886625467308,94.00930800335698,3.0304417486838986,860.1022347756885,16.566590198979558,826.9065785303269,934.427676286674,0.019261187250955186,107.5210977563471,0.03702754253453122,-0.2226515221047407,0.2794178174512467,-0.14036868811250258,0.7663442943973848,0.1546995346848803,2.6192960504564837,6.860711799936935,0,1,0,0,0.0,0.0,0.0,16.107663538567223,31.866097708603633,0,52.0,2.7061262429744772,2.7496091147224035,1.7656198469011315,0.7619114818872958,0.9840869045933971,1.286722083264948,-0.08228283399223812,-0.3026351786715509,0.332927163466465,0.40520388020756276,0.0,0.0,1,0,93.17642713054092,0.2868810764357664,92.79479046819765,93.54142926171764,70.05213745300787,0.2005976787831053,69.81429325265573,70.36671859179636,-1.2012263900086713,-1.4605771998829447,93.45418266066477,0.35127908140774367,92.79479046819765,93.77868131532767,69.5154162384976,0.6055568353939085,68.78605746801794,70.36671859179636,-1.7717099675804173,0.40249371204221934,93.66614762595052,0.32871308997877935,92.79479046819765,93.93611332366928,69.30063506966836,0.5006486500661784,68.65558610892312,70.36671859179636,-2.5381697311542983,0.9158398555531073,93.78702731873554,0.3186404665373249,92.79479046819765,94.09023056382088,69.07627616628483,0.5207048635694635,68.47668824484163,70.36671859179636,-2.997765219162677,1.3114394324298486,0.09019478759152498,0,0.5
273,D7,D,D7_merged.csv,0,93.05560855522492,70.57565416708846,90.97886625467308,95.9990844586862,5.020218204013119,850.1515247446307,38.37465735783667,693.0736660493153,934.4276762867024,0.045138609107786616,241.35401023738712,0.2237905444927435,0.816505110060632,0.18676300195821227,1.0391566321653727,0.3907549655400544,0.7889330122466731,2.467497266091897,6.088542758170985,0,1,0,0,0.0,0.0,0.0,17.80066219068692,33.351001195290095,0,53.0,2.6192960504564837,2.7061262429744772,2.7496091147224035,0.1546995346848803,0.7619114818872958,0.9840869045933971,-0.2226515221047407,-0.08228283399223812,-0.3026351786715509,1.946690050848311,0.0,0.0,0,0,93.03450488034383,0.23131270623037922,92.79479046819765,93.35129777981231,70.04110861388229,0.21772796961358054,69.75914905702783,70.36671859179636,0.09123439531277311,2.455107417548941,93.3604481066097,0.3816391645264534,92.79479046819765,93.77868131532767,69.60467086925797,0.5636266080910368,68.78605746801794,70.36671859179636,-0.7987638054994318,1.7227421202117077,93.61110558734518,0.3711630940104247,92.79479046819765,93.93611332366928,69.3558132170736,0.4864255609883004,68.77610898500546,70.36671859179636,-1.4966386504598312,2.507764903506367,93.74608451124506,0.35873273924314575,92.79479046819765,94.09023056382088,69.11902486002438,0.5224233742948817,68.53227037034644,70.36671859179636,-1.9247642617646301,2.788216183914242,0.1421718611957012,0,0.5
274,D7,D,D7_merged.csv,0,92.79230039927774,69.90443174724611,86.98863202868696,95.9990844586862,9.010452429999233,858.3146804903926,43.948217334157505,693.0736660493437,952.9428379788668,0.051202919317479195,259.8691719295231,-0.26330815594718615,-0.6712224198423513,-0.48709870043992964,-1.4877275299029833,0.4620671905597362,0.006384831351951448,6.265735561150507,39.25944212226606,1,1,1,1,0.0,0.0,0.0,19.37366007985551,34.68410589761197,0,54.0,2.467497266091897,2.6192960504564837,2.7061262429744772,0.7889330122466731,0.1546995346848803,0.7619114818872958,0.816505110060632,-0.2226515221047407,-0.08228283399223812,0.04000566485387085,0.006384831351951448,0.006384831351951448,0,1,92.97536703542634,0.15542158206542223,92.79479046819765,93.15743739986264,70.149481161634,0.3227166856257972,69.75914905702783,70.57565416708846,-1.1778713980118318,-0.7593329545781133,93.29449999745682,0.3703603449777703,92.79479046819765,93.77868131532767,69.78213261516642,0.5618549206825549,68.78605746801794,70.57565416708846,-1.3559756193909809,0.21767030522953754,93.56725304544645,0.3828011713373584,92.79479046819765,93.93611332366928,69.44579047617775,0.5373239493722255,68.78605746801794,70.57565416708846,-2.024426005441234,0.8535656592344445,93.71260136822563,0.3749253752575503,92.79479046819765,94.09023056382088,69.1856872535635,0.5756016211626767,68.53227037034644,70.57565416708846,-2.4546243857613255,1.2486839287053972,0.3983648596475873,0,0.5
275,D7,D,D7_merged.csv,0,93.0275045904224,69.48739093658051,86.98863202868696,95.9990844586862,9.010452429999233,863.4660071603577,49.346539172231694,693.0736660493437,957.358653714948,0.05714937098046913,264.28498766560426,0.2352041911446605,-0.41704081066559695,0.49851234709184666,0.25418160917675436,0.07901838712139408,-0.45572522660881987,6.117890948856825,37.428589662104265,1,1,1,1,1.0,1.0,1.0,24.763042343785685,39.81544889499246,2,0.0,6.265735561150507,2.467497266091897,2.6192960504564837,0.006384831351951448,0.7889330122466731,0.1546995346848803,-0.6712224198423513,0.816505110060632,-0.2226515221047407,-2.788077239035825,-0.45572522660881987,-0.45572522660881987,1,0,92.90233963530937,0.13259170648311147,92.79230039927774,93.05560855522492,70.05702379272395,0.3109258455905329,69.75914905702783,70.57565416708846,0.9439878136643785,-1.8320537331387,93.19954392818086,0.3646013047352871,92.79230039927774,93.77868131532767,69.89397004308923,0.4395507609611426,69.0451724024604,70.57565416708846,-0.4718560672276507,-0.924987834441852,93.51023515678644,0.4095059862788472,92.79230039927774,93.93611332366928,69.493619044101,0.5332269937401886,68.78605746801794,70.57565416708846,-1.178811989418225,-0.011680030444069543,93.67034128667463,0.4046761683248411,92.79230039927774,94.09023056382088,69.23142596612682,0.5764061873422166,68.56877951085409,70.57565416708846,-1.588521258648013,0.4440704768176286,0.5111295626374063,1,0.5
276,D7,D,D7_merged.csv,1,93.30333836881056,68.91720679884861,86.98863202868696,96.0296025024796,9.04097047379264,870.6098634427304,51.2401264619445,693.0736660493437,957.358653714948,0.05885543986294973,264.28498766560426,0.2758337783881615,-0.5701841377318999,0.040629587243500964,-0.15314332706630296,-0.25694371964091545,-1.0259093643407198,6.057762620482677,36.696487966117154,1,1,1,1,2.0,2.0,2.0,30.051439688715845,44.79894728007926,3,0.0,6.117890948856825,6.265735561150507,2.467497266091897,-0.45572522660881987,0.006384831351951448,0.7889330122466731,-0.41704081066559695,-0.6712224198423513,0.816505110060632,-6.214715399306356,-1.0259093643407198,-1.0259093643407198,0,0,92.90040440477097,0.13018031587052423,92.79230039927774,93.05560855522492,69.94168529741509,0.4014400440546005,69.48739093658051,70.57565416708846,3.0951988504955206,-2.5520087339048314,93.12442625569034,0.3044444441334031,92.79230039927774,93.65489534854149,69.93819189650125,0.35965064145240994,69.39460579203015,70.57565416708846,0.5876675254478374,-2.8388246258355165,93.4649774166476,0.4103803887864246,92.79230039927774,93.93611332366928,69.51528853052773,0.5231319208140137,68.78605746801794,70.57565416708846,-0.3938761506490122,-1.1432713391843448,93.63592134482845,0.41418404239486517,92.79230039927774,94.09023056382088,69.26204634698436,0.5642623564742787,68.61254038325806,70.57565416708846,-0.8029835579730492,-0.6111333569909538,0.6064775760107308,1,0.5
277,D7,D,D7_merged.csv,0,93.06127473868924,68.18334969741369,86.98863202868696,97.0595864805066,10.070954451819631,879.9802336827095,57.404661732540205,693.0736660493579,992.294455048352,0.06523403541952551,299.22078899899407,-0.24206363012132215,-0.7338571014349213,-0.5178974085094836,-0.16367296370302142,-0.014880089519593298,-1.759766465775641,6.057762620482677,36.696487966117154,1,1,1,1,3.0,3.0,3.0,34.32120378423731,50.77269001297006,4,0.0,6.057762620482677,6.117890948856825,6.265735561150507,-1.0259093643407198,-0.45572522660881987,0.006384831351951448,-0.5701841377318999,-0.41704081066559695,-0.6712224198423513,-10.660247517154588,-1.759766465775641,-1.759766465775641,0,0,93.00211398489355,0.20449018368569108,92.79230039927774,93.30333836881056,69.7287665413583,0.6053700130243386,68.91720679884861,70.57565416708846,0.2893085268416242,-2.5528467064695444,93.08927055771724,0.2521971518969364,92.79230039927774,93.54142926171764,69.89045199718309,0.4580479101408638,68.91720679884861,70.57565416708846,-0.11100767323275645,-3.7269077360148124,93.43333866890465,0.3962964824627832,92.79230039927774,93.87858467485567,69.50045840562015,0.53616997021962,68.78605746801794,70.57565416708846,-0.9388524669793388,-2.4565133844906724,93.6096916049948,0.40930887081826106,92.79230039927774,93.99291126878768,69.27220189417072,0.5548323904712769,68.6373008989054,70.57565416708846,-1.339860690556749,-1.9624885198792303,0.8345556072185304,1,0.5
278,D7,D,D7_merged.csv,0,92.86784649423971,66.7196278713725,86.98863202868696,97.99954222934308,11.010910200656113,899.2855912756718,41.86452812090557,779.2071912419942,995.371544385705,0.04655309562062381,216.16435314371074,-0.193428244449521,-1.4637218260411942,0.048635385671801146,-0.7298647246062728,0.1785481549299277,-3.2234882918168353,6.057762620482677,36.696487966117154,1,1,1,1,4.0,4.0,4.0,38.586571348643076,56.74643274586086,5,0.0,6.057762620482677,6.057762620482677,6.117890948856825,-1.759766465775641,-1.0259093643407198,-0.45572522660881987,-0.7338571014349213,-0.5701841377318999,-0.41704081066559695,-19.52712688173158,-3.2234882918168353,-3.2234882918168353,0,0,93.04800533048497,0.18113126377602912,92.79230039927774,93.30333836881056,69.41360666943548,0.9160585148632563,68.18334969741369,70.57565416708846,-0.9946313656157301,-2.9408370255311986,93.0412551054144,0.19599094834699893,92.79230039927774,93.35129777981231,69.72735764165888,0.7095124626053606,68.18334969741369,70.57565416708846,-0.884778672878616,-4.2391500203419605,93.39247317209633,0.3900576829136461,92.79230039927774,93.86906212965084,69.4393009879716,0.6118663729481375,68.18334969741369,70.57565416708846,-1.3449976781325506,-4.444880838106842,93.5786370539915,0.41453966968672484,92.79230039927774,93.9929106584268,69.25180739524951,0.5834766805576692,68.18334969741369,70.57565416708846,-1.714650277713935,-4.3398127264603605,0.9113734453515259,1,0.5
279,D7,D,D7_merged.csv,1,92.97892688385342,66.38852711116984,86.96879530022125,97.99954222934308,11.030746929121833,903.7706153584032,43.96698480577592,779.2071912419374,995.3715443857334,0.04864838937957745,216.164353143796,0.11108038961370426,-0.3311007602026592,0.30450863406322526,1.132621065838535,0.053415782914967735,-3.443263290967124,6.063547366547141,36.766606666360765,1,1,1,1,5.0,5.0,5.0,42.865062892601756,62.733563795427216,6,0.0,6.057762620482677,6.057762620482677,6.057762620482677,-3.2234882918168353,-1.759766465775641,-1.0259093643407198,-1.4637218260411942,-0.7338571014349213,-0.5701841377318999,-20.878390060272146,-3.443263290967124,-3.443263290967124,1,0,93.01045291828792,0.19785260789922582,92.79230039927774,93.30333836881056,68.64240141029228,1.2539968530238894,66.7196278713725,69.90443174724611,-0.15934101030684297,-1.7973524364813587,92.99290997685713,0.16874821429018666,92.79230039927774,93.30333836881056,69.39594128596313,1.1730700513589447,66.7196278713725,70.57565416708846,-0.08286365021718355,-2.563712347194742,93.34241239032578,0.3899210043630057,92.79230039927774,93.84229251544976,69.30776020899506,0.8631611234944734,66.7196278713725,70.57565416708846,-0.9322029395830216,-3.382025694121659,93.54113491518527,0.4264876310056876,92.79230039927774,93.9929106584268,69.18506352384446,0.7397679429395145,66.7196278713725,70.57565416708846,-1.3182282215456598,-3.7802887234642975,0.9170857587947736,1,0.5
280,D7,D,D7_merged.csv,1,92.80070771343556,65.97421652083513,86.96879530022125,98.07888914320591,11.110093842984668,909.4461922264976,46.41125002809756,779.2071912419516,995.3715443857334,0.0510324309726054,216.1643531437818,-0.1782191704178615,-0.41431059033470774,-0.28929956003156576,-0.08320983013204852,0.20250802370235021,-3.6490534759690405,6.034420436916662,36.41423000947748,1,1,1,1,6.0,6.0,6.0,47.162990412247765,68.72647959105804,7,0.0,6.063547366547141,6.057762620482677,6.057762620482677,-3.443263290967124,-3.2234882918168353,-1.759766465775641,-0.3311007602026592,-1.4637218260411942,-0.7338571014349213,-22.01992287078936,-3.6490534759690405,-3.6490534759690405,0,0,93.04777821520307,0.16048372048106566,92.86784649423971,93.30333836881056,67.93922048307702,1.351383007554876,66.38852711116984,69.48739093658051,-1.539536228515217,-1.4540688696369455,92.9750589252562,0.15854312135878226,92.79230039927774,93.30333836881056,68.9981221379005,1.4493052283433727,66.38852711116984,70.57565416708846,-1.099708459921725,-2.086451879099229,93.29924410874595,0.37931385188854877,92.79230039927774,93.77868131532767,69.16216309658503,1.0822441041222468,66.38852711116984,70.57565416708846,-1.3143110720271751,-2.9456816291325385,93.50733545603283,0.42961746126810146,92.79230039927774,93.9929106584268,69.11010439758661,0.8948597957700472,66.38852711116984,70.57565416708846,-1.6447835721376982,-3.504334300830869,0.9386017858934349,1,0.5
281,D7,D,D7_merged.csv,1,92.61108557768114,65.64657495700772,86.96879530022125,98.07888914320591,11.110093842984668,913.985231358899,50.97694298654552,779.2071912419658,995.3715443857476,0.055774361814089485,216.1643531437818,-0.18962213575441922,-0.32764156382741305,-0.011402965336557713,0.08666902650729469,0.3123011113654286,-3.5557239107068455,5.954591388825321,35.457158607872664,1,1,1,1,7.0,7.0,7.0,50.447801734442024,74.69026876223883,8,0.0,6.034420436916662,6.063547366547141,6.057762620482677,-3.6490534759690405,-3.443263290967124,-3.2234882918168353,-0.41431059033470774,-0.3311007602026592,-1.4637218260411942,-21.172882979735277,-3.5557239107068455,-3.5557239107068455,0,0,93.0024188398057,0.19580956721867046,92.80070771343556,93.30333836881056,67.23658559992796,1.2550770948300753,65.97421652083513,68.91720679884861,-1.9985400493099494,-1.2668629277594452,92.95141162228835,0.16572083869650528,92.79230039927774,93.30333836881056,68.58913544867151,1.6746277007511343,65.97421652083513,70.57565416708846,-2.0536104408116684,-1.757143089382761,93.25051235726455,0.3775317290435168,92.79230039927774,93.77868131532767,69.00513289189666,1.2961762809121529,65.97421652083513,70.57565416708846,-1.6937034172026166,-2.5911274448915584,93.46759535786644,0.4382065705265607,92.79230039927774,93.9855824622975,69.01988019236113,1.0607064715666914,65.97421652083513,70.57565416708846,-1.954579957931942,-3.1802438523552636,0.9461638962761688,1,0.5
282,D7,D,D7_merged.csv,1,92.8301802090486,65.93383952934357,84.98970016021973,98.07888914320591,13.089188982986187,910.0031247732396,55.326562098914096,746.7720305267846,995.3715443857334,0.06079821111900107,248.59951385894874,0.21909463136746865,0.28726457233585734,0.40871676712188787,0.6149061361632704,0.09320647999795995,-2.6164387187875775,7.93368652882684,62.94338193768847,1,1,1,1,8.0,8.0,8.0,53.69626688029287,79.60683283741496,9,0.0,5.954591388825321,6.034420436916662,6.063547366547141,-3.5557239107068455,-3.6490534759690405,-3.443263290967124,-0.32764156382741305,-0.41431059033470774,-0.3311007602026592,-20.75800461674596,-2.6164387187875775,-2.6164387187875775,1,0,92.86396828157982,0.17328583337985434,92.61108557768114,93.06127473868924,66.58245923155978,0.9829946283213291,65.64657495700772,68.18334969741369,-0.19498462091325847,-0.6598405357757284,92.93304113323669,0.19295579501066226,92.61108557768114,93.30333836881056,68.15561288645904,1.8281481032616522,65.64657495700772,70.57565416708846,-0.5330802538601903,-1.2153136571110055,93.19361189695073,0.38413284741636294,92.61108557768114,93.77868131532767,68.83551456247832,1.4978009652091575,65.64657495700772,70.57565416708846,-0.9461093742608178,-1.9372901343601099,93.4217787950459,0.4537600989837379,92.61108557768114,93.93611332366928,68.91896100859859,1.2258982219412144,65.64657495700772,70.57565416708846,-1.3037695190085261,-2.4350483798957328,0.9500000773295992,1,0.5
283,D7,D,D7_merged.csv,1,93.0703877317464,65.51737626858069,84.98970016021973,98.07888914320591,13.089188982986187,915.7875882275434,51.908605603201266,746.7720305267846,993.7616119025848,0.05668192741470489,246.98958137580019,0.2402075226977871,-0.41646326076288176,0.021112891330318462,-0.7037278330987391,-0.14700104269982717,-1.9341125158124015,7.93368652882684,62.94338193768847,1,1,1,1,9.0,9.0,9.0,59.010657358663224,86.5024920525926,10,0.0,7.93368652882684,5.954591388825321,6.034420436916662,-2.6164387187875775,-3.5557239107068455,-3.6490534759690405,0.28726457233585734,-0.32764156382741305,-0.41431059033470774,-15.344642411936238,-1.9341125158124015,-1.9341125158124015,0,1,92.81774937565169,0.13383084444823184,92.61108557768114,92.97892688385342,66.13255719794576,0.4215779264933164,65.64657495700772,66.7196278713725,1.8877438690333586,-1.4592342025165783,92.93287735306833,0.19305193037959656,92.61108557768114,93.30333836881056,67.7730819336906,1.8553459901633962,65.64657495700772,70.57565416708846,0.7122973513275566,-1.2157870699422804,93.14666272983901,0.3670896379802437,92.61108557768114,93.77868131532767,68.68887640147429,1.6321352403579117,65.64657495700772,70.57565416708846,-0.20778303226505004,-1.9431601343269316,93.38502950925289,0.4555982735995583,92.61108557768114,93.93611332366928,68.82823612261261,1.3413403078986526,65.64657495700772,70.57565416708846,-0.6906123129497296,-2.4683220466390963,0.9556679597401643,1,0.5
284,D7,D,D7_merged.csv,1,93.5000513720404,65.24944954256209,84.98970016021973,98.07888914320591,13.089188982986187,919.5479873107912,49.67590057181694,746.7720305267704,993.7616119025848,0.05402208613070168,246.9895813758144,0.4296636402940095,-0.2679267260186009,0.18945611759622238,0.14853653474428086,-0.5766646829938367,-1.3046279487090686,7.93368652882684,62.94338193768847,1,1,1,1,10.0,10.0,10.0,64.47684662139817,93.4317470562802,11,0.0,7.93368652882684,7.93368652882684,5.954591388825321,-1.9341125158124015,-2.6164387187875775,-3.5557239107068455,-0.41646326076288176,0.28726457233585734,-0.32764156382741305,-10.350509181804131,-1.3046279487090686,-1.3046279487090686,0,0,92.85825762315304,0.17660309085927803,92.61108557768114,93.0703877317464,65.89210687738739,0.33750022570342464,65.51737626858069,66.38852711116984,3.634102584301677,-1.9041686075494095,92.93435527072049,0.1941493538104438,92.61108557768114,93.30333836881056,67.26725414383984,1.6883903604479125,65.51737626858069,69.90443174724611,2.9137161170890535,-1.1951054972515023,93.11442763408864,0.3419963012601697,92.61108557768114,93.77868131532767,68.52469337950313,1.7788250894467135,65.51737626858069,70.57565416708846,1.1275669840019762,-1.8412399602255314,93.3562871205378,0.4469760863536771,92.61108557768114,93.93611332366928,68.71961169873178,1.471355445896131,65.51737626858069,70.57565416708846,0.32163745643619723,-2.35847983969379,0.9445446846822859,1,0.5
285,D7,D,D7_merged.csv,1,93.74356176089113,65.23342724609999,84.98970016021973,97.99954222934308,13.009842069123351,919.773841923768,46.55959168333182,746.7720305267562,986.3830580879948,0.05062069561137914,239.61102756123853,0.24351038885072285,-0.016022296462097074,-0.18615325144328665,0.25190442955650383,-0.7403460237532187,-0.9479445699024893,8.01351557691818,64.21643190151032,1,1,1,1,10.0,11.0,11.0,66.1447975890745,100.36100236514825,12,0.0,7.93368652882684,7.93368652882684,7.93368652882684,-1.3046279487090686,-1.9341125158124015,-2.6164387187875775,-0.2679267260186009,-0.41646326076288176,0.28726457233585734,-7.596368576968604,-0.9479445699024893,-0.9479445699024893,0,0,92.96248252079042,0.3419717115492112,92.61108557768114,93.5000513720404,65.66429136366584,0.301123508478961,65.24944954256209,65.97421652083513,2.2840463515600136,-1.4308551323084437,93.00513036799674,0.25581831505722047,92.61108557768114,93.5000513720404,66.80175592337143,1.5131241356036855,65.24944954256209,69.48739093658051,2.886546230003956,-1.0364838154179121,93.1023371480888,0.3223578640286606,92.61108557768114,93.77868131532767,68.34786298323033,1.921535659197616,65.24944954256209,70.57565416708846,1.9891700633223013,-1.6208055896453382,93.34186689385655,0.43454563324350215,92.61108557768114,93.93611332366928,68.59633133719116,1.6008155798091712,65.24944954256209,70.57565416708846,0.9244020335362212,-2.100744229071065,0.9367011654079831,1,0.5
286,D7,D,D7_merged.csv,1,94.1908400091554,64.89744617661174,84.98970016021973,97.99954222934308,13.009842069123351,924.5356101797312,38.6601040076014,746.7720305267597,986.3830580879948,0.04181570031692539,239.611027561235,0.44727824826426854,-0.33598106948825546,0.2037678594135457,-0.3199587730261584,-1.1707391978840604,-1.056581848477606,8.030400651051607,64.48733461641008,1,1,1,1,10.0,12.0,12.0,68.04042221713586,107.37008672210764,13,0.0,8.01351557691818,7.93368652882684,7.93368652882684,-0.9479445699024893,-1.3046279487090686,-1.9341125158124015,-0.016022296462097074,-0.2679267260186009,-0.41646326076288176,-8.484775563903877,-1.056581848477606,-1.056581848477606,0,0,93.15105333028154,0.46741243727051524,92.61108557768114,93.74356176089113,65.51613350871881,0.29263373194221637,65.23342724609999,65.93383952934357,2.2245592884642806,-2.114203745415236,93.07673608504362,0.3468098457389504,92.61108557768114,93.74356176089113,66.37635955432339,1.2491463999023802,65.23342724609999,68.91720679884861,3.212434530911151,-1.1839391906562953,93.10058117036697,0.3185529089220703,92.61108557768114,93.74356176089113,68.1572757254123,2.0344491816228043,65.23342724609999,70.57565416708846,3.422536125875236,-1.6023155447905182,93.33556363944626,0.42698616517182214,92.61108557768114,93.93611332366928,68.46897887179293,1.7113093172322622,65.23342724609999,70.57565416708846,2.003054055311047,-2.08701761815772,0.9156002455631462,1,0.5
287,D7,D,D7_merged.csv,1,94.557325907276,65.75439763758665,90.97886625467308,96.9985503929198,6.019684138246717,912.4864975677716,63.317361365716465,681.8930582957705,986.3830580879948,0.06938991594340145,304.48999979222424,0.36648589812060095,0.856951460974912,-0.08079235014366759,1.1929325304631675,-1.5372250960046614,-0.035809605588994486,2.041234556598255,4.166638515050874,0,1,0,0,10.0,13.0,13.0,70.01306024770479,114.39972025126511,14,0.0,8.030400651051607,8.01351557691818,7.93368652882684,-1.056581848477606,-0.9479445699024893,-1.3046279487090686,-0.33598106948825546,-0.016022296462097074,-0.2679267260186009,-0.07309580438640954,-0.0,-0.0,0,0,93.46700421657638,0.5395284739991931,92.8301802090486,94.1908400091554,65.36630775263961,0.3860240477730658,64.89744617661174,65.93383952934357,2.0208788659803734,1.005351576374289,93.1654862490781,0.4936943121298944,92.61108557768114,94.1908400091554,65.97438349209969,0.9521165351325559,64.89744617661174,68.18334969741369,2.8192337322932186,-0.23104929532855362,93.12737840339767,0.38354862817616453,92.61108557768114,94.1908400091554,67.9324177446414,2.136462481258235,64.89744617661174,70.57565416708846,3.7282039325181655,-1.0194516057085354,93.34405452896247,0.4416221376500433,92.61108557768114,94.1908400091554,68.32510010111334,1.8242508921614071,64.89744617661174,70.57565416708846,2.747306520387707,-1.40918251681975,0.6166883459777012,1,0.5
288,D7,D,D7_merged.csv,0,94.9404514635945,67.30884083710721,91.98901350423438,96.9985503929198,5.0095368886854175,891.4133604708006,69.70086399649479,681.8930582957137,985.1676473621892,0.07819140601581541,303.2745890664755,0.38312555631850387,1.5544431995205628,0.016639658197902918,0.6974917385456507,-1.9157941557945861,1.608354539810037,1.0356438035655344,1.0725580878636873,0,1,0,0,9.0,13.0,13.0,65.99653218382036,115.46858635334797,0,1.0,2.041234556598255,8.030400651051607,8.01351557691818,-0.035809605588994486,-1.056581848477606,-0.9479445699024893,0.856951460974912,-0.33598106948825546,-0.016022296462097074,1.6656824130907615,0.0,0.0,0,0,93.81243335622187,0.5811656427149412,93.0703877317464,94.557325907276,65.33041937428823,0.32331866036560475,64.89744617661174,65.75439763758665,1.9409580065728569,6.1191069534366225,93.31509136593677,0.6579553640548238,92.61108557768114,94.557325907276,65.731488286117,0.5515245876787273,64.89744617661174,66.7196278713725,2.470319700170878,2.859985912194813,93.17817323567559,0.4929391392021676,92.61108557768114,94.557325907276,67.72942296388794,2.1411156128162623,64.89744617661174,70.57565416708846,3.5750422065717826,-0.19643130163696645,93.36667923670981,0.4851882642055808,92.61108557768114,94.557325907276,68.20336342068673,1.8708595042944214,64.89744617661174,70.57565416708846,3.2436320970406998,-0.47813455875559036,0.5565553710010959,1,0.5
289,D7,D,D7_merged.csv,0,95.1276852572417,68.35625955213258,91.99969481956208,97.00923170824753,5.009536888685446,877.7542889724738,67.08281853628556,681.8930582957137,977.9771858391584,0.07642550925591576,296.08412754344477,0.18723379364719506,1.0474187150253726,-0.1958917626713088,-0.5070244844951901,-1.8424657053483031,2.6557732548354096,1.2855247323313108,1.6525738374354884,0,1,0,0,8.0,13.0,13.0,60.97441336690322,115.5583232369471,0,2.0,1.0356438035655344,2.041234556598255,8.030400651051607,1.608354539810037,-0.035809605588994486,-1.056581848477606,1.5544431995205628,0.856951460974912,-0.33598106948825546,3.414062202554944,0.0,0.0,0,0,94.18644610259147,0.5859563735065924,93.5000513720404,94.9404514635945,65.68871228799352,0.9559640904244523,64.89744617661174,67.30884083710721,1.6063297494615096,2.7904262208789214,93.52235186287226,0.8102362951424775,92.61108557768114,94.9404514635945,65.79040958269046,0.6843097394532575,64.89744617661174,67.30884083710721,1.981315085480274,3.749544718583375,93.25763091986468,0.631046452434398,92.61108557768114,94.9404514635945,67.59317543432681,2.072357579395586,64.89744617661174,70.57565416708846,2.9634178754398737,0.36822029431249625,93.40239221450794,0.557486039641493,92.61108557768114,94.9404514635945,68.13531000022687,1.8648174845995515,64.89744617661174,70.57565416708846,3.0947735370077627,0.11848320478031389,0.3985651613955418,0,0.5
