minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
243,D25,D,D25_merged.csv,1,93.82208031331858,84.45134012404318,89.98855573357747,96.9985503929198,7.0099946593423255,710.4682994002375,16.612038484149824,676.3905870772842,759.7056152297625,0.023381815202977194,83.31502815247836,-0.46012644642812006,-0.6838681815893892,-0.0864794893313956,-0.0821050610989289,1.5089066402177025,-2.6885093562044062,5.3424312199588115,28.541571339990597,1,1,1,1,5.0,5.0,3.0,36.08899483736428,87.7866874189364,5,0.0,5.3424312199588115,5.3424312199588115,5.3424312199588115,-2.004641174615017,-1.4028780541245567,-0.6303486453486329,-0.6017631204904603,-0.7725294087759238,-0.8564150123786476,-14.363176319737786,-2.6885093562044062,-2.6885093562044062,0,0,95.06513885201292,0.6154621990344281,94.2822067597467,95.81685155514865,86.53124928966473,1.1373413980498024,85.13520830563257,87.90865003439151,-2.0197154929165797,-1.828746556828021,95.24878308283107,0.4964459626259431,94.2822067597467,95.85062445003942,86.84000418780653,0.9885457600126171,85.13520830563257,88.00070123010414,-2.8738329585076414,-2.4163414182595413,95.07042932275374,0.4061306853778575,94.2822067597467,95.85062445003942,87.05747555309162,1.2674302892724274,85.13520830563257,90.04510057397817,-3.0737618564175113,-2.056235716557237,95.2090138704509,0.5098423210331616,94.2822067597467,96.4505130591796,87.99299630644525,1.8189188992085823,85.13520830563257,91.70899812610428,-2.720318616002286,-1.947121547828796,0.5797734781470082,1,0.5
244,D25,D,D25_merged.csv,1,93.73974853131914,83.8344233637583,89.98855573357747,96.9985503929198,7.0099946593423255,715.6964596709811,14.978697376621437,677.1229482373542,759.7056152297625,0.020928840955154956,82.58266699240835,-0.08233178199944291,-0.6169167602848802,0.37779466442867715,0.06695142130450904,1.5912384222171454,-3.3054261164892864,5.3424312199588115,28.541571339990597,1,1,1,1,6.0,6.0,4.0,38.51664128582695,90.86224256758473,6,0.0,5.3424312199588115,5.3424312199588115,5.3424312199588115,-2.6885093562044062,-2.004641174615017,-1.4028780541245567,-0.6838681815893892,-0.6017631204904603,-0.7725294087759238,-17.659011679999576,-3.3054261164892864,-3.3054261164892864,0,0,94.66618460364691,0.6518195599397189,93.82208031331858,95.4758954248366,85.83978730759507,1.1415310754963819,84.45134012404318,87.3659158472776,-1.421307566182047,-1.756731802473936,95.12553498639404,0.671977603335165,93.82208031331858,95.85062445003942,86.69859636833726,1.2179646572140173,84.45134012404318,88.00070123010414,-2.062250956277352,-2.3516060072962155,95.0053435823097,0.4922934943564695,93.82208031331858,95.85062445003942,86.77778753059486,1.1881596126094762,84.45134012404318,89.65218232252536,-2.5708140885448154,-2.4772464369263014,95.1245070199978,0.5228915147549015,93.82208031331858,96.4505130591796,87.88301948109682,1.9304033894523325,84.45134012404318,91.70899812610428,-2.6482711032856283,-2.097279842886689,0.5511008543632796,1,0.5
245,D25,D,D25_merged.csv,1,93.84637247272448,83.68971408573289,91.98901350423438,97.00923170824753,5.020218204013148,716.9339823354538,15.33391357752178,677.1229482373826,759.7056152297768,0.021388180718635588,82.58266699239414,0.10662394140534559,-0.14470927802541667,0.1889557234047885,0.4722074822594635,1.3552386765341993,-3.247994255355394,3.212597645024303,10.320783628815697,0,1,1,0,7.0,7.0,5.0,40.953443147427635,94.86710414282443,7,0.0,5.3424312199588115,5.3424312199588115,5.3424312199588115,-3.3054261164892864,-2.6885093562044062,-2.004641174615017,-0.6169167602848802,-0.6838681815893892,-0.6017631204904603,-10.434498695807203,-3.247994255355394,-0.0,1,0,94.31895522494342,0.5699311208085616,93.73974853131914,95.09488680348925,85.13348881089121,1.050059662670668,83.8344233637583,86.50950083489896,-0.8291927479736273,-1.3749454211833048,94.96414599832151,0.7938579474119055,93.73974853131914,95.85062445003942,86.39066039339134,1.511433358487188,83.8344233637583,88.00070123010414,-1.4080271278270096,-1.7870098555730338,94.94077770656901,0.567654405095934,93.73974853131914,95.85062445003942,86.48689958265652,1.1592119208032365,83.8344233637583,88.00070123010414,-1.9279428187641223,-2.4130061524776396,95.03414820240245,0.5200587874057852,93.73974853131914,96.0814543882404,87.7241175213715,2.0610066761668078,83.8344233637583,91.70899812610428,-2.283925891538072,-1.9574916870924701,0.36201618905418576,0,0.5
246,D25,D,D25_merged.csv,0,93.77004847282622,83.6186987570917,91.97985809109636,97.00923170824753,5.029373617151165,717.5428569427648,15.356815930608414,677.122948237411,759.7056152297696,0.0214019494194942,82.58266699235855,-0.0763239998982641,-0.07101532864118099,-0.1829479413036097,0.07369394938423568,1.1053217873401167,-2.5045373734192964,2.895512169069974,8.383990721232307,0,1,0,0,8.0,8.0,5.0,41.26041143409381,95.56366999821978,8,0.0,3.212597645024303,5.3424312199588115,5.3424312199588115,-3.247994255355394,-3.3054261164892864,-2.6885093562044062,-0.14470927802541667,-0.6169167602848802,-0.6838681815893892,-7.251918442626122,-0.0,-0.0,0,0,94.06925235879046,0.39012593035763515,93.73974853131914,94.65585371684342,84.569531461058,0.8676603721084976,83.68971408573289,85.73697142612303,-0.7669418069441345,-1.095858165857782,94.81794969609115,0.8556421645008577,93.73974853131914,95.85062445003942,86.0207957377522,1.6829730211725868,83.68971408573289,88.00070123010414,-1.2246956341570976,-1.4272938130564103,94.89540199384552,0.6174657212076293,93.73974853131914,95.85062445003942,86.28967637776786,1.2827136517353404,83.68971408573289,88.00070123010414,-1.8225360248636289,-2.082286734114569,94.95964547188527,0.5249241114236387,93.73974853131914,95.85062445003942,87.55514123870448,2.177736420201044,83.68971408573289,91.70899812610428,-2.266226628136324,-1.8075844464452535,0.38701512564850776,0,0.5
247,D25,D,D25_merged.csv,1,93.86667449963124,83.64518157609623,91.97985809109636,97.00923170824753,5.029373617151165,717.3156764016942,16.04678822079394,677.1229482373968,758.4179156023652,0.022370608574024523,81.29496736496833,0.0966260268050263,0.02648281900452787,0.1729500267032904,0.09749814764570885,0.6023557386638174,-1.7909082897815694,2.489172147198701,6.195977978389792,0,1,0,0,8.0,8.0,5.0,41.16864993260606,95.63571216398364,0,1.0,2.895512169069974,3.212597645024303,5.3424312199588115,-2.5045373734192964,-3.247994255355394,-3.3054261164892864,-0.07101532864118099,-0.14470927802541667,-0.6169167602848802,-4.457879033111543,-0.0,-0.0,1,0,93.89209130998702,0.222083651013821,93.73974853131914,94.2822067597467,84.14587692725173,0.6432513163876357,83.6186987570917,85.13520830563257,-0.1144470123746166,-0.778382163238001,94.63545685002924,0.8660511199011005,93.73974853131914,95.85062445003942,85.6251124009054,1.7409702067875625,83.6186987570917,88.00070123010414,-0.8876870345549467,-1.1372571552861475,94.84337655196968,0.6668505480543325,93.73974853131914,95.85062445003942,86.09368885473381,1.3777975864464136,83.6186987570917,88.00070123010414,-1.4646490959453493,-1.777116829586497,94.89991241660522,0.5551028148828853,93.73974853131914,95.85062445003942,87.35571797142079,2.2563998641639404,83.6186987570917,91.70899812610428,-1.8613451225102593,-1.644449839877743,0.36795398322601397,0,0.5
248,D25,D,D25_merged.csv,0,93.99047114773276,83.55601050020418,91.97985809109636,97.00923170824753,5.029373617151165,718.081196562794,16.32372035587058,677.1229482373897,759.6720310723413,0.02273241582429198,82.5490828349516,0.1237966481015178,-0.08917107589205386,0.027170621296491504,-0.11565389489658173,0.0839694819562169,-1.2372637146336984,2.0945825385926184,4.387276010977098,0,1,0,0,7.0,8.0,5.0,40.61805940845866,95.30141430787623,0,2.0,2.489172147198701,2.895512169069974,3.212597645024303,-1.7909082897815694,-2.5045373734192964,-3.247994255355394,0.02648281900452787,-0.07101532864118099,-0.14470927802541667,-2.5915509723059853,-0.0,-0.0,0,1,93.80898485796392,0.05293186766651426,93.73974853131914,93.86667449963124,83.84787158134446,0.3474810612145034,83.6186987570917,84.45134012404318,3.428677236787796,-0.8399337797581843,94.43706185498843,0.77968577332538,93.73974853131914,95.81685155514865,85.1895604355046,1.6213315511321509,83.6186987570917,87.90865003439151,-0.5727829370939336,-1.007536018255945,94.80577178098217,0.7005381314609744,93.73974853131914,95.85062445003942,85.91828014149014,1.456837364641945,83.6186987570917,88.00070123010414,-1.163820492610581,-1.6215053914865443,94.85658574637812,0.5835753090623048,93.73974853131914,95.85062445003942,87.14309525524784,2.2964868191131895,83.6186987570917,91.70899812610428,-1.4841522339885074,-1.5619879570782162,0.3914167549863111,0,0.5
249,D25,D,D25_merged.csv,0,94.07371084153505,83.57210182054006,91.97985809109636,97.00923170824753,5.029373617151165,717.9429342203455,16.235050162922583,680.6338967336956,759.6720310723697,0.022613287754622357,79.03813433867413,0.08323969380228391,0.01609132033587457,-0.040556954299233894,0.10526239622792843,-0.1451380178530428,-0.5707799233606892,1.9487147325856427,3.797489108996333,0,1,0,0,7.0,8.0,5.0,40.62150779481712,94.57252684316273,0,3.0,2.0945825385926184,2.489172147198701,2.895512169069974,-1.2372637146336984,-1.7909082897815694,-2.5045373734192964,-0.08917107589205386,0.02648281900452787,-0.07101532864118099,-1.112287245717079,-0.0,-0.0,0,0,93.84266302484677,0.09785425164348381,93.73974853131914,93.99047114773276,83.66880565657667,0.10447240449491847,83.55601050020418,83.8344233637583,2.3611423398347577,-0.925639995596292,94.25442381424685,0.6176340385350002,93.73974853131914,95.4758954248366,84.75429648208586,1.3759414571347326,83.55601050020418,87.3659158472776,-0.29258907611446633,-0.8591896518676133,94.76331021591515,0.7237266109725585,93.73974853131914,95.85062445003942,85.74903126069975,1.5267200759753237,83.55601050020418,88.00070123010414,-0.9528451267715732,-1.4258864309287318,94.82445773674796,0.6041774692586499,93.73974853131914,95.85062445003942,86.9162872490465,2.303786474052776,83.55601050020418,91.70899812610428,-1.24259333293926,-1.4516038991336833,0.392029491552056,0,0.5
250,D25,D,D25_merged.csv,0,94.04339838763002,83.45859402425091,91.97985809109636,95.9990844586862,4.019226367589837,718.9193719530615,16.856405055708063,676.7711799844278,760.8957944866575,0.0234468644375445,84.12461450222963,-0.030312453905025905,-0.11350779628914154,-0.11355214770730981,-0.1295991166250161,-0.1148255639480169,-0.3034747004946894,1.9487147325856427,3.797489108996333,0,1,0,0,6.0,8.0,5.0,39.3527353322653,93.69777157244226,0,4.0,1.9487147325856427,2.0945825385926184,2.489172147198701,-0.5707799233606892,-1.2372637146336984,-1.7909082897815694,0.01609132033587457,-0.08917107589205386,0.02648281900452787,-0.5913856198210167,-0.0,-0.0,0,1,93.90945548688994,0.12123051796911113,93.77004847282622,94.07371084153505,83.61634134793302,0.05435490265060665,83.55601050020418,83.68971408573289,1.1048612427293998,-2.9021728673879155,94.11420535591668,0.44438451474147467,93.73974853131914,95.09488680348925,84.37491507941212,1.0633625943390541,83.55601050020418,86.50950083489896,-0.15933716396003014,-0.8617202260445843,94.7327088680349,0.7399368717250194,93.73974853131914,95.85062445003942,85.62248419387012,1.599013244727904,83.55601050020418,88.00070123010414,-0.9315801208796243,-1.3532659449530864,94.79572962369555,0.619020398282801,93.73974853131914,95.85062445003942,86.68811700909745,2.283983246297774,83.55601050020418,91.70899812610428,-1.2153577461300804,-1.413987160405594,0.30016335698425745,0,0.5
251,D25,D,D25_merged.csv,0,94.063195340912,83.4388371749054,91.98901350423438,95.9990844586862,4.01007095445182,719.0895994179227,17.565035458541526,673.5611925201397,760.895794486629,0.024426768893278102,87.33460196648934,0.01979695328198261,-0.01975684934551225,0.050109407187008514,0.09375094694362929,-0.13462251722999952,-0.22861065600916675,1.9395593194476248,3.7618903536561334,0,1,0,0,5.0,8.0,5.0,35.95901884489213,92.8230163017218,0,5.0,1.9487147325856427,1.9487147325856427,2.0945825385926184,-0.3034747004946894,-0.5707799233606892,-1.2372637146336984,-0.11350779628914154,0.01609132033587457,-0.08917107589205386,-0.4434039283876145,-0.0,-0.0,1,0,93.94886066987105,0.12746052889210305,93.77004847282622,94.07371084153505,83.57011733563662,0.0718247601481761,83.45859402425091,83.64518157609623,0.8970202150795722,-1.8277841855703865,94.00905651433077,0.2808742519654565,93.73974853131914,94.65585371684342,84.06982439834732,0.7837973629307452,83.45859402425091,85.73697142612303,0.19275111977119053,-0.8050387170002167,94.68472923374279,0.7524934156141245,93.73974853131914,95.85062445003942,85.49766785050505,1.6676543232664738,83.45859402425091,88.00070123010414,-0.8259658887826109,-1.2345668085259847,94.76488451463594,0.6329984581487662,93.73974853131914,95.85062445003942,86.41310353903569,2.15144220970073,83.45859402425091,90.98536933919488,-1.1085164026719083,-1.382452361824775,0.26553130550752074,0,0.5
252,D25,D,D25_merged.csv,0,94.169633223977,83.22129783046472,91.98901350423438,95.9990844586862,4.01007095445182,720.9692898833389,16.849965130687114,673.5611925201397,772.2299615870156,0.023371266109564293,98.66876906687594,0.10643788306499857,-0.2175393444406808,0.08664092978301596,-0.19778249509516854,-0.2410604002949981,-0.41064233612925705,1.9395593194476248,3.7618903536561334,0,1,0,0,4.0,8.0,5.0,32.55614694438094,91.98389049108627,0,6.0,1.9395593194476248,1.9487147325856427,1.9487147325856427,-0.22861065600916675,-0.3034747004946894,-0.5707799233606892,-0.01975684934551225,-0.11350779628914154,0.01609132033587457,-0.7964651699992445,-0.0,-0.0,0,0,94.00749004348822,0.08499462282718685,93.86667449963124,94.07371084153505,83.53414501919936,0.08520486051730171,83.4388371749054,83.64518157609623,1.9076875112259382,-3.671705896063402,93.94979067673762,0.16979500878136317,93.73974853131914,94.2822067597467,83.84001097322555,0.5395129815654627,83.4388371749054,85.13520830563257,1.2947527069094322,-1.1467993614640253,94.6326557056026,0.7579197637300495,93.73974853131914,95.85062445003942,85.37019804707175,1.7246434601243992,83.4388371749054,88.00070123010414,-0.6109122677404101,-1.2459967908103342,94.73368316506023,0.6440220017777878,93.73974853131914,95.85062445003942,86.1615524668927,2.036517577574977,83.4388371749054,90.43216151832578,-0.875824023909427,-1.443765901558849,0.24987633442452065,0,0.5
253,D25,D,D25_merged.csv,0,94.25061824470384,83.25503997825264,91.98901350423438,95.9990844586862,4.01007095445182,720.677090728355,15.865330641180933,673.5611925201397,772.2299615869872,0.02201447894666192,98.66876906684752,0.08098502072684255,0.03374214778791895,-0.025452862338156024,0.25128149222859975,-0.32204542102184064,-0.34036031056324134,1.9395593194476248,3.7618903536561334,0,1,0,0,3.0,8.0,5.0,29.153275043869755,91.54767188016592,0,7.0,1.9395593194476248,1.9395593194476248,1.9487147325856427,-0.41064233612925705,-0.22861065600916675,-0.3034747004946894,-0.2175393444406808,-0.01975684934551225,-0.11350779628914154,-0.6601490123230226,-0.0,-0.0,0,0,94.06808178835738,0.0651938254246023,93.99047114773276,94.169633223977,83.44936827007305,0.14022146197414334,83.22129783046472,83.57210182054006,2.799904057748156,-1.3858669641901593,93.93853332316066,0.14758655400272344,93.73974853131914,94.169633223977,83.64861992570876,0.3263659854203248,83.22129783046472,84.45134012404318,2.114589121292377,-1.2059465907552487,94.59365820299585,0.7608145090400092,93.73974853131914,95.85062445003942,85.24431205675765,1.7870632307975851,83.22129783046472,88.00070123010414,-0.45088514245720135,-1.1131514790426174,94.69313065622272,0.6398058348455797,93.73974853131914,95.85062445003942,85.921190343964,1.9382580930423239,83.22129783046472,90.04510057397817,-0.6916354734802928,-1.3755393955438222,0.22689680833495562,0,0.5
254,D25,D,D25_merged.csv,0,94.28422634215814,83.16074759008958,91.98901350423438,95.9990844586862,4.01007095445182,721.4942354264058,16.116531778145195,673.5611925201113,772.2299615870156,0.02233771385383317,98.66876906690436,0.03360809745429094,-0.09429238816305485,-0.04737692327255161,-0.1280345359509738,-0.2672915744767437,-0.4033085702825332,2.0279212634470127,4.112464650740528,0,1,0,0,2.0,8.0,5.0,25.750403143358568,91.1993690903081,0,8.0,1.9395593194476248,1.9395593194476248,1.9395593194476248,-0.34036031056324134,-0.41064233612925705,-0.22861065600916675,0.03374214778791895,-0.2175393444406808,-0.01975684934551225,-0.817878025406363,-0.0,-0.0,0,1,94.12011120775159,0.08769518720949457,94.04339838763002,94.25061824470384,83.38917416568275,0.14741311197654866,83.22129783046472,83.57210182054006,1.8714269235150804,-1.5495675556289783,93.98138711629917,0.17045929367165857,93.73974853131914,94.25061824470384,83.5289899111297,0.19034029826673232,83.22129783046472,83.8344233637583,1.7766073021650217,-1.9346524324769085,94.55346105134662,0.75640646880181,93.73974853131914,95.85062445003942,85.11379313973349,1.834021056616384,83.22129783046472,88.00070123010414,-0.35593919445845573,-1.0648981060485256,94.66402476030619,0.6393996224786975,93.73974853131914,95.85062445003942,85.69485499077315,1.8337203566588614,83.22129783046472,89.65218232252536,-0.5939922464697879,-1.38194866599008,0.23453140879185239,0,0.5
255,D25,D,D25_merged.csv,0,94.43171485974416,83.05736573535755,92.97932402532996,96.00976577401389,3.030441748683927,722.3922823554947,16.080169530933976,673.5611925201255,772.2299615870156,0.0222596086969556,98.66876906689015,0.14748851758602655,-0.1033818547320351,0.1138804201317356,-0.009089466568980242,-0.378417995473157,-0.4499365268699904,1.073972838941046,1.1534176587830898,0,0,0,0,1.0,8.0,5.0,22.43589318684677,91.07063492790124,0,9.0,2.0279212634470127,1.9395593194476248,1.9395593194476248,-0.4033085702825332,-0.34036031056324134,-0.41064233612925705,-0.09429238816305485,0.03374214778791895,-0.2175393444406808,-0.4832196091058378,-0.0,-0.0,0,0,94.16221430787621,0.1080268619309065,94.04339838763002,94.28422634215814,83.30690331959265,0.13397407890541438,83.16074759008958,83.45859402425091,2.4947549808520844,-1.8625810774282159,94.03583489738307,0.17165343622462634,93.77004847282622,94.28422634215814,83.46162233376283,0.18944180300034347,83.16074759008958,83.68971408573289,2.3062746139438937,-2.133935551724821,94.4999904478523,0.7343412940271743,93.73974853131914,95.85062445003942,84.92614136357709,1.8321570651841619,83.16074759008958,88.00070123010414,-0.09297528092654114,-1.0199865850647991,94.63913010350704,0.6391551442539642,93.73974853131914,95.85062445003942,85.47847383302528,1.730756428121654,83.16074759008958,88.00070123010414,-0.3245147060577611,-1.3988728040116503,0.08882972065306877,0,0.5
256,D25,D,D25_merged.csv,0,94.5385358459856,83.01547352220025,91.98901350423438,96.9985503929198,5.0095368886854175,722.7568241715156,16.164122292600656,670.4004576272382,763.2902917834912,0.022364537769849945,92.88983415625296,0.10682098624144487,-0.041892213157296965,-0.040667531344581676,0.06148964157473813,-0.47008275476208894,-0.43324207737789777,2.079439586989139,4.3240689959375604,0,1,0,0,0.0,8.0,5.0,20.297268380763512,90.05565662114407,0,10.0,1.073972838941046,2.0279212634470127,1.9395593194476248,-0.4499365268699904,-0.4033085702825332,-0.34036031056324134,-0.1033818547320351,-0.09429238816305485,0.03374214778791895,-0.9009007264490123,-0.0,-0.0,0,0,94.23987760229902,0.1369622207441603,94.063195340912,94.43171485974416,83.22665766181399,0.14040862097711462,83.05736573535755,83.4388371749054,2.180588501441356,-1.5040681843044112,94.09436913608504,0.19769406295442404,93.77004847282622,94.43171485974416,83.3983874987253,0.20933887384694644,83.05736573535755,83.64518157609623,2.2467377282997543,-1.8291584811190167,94.4561594160881,0.709288087854887,93.73974853131914,95.85062445003942,84.70959161823876,1.7810569518279082,83.05736573535755,88.00070123010414,0.11613959307654577,-0.9511869310522754,94.6283910412587,0.6398666841559391,93.73974853131914,95.85062445003942,85.32591341808701,1.735893681779104,83.05736573535755,88.00070123010414,-0.14042799460893665,-1.3309800710368431,0.24752929480733746,0,0.5
257,D25,D,D25_merged.csv,0,94.52887057806262,83.06123022756411,91.98901350423438,96.9985503929198,5.0095368886854175,722.3586724590654,15.527462098834842,670.4004576272382,763.290291783484,0.02149550173735161,92.8898341562458,-0.00966526792298339,0.04575670536385701,-0.11648625416442826,0.08764891852115397,-0.40719854530659916,-0.2857083490149108,2.1326585285216453,4.54823239927611,0,1,0,0,0.0,8.0,5.0,19.481195798682677,90.10842470944296,0,11.0,2.079439586989139,1.073972838941046,2.0279212634470127,-0.43324207737789777,-0.4499365268699904,-0.4033085702825332,-0.041892213157296965,-0.1033818547320351,-0.09429238816305485,-0.6093183471964884,-0.0,-0.0,0,0,94.33494570331375,0.14817641978824828,94.169633223977,94.5385358459856,83.14198493127296,0.10318619328808244,83.01547352220025,83.25503997825264,1.3087431524260198,-0.7826115213242886,94.17121787340099,0.20677131007833838,93.86667449963124,94.5385358459856,83.33806497523616,0.2251179620125091,83.01547352220025,83.64518157609623,1.729701787574543,-1.2297319378569718,94.40333736171512,0.6574583993116517,93.73974853131914,95.85062445003942,84.48158868807077,1.6841025699472185,83.01547352220025,88.00070123010414,0.19093712465904653,-0.8433918965821529,94.61932365911345,0.6391231794081081,93.73974853131914,95.85062445003942,85.17514756156793,1.7335173223688702,83.01547352220025,88.00070123010414,-0.14152683546009615,-1.2194382523476168,0.24427052058040963,0,0.5
258,D25,D,D25_merged.csv,1,94.46199618524452,82.92036883675937,91.98901350423438,96.9985503929198,5.0095368886854175,723.5857828625751,15.917236134276932,670.4004576272382,761.873369010317,0.021997718185267284,91.47291138307878,-0.06687439281810725,-0.14086139080474425,-0.057209124895123864,-0.18661809616860126,-0.251870450904093,-0.31780006759930757,2.221112230106044,4.933339538726645,0,1,0,0,0.0,8.0,5.0,19.12468218000562,89.24610299839796,0,12.0,2.1326585285216453,2.079439586989139,1.073972838941046,-0.2857083490149108,-0.43324207737789777,-0.4499365268699904,0.04575670536385701,-0.041892213157296965,-0.1033818547320351,-0.7058696168733496,-0.0,-0.0,0,1,94.40679317413087,0.13443711488354876,94.25061824470384,94.5385358459856,83.10997141069284,0.0970773153656311,83.01547352220025,83.25503997825264,0.410623295222194,-1.9531089546445837,94.23743748124413,0.2044254273321522,93.99047114773276,94.5385358459856,83.27966984038294,0.21195382742362015,83.01547352220025,83.57210182054006,1.0984871448282312,-1.695185257992329,94.33724966811627,0.5641270105754532,93.73974853131914,95.81685155514865,84.23461513794376,1.4921050873027994,83.01547352220025,87.90865003439151,0.2211319699104518,-0.8808000940202487,94.61632701440281,0.6393365842837124,93.73974853131914,95.85062445003942,85.03874337445441,1.7334890303511281,83.01547352220025,88.00070123010414,-0.24139214453245098,-1.2220293873252592,0.2624745693458518,0,0.5
259,D25,D,D25_merged.csv,0,94.54473151750972,82.93490595241217,91.98901350423438,96.9985503929198,5.0095368886854175,723.4589502570587,15.249324272964444,670.400457627224,761.8733690103028,0.02107835457360237,91.47291138307878,0.08273533226520158,0.014537115652800026,0.14960972508330883,0.15539850645754427,-0.2773092240787207,-0.2561167578649872,2.278408789196618,5.191146610688399,0,1,0,0,0.0,8.0,5.0,19.251211871519047,88.4946971847106,0,13.0,2.221112230106044,2.1326585285216453,2.079439586989139,-0.31780006759930757,-0.2857083490149108,-0.43324207737789777,-0.14086139080474425,0.04575670536385701,-0.041892213157296965,-0.5835386721801289,-0.0,-0.0,1,0,94.44906876223902,0.10248657050788776,94.28422634215814,94.5385358459856,83.04303718239417,0.08688974737144367,82.92036883675937,83.16074759008958,0.9334174692022914,-1.2444647758009746,94.28458998499529,0.1953084323188652,94.04339838763002,94.5385358459856,83.21610567403846,0.21516113939186637,82.92036883675937,83.57210182054006,1.3319523864167384,-1.3069261597195458,94.26950689962106,0.4461003364191851,93.73974853131914,95.4758954248366,83.98520107806216,1.2415130347593744,82.92036883675937,87.3659158472776,0.6169567593198015,-0.8459799424124129,94.60373680560855,0.6385045240947225,93.73974853131914,95.85062445003942,84.90472273181265,1.7367694145247836,82.92036883675937,88.00070123010414,-0.09241169932584146,-1.1341844017557574,0.22661670918611704,0,0.5
260,D25,D,D25_merged.csv,0,94.55799445588872,82.86870476414306,91.98901350423438,96.9985503929198,5.0095368886854175,724.0368987396283,14.945907361563378,670.4004576272098,763.0661302175988,0.020642466409627133,92.66567259038902,0.013262938379000389,-0.0662011882691047,-0.06947239388620119,-0.08073830392190473,-0.20002385493756947,-0.24228414468377935,2.3689570967167697,5.611957726084746,0,1,0,0,0.0,8.0,5.0,19.580905928130022,87.80081111874075,0,14.0,2.278408789196618,2.221112230106044,2.1326585285216453,-0.2561167578649872,-0.31780006759930757,-0.2857083490149108,0.014537115652800026,-0.14086139080474425,0.04575670536385701,-0.5739607439705917,-0.0,-0.0,0,1,94.50116979730933,0.05103856029693933,94.43171485974416,94.54473151750972,82.9978688548587,0.06677395927486403,82.92036883675937,83.06123022756411,1.113367192349955,-1.9343482417142701,94.33169205259277,0.19559766236008452,94.04339838763002,94.54473151750972,83.15238608722566,0.1910168732577858,82.92036883675937,83.45859402425091,1.1569790792250685,-1.4851113320222933,94.22294870425472,0.3522952334199238,93.73974853131914,95.09488680348925,83.76365058331888,0.9727317139680116,82.92036883675937,86.50950083489896,0.9510368573015452,-0.9200335573774119,94.59903659622086,0.6383990615926299,93.73974853131914,95.85062445003942,84.79911815832197,1.7575875757063215,82.92036883675937,88.00070123010414,-0.06428916143728201,-1.0983312700097678,0.2466637643733926,0,0.5
261,D25,D,D25_merged.csv,0,94.60461788866,82.87185452548015,92.97932402532996,96.00976577401389,3.030441748683927,724.0093798257179,14.243161010588286,671.6731218357656,766.1012224018009,0.019672619454207722,94.42810056603525,0.046623432771284,0.0031497613370845556,0.03336049439228361,0.06935094960618926,-0.1577623661656702,-0.18744345598068435,1.467531497164373,2.153648695169506,0,0,0,0,0.0,8.0,5.0,20.00114829226115,87.24539925230805,0,15.0,2.3689570967167697,2.278408789196618,2.221112230106044,-0.24228414468377935,-0.2561167578649872,-0.31780006759930757,-0.0662011882691047,0.014537115652800026,-0.14086139080474425,-0.2750791755889979,-0.0,-0.0,0,0,94.52642571653823,0.03753493285837083,94.46199618524452,94.55799445588872,82.9601366606158,0.0772333115928204,82.86870476414306,83.06123022756411,2.083184014656795,-1.1430577469096062,94.38315165941863,0.1782459720036553,94.063195340912,94.55799445588872,83.09339716121488,0.1764784756382415,82.86870476414306,83.4388371749054,1.2424753656527534,-1.2553521608429445,94.1961040868747,0.29874241989618605,93.73974853131914,94.65585371684342,83.58161077978109,0.7460914778659545,82.86870476414306,85.73697142612303,1.3674449109947757,-0.9512992379045228,94.58420337563471,0.633843013252766,93.73974853131914,95.85062445003942,84.69624428740832,1.7778079627181775,82.86870476414306,88.00070123010414,0.032207522365077935,-1.02620181717421,0.06607231743901902,0,0.5
