minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
279,C26,C,C26_merged.csv,0,95.11961496401412,69.28054285150735,93.97878995956358,96.00976577401389,2.0309758144503007,866.0440223253038,62.729379971938,716.5535710063295,1046.9634600310724,0.07243209161990563,330.4098890247428,-0.11212746369628235,-0.5893640099379809,-0.09762895145092898,-0.7841202893098682,0.03536690318154001,0.7679095654065264,1.1761919076320737,1.3834274035791767,0,0,0,0,2.0,9.0,6.0,17.222140993362387,71.54486340632238,0,8.0,1.1309176775768748,1.1030816611988712,0.9818534116629962,1.8578865829599636,1.6631303035880762,0.7810696331857088,0.19475627937188733,0.8820606704023675,-0.9096393011444377,0.903209016624419,0.0,0.0,0,1,95.17193874011343,0.07285310257563245,95.07174659850972,95.24624093995575,69.57382267695793,0.4440777772484105,68.79308991167107,69.86990686144533,-0.7182093040580408,-0.6604244582284653,95.09440155642024,0.1781865914491915,94.71302215101346,95.24624093995575,68.42040237879509,1.3086469768614768,66.74445771065777,69.86990686144533,0.14150002752070515,0.65727464161124,94.83012064799979,0.3280124760867874,94.31822273085628,95.24624093995575,69.1452302367155,1.3322009264418593,66.74445771065777,70.95164845317386,0.8825710517722228,0.10157072563614411,94.97723855785289,0.5105641725918814,94.31822273085628,96.5168722056916,67.97902314152704,2.3419356084259073,62.61081730174031,70.95164845317386,0.27886094207993223,0.5557453011507462,0.12915286756036284,0,0.5
280,C26,C,C26_merged.csv,0,94.81204842196284,69.7701161417871,92.988479438468,95.9990844586862,3.0106050202181933,859.9670362891151,60.43178993186731,716.5535710063438,1046.963460031072,0.07027221670337437,330.40988902472816,-0.3075665420512763,0.4895732902797505,-0.19543907835499397,1.0789373002177314,0.3429334452328163,0.7332997601978946,2.1665024287276538,4.6937327736828225,0,0,0,0,1.0,9.0,6.0,13.802977187762352,71.01411708756143,0,9.0,1.1761919076320737,1.1309176775768748,1.1030816611988712,0.7679095654065264,1.8578865829599636,1.6631303035880762,-0.5893640099379809,0.19475627937188733,0.8820606704023675,1.5886957114541447,0.0,0.0,0,0,95.18151241321432,0.05803303895739086,95.11961496401412,95.24624093995575,69.46428388390254,0.43304533669586515,68.79308991167107,69.86990686144533,-6.366442252365026,0.7062361188739725,95.13506083772032,0.11757165467455201,94.84954014394344,95.24624093995575,68.64543028276147,1.2344136265303227,66.74445771065777,69.86990686144533,-2.7473664179652815,0.9111094003287115,94.87019025965769,0.31067901109491103,94.33997650110626,95.24624093995575,69.10227657855248,1.3121503635149454,66.74445771065777,70.95164845317386,-0.18714440183757905,0.5089657266455618,94.93066331646364,0.4211772963499189,94.31822273085628,96.18398209608095,68.0958695338052,2.3154840005743393,62.61081730174031,70.95164845317386,-0.2816269906492009,0.7230655049080946,0.12933391200874483,0,0.5
281,C26,C,C26_merged.csv,0,94.9813000686656,68.99051593095118,92.988479438468,95.9990844586862,3.0106050202181933,869.6847558010829,66.55365940566548,716.5535710063366,1100.157861596614,0.07652618832482773,383.6042905902775,0.1692516467027616,-0.7796002108359232,0.4768181887540379,-1.2691735011156737,0.17368179853005472,-0.4873307858392195,2.1665024287276538,4.6937327736828225,0,0,0,0,0.0,9.0,6.0,11.352467892474849,71.01449520612402,0,10.0,2.1665024287276538,1.1761919076320737,1.1309176775768748,0.7332997601978946,0.7679095654065264,1.8578865829599636,0.4895732902797505,-0.5893640099379809,0.19475627937188733,-1.0558033311144253,-0.0,-0.0,1,1,95.10741307698177,0.1750145355927954,94.81204842196284,95.24624093995575,69.47776126969686,0.4432499435925634,68.79308991167107,69.86990686144533,-0.7205859095589258,-1.099256403275614,95.13131166552225,0.12783767358262313,94.81204842196284,95.24624093995575,68.94799612587441,1.0775359586517472,67.02520386726471,69.86990686144533,-1.173453745305283,0.039460219155903746,94.89365972381171,0.28543434914031107,94.33997650110626,95.24624093995575,69.04319996298315,1.2496118423526954,66.74445771065777,70.8829274916754,0.307042040027263,-0.042160317505303066,94.88493219399304,0.3486348053153539,94.31822273085628,95.79039129218484,68.22614939387758,2.29531015389616,62.61081730174031,70.95164845317386,0.27641495686409656,0.3330123102431842,0.15447235883882932,0,0.5
282,C26,C,C26_merged.csv,0,94.90808789196612,67.63475898585843,92.988479438468,96.9985503929198,4.010070954451791,887.117820772382,66.4838946711239,750.4269785077895,1100.157861596614,0.07494370320871103,349.7308830888246,-0.0732121766994851,-1.3557569450927502,-0.2424638234022467,-0.576156734256827,0.24689397522953982,-1.8430877309319698,2.1665024287276538,4.6937327736828225,0,0,0,0,0.0,9.0,6.0,11.837853818570338,70.91463691157404,0,11.0,2.1665024287276538,2.1665024287276538,1.1761919076320737,-0.4873307858392195,0.7332997601978946,0.7679095654065264,-0.7796002108359232,0.4895732902797505,-0.5893640099379809,-3.993054045422253,-0.0,-0.0,0,0,95.07818936446174,0.1828623064440406,94.81204842196284,95.24624093995575,69.51724647355287,0.3697025138506608,68.99051593095118,69.86990686144533,-0.9302161599261629,-5.0918979914074045,95.12024200808729,0.13614317305389034,94.81204842196284,95.24624093995575,69.11676688368307,0.910438424187733,67.02520386726471,69.86990686144533,-1.5583162296150637,-1.6277958601613822,94.91914324661123,0.267991143055578,94.33997650110626,95.24624093995575,68.94857938494694,1.1722264584083393,66.74445771065777,70.4897074663707,-0.04125268663381129,-1.1207906029287475,94.85796248654239,0.30470167615011656,94.31822273085628,95.30367518628722,68.35462598366297,2.2231261540069345,62.61081730174031,70.95164845317386,0.164506497164895,-0.323808433681132,0.3058363358595307,0,0.5
283,C26,C,C26_merged.csv,0,94.86882001983672,67.24978042370634,92.988479438468,96.9985503929198,4.010070954451791,892.196221637763,64.81609248277806,748.9408798191448,1100.157861596614,0.07264779978982447,351.2169817774693,-0.039267872129400416,-0.38497856215208515,0.03394430457008468,0.9707783829406651,0.2546967778032041,-2.228066293084055,2.1350373591719176,4.558384525059796,0,0,0,0,0.0,9.0,6.0,13.266146384883484,70.81477861702405,0,12.0,2.1665024287276538,2.1665024287276538,2.1665024287276538,-1.8430877309319698,-0.4873307858392195,0.7332997601978946,-1.3557569450927502,-0.7796002108359232,0.4895732902797505,-4.757004774446145,-0.0,-0.0,0,0,95.01055875486381,0.16701659694352658,94.81204842196284,95.2317424277104,69.10916815430987,0.89901413443389,67.63475898585843,69.86990686144533,-0.8486505989282982,-2.068251943307196,95.08924786246534,0.1463083906601209,94.81204842196284,95.24624093995575,69.17772239554243,0.7633725558658122,67.63475898585843,69.86990686144533,-1.5065974113588922,-2.5255584013620087,94.9284987665624,0.26394455580437476,94.33997650110626,95.24624093995575,68.80583196092132,1.1482640046345387,66.74445771065777,70.24476265355216,-0.226103344105009,-1.3551339508462887,94.84477624339837,0.2930862334747065,94.31822273085628,95.24624093995575,68.52209070646691,1.947694873794404,63.03709169844954,70.95164845317386,0.08203652608754207,-0.6532390159665609,0.294335783387974,0,0.5
284,C26,C,C26_merged.csv,0,94.829974212253,67.75977189330014,92.988479438468,96.9985503929198,4.010070954451791,885.4811390817655,63.9494851940687,748.9408798191164,1100.157861596614,0.07222004215740116,351.2169817774977,-0.038845807583712144,0.5099914695937997,0.0004220645456882721,0.8949700317458849,0.26570656900891265,-1.7180748234902552,2.107201342793914,4.440297499072474,0,0,0,0,0.0,9.0,6.0,14.65159782304626,70.68345525291832,0,13.0,2.1350373591719176,2.1665024287276538,2.1665024287276538,-2.228066293084055,-1.8430877309319698,-0.4873307858392195,-0.38497856215208515,-1.3557569450927502,-0.7796002108359232,-3.6203295750790825,-0.0,-0.0,0,0,94.93797427328907,0.11874688592150572,94.81204842196284,95.11961496401412,68.58514286676208,1.0884039344247303,67.24978042370634,69.7701161417871,-0.909498048710566,-0.7583314864606665,95.05495650670126,0.15437401163712067,94.81204842196284,95.24624093995575,69.07948277186001,0.9411005498645199,67.24978042370634,69.86990686144533,-1.457384517396023,-1.402305926555732,94.9406312809949,0.2547323250711678,94.33997650110626,95.24624093995575,68.65608284942903,1.1460222552920023,66.74445771065777,69.86990686144533,-0.43440528684756036,-0.7821060646858985,94.83361001670015,0.285211432549265,94.31822273085628,95.24624093995575,68.66251366397547,1.6707828585111784,64.01460139988596,70.95164845317386,-0.01274775143003678,-0.540310649032969,0.3816807065371172,0,0.5
285,C26,C,C26_merged.csv,0,94.91129605045651,68.61825035110189,92.988479438468,96.9985503929198,4.010070954451791,874.4029422638362,71.62351308419854,743.8963507603376,1098.7722534463644,0.08191133586394928,354.87590268602685,0.08132183820350747,0.8584784578017519,0.12016764578721961,0.3484869882079522,0.13916146588334755,-0.517279040127363,2.0619780778718564,4.251753593624115,0,0,0,0,0.0,9.0,6.0,15.94095424836604,70.5349771877623,0,14.0,2.107201342793914,2.1350373591719176,2.1665024287276538,-1.7180748234902552,-2.228066293084055,-1.8430877309319698,0.5099914695937997,-0.38497856215208515,-1.3557569450927502,-1.0666180408852188,-0.0,-0.0,1,0,94.88004612293686,0.0676306352639482,94.81204842196284,94.9813000686656,68.28098867512064,1.0575442947543054,67.24978042370634,69.7701161417871,0.4620676324818038,0.3189102127014051,95.03077926807558,0.16963089216069066,94.81204842196284,95.24624093995575,68.87263627951158,0.9845575246344401,67.24978042370634,69.86990686144533,-0.7043718045524221,-0.25837589175314213,94.9357695073879,0.255927076583423,94.33997650110626,95.24624093995575,68.55266293821208,1.1278681424406987,66.74445771065777,69.86990686144533,-0.09562668107691087,0.05815166722227056,94.82602097267788,0.2820561680011648,94.31822273085628,95.24624093995575,68.7873526804226,1.4347684702991572,65.26990901491736,70.95164845317386,0.30233367482423035,-0.11786036062351533,0.41453950573239984,0,0.5
286,C26,C,C26_merged.csv,0,94.91364593982858,69.28305188136703,92.988479438468,96.9985503929198,4.010070954451791,866.0126592393426,68.47895401041647,743.8963507603376,1100.2400917098498,0.07907384872475719,356.34374094951227,0.0023498893720699243,0.6648015302651373,-0.07897194883143754,-0.19367692753661458,0.03265211973247517,0.39124896005590415,1.957818621093054,3.833053753098707,0,0,0,0,0.0,9.0,6.0,17.195768724091465,70.34127585768421,0,15.0,2.0619780778718564,2.107201342793914,2.1350373591719176,-0.517279040127363,-1.7180748234902552,-2.228066293084055,0.8584784578017519,0.5099914695937997,-0.38497856215208515,0.7659944994807416,0.0,0.0,0,0,94.89989564863558,0.05629934188052425,94.829974212253,94.9813000686656,68.0506155169836,0.7253422653521286,67.24978042370634,68.99051593095118,0.2442353806228471,1.6991100936123258,95.00365436280867,0.164268588301767,94.81204842196284,95.24624093995575,68.76418839334022,0.9417613613939003,67.24978042370634,69.86990686144533,-0.5479344767652261,0.5509500700462379,94.94414782940413,0.2520223887717451,94.33997650110626,95.24624093995575,68.50019190213594,1.0972606744046969,66.74445771065777,69.86990686144533,-0.1210284916518747,0.713467635806615,94.82897285420005,0.28248371565496955,94.31822273085628,95.24624093995575,68.89896405829543,1.2728020812802936,66.74445771065777,70.95164845317386,0.299745015149683,0.30176555233571534,0.3239519793337151,0,0.5
287,C26,C,C26_merged.csv,0,94.75421032018517,70.67138401499572,89.93972686350804,96.9985503929198,7.058823529411754,848.9999288434572,60.28019336923866,743.8963507603376,1100.2400917098782,0.07100141156826106,356.3437409495407,-0.15943561964341768,1.388332133628694,-0.1617855090154876,0.7235306033635567,0.1582606749573756,1.5358546237664683,4.972744131634499,24.72818419870535,1,1,1,1,0.0,8.0,5.0,18.171733933521523,68.28108456041303,0,16.0,1.957818621093054,2.0619780778718564,2.107201342793914,0.39124896005590415,-0.517279040127363,-1.7180748234902552,0.6648015302651373,0.8584784578017519,0.5099914695937997,7.637412067378417,1.5358546237664683,1.5358546237664683,0,0,94.88636482286819,0.036487800229859826,94.829974212253,94.91364593982858,68.10912270706676,0.8250540520544264,67.24978042370634,69.28305188136703,-3.6218818851916823,3.10556781285881,94.98227709366496,0.1602330135299934,94.81204842196284,95.24624093995575,68.81318459030982,0.9560687971875559,67.24978042370634,69.86990686144533,-1.423344468504956,1.9435833803510023,94.96058186719566,0.23767592320397257,94.33997650110626,95.24624093995575,68.48506757190773,1.0835117466425253,66.74445771065777,69.86990686144533,-0.8682896619418354,2.017805944294302,94.83706696506532,0.28127217354367823,94.31822273085628,95.24624093995575,68.98178299036151,1.2107345502207296,66.74445771065777,70.95164845317386,-0.29457817969073213,1.3955173116404271,0.5856899306363008,1,0.5
288,C26,C,C26_merged.csv,0,94.33439444571604,72.90603865299464,89.93972686350804,98.0498970016022,8.110170138094162,822.9770963908417,67.01932214695366,701.2664861498479,1100.2400917098782,0.08143522151572172,398.97360556003036,-0.4198158744691227,2.234654637998915,-0.26038025482570504,0.8463225043702209,0.575297525495273,3.7705092617653833,4.969965107703274,24.700553171788016,1,1,1,1,1.0,8.0,6.0,22.04139640395715,69.67597222858018,2,0.0,4.972744131634499,1.957818621093054,2.0619780778718564,1.5358546237664683,0.39124896005590415,-0.517279040127363,1.388332133628694,0.6648015302651373,0.8584784578017519,18.739299469245985,3.7705092617653833,3.7705092617653833,0,0,94.855589308512,0.06629988252514471,94.75421032018517,94.91364593982858,68.71644771289422,1.3433912788015392,67.24978042370634,70.67138401499572,-7.8611732471514495,3.11866766310856,94.93307403168791,0.1449903044888065,94.75421032018517,95.2317424277104,68.91280793360205,1.0973341195956758,67.24978042370634,70.67138401499572,-4.12910082562165,3.639029032346076,94.98129355814959,0.19495826234827981,94.5828577096208,95.24624093995575,68.56270300794831,1.1824135001663885,66.74445771065777,70.67138401499572,-3.318141558309044,3.673279816608261,94.84219525105328,0.2781933037606285,94.31822273085628,95.24624093995575,69.06186682795241,1.2410308403543118,66.74445771065777,70.95164845317386,-1.8253523664041078,3.097563493220459,0.6110564525184019,1,0.5
289,C26,C,C26_merged.csv,1,94.40237186236362,73.92841773435369,89.93972686350804,98.0498970016022,8.110170138094162,811.5958901703734,70.05604154773091,692.9467566698122,1100.2400917098498,0.08631887173926481,407.2933350400376,0.0679774166475795,1.0223790813590483,0.4877932911167022,-1.2122755566398666,0.48608209353778875,4.792888343124432,4.948727092393369,24.48989983498813,1,1,1,1,2.0,8.0,7.0,25.88044383408355,71.36137310851711,3,0.0,4.969965107703274,4.972744131634499,1.957818621093054,3.7705092617653833,1.5358546237664683,0.39124896005590415,2.234654637998915,1.388332133628694,0.6648015302651373,23.718696394436243,4.792888343124432,4.792888343124432,1,0,94.74870419368786,0.24079534470132746,94.33439444571604,94.91364593982858,69.84769935875188,2.0138091014765562,67.75977189330014,72.90603865299464,-1.4382849957245243,2.02636802694444,94.84333923348848,0.20490940853614123,94.33439444571604,95.11961496401412,69.21642111275699,1.6648431065657185,67.24978042370634,72.90603865299464,-2.152011341378107,2.8302947004518195,94.96887039495437,0.2269716413654462,94.33439444571604,95.24624093995575,68.81841174577603,1.5135626226296588,66.74445771065777,72.90603865299464,-2.495900056864924,3.376144410661745,94.83452684316268,0.2890714724652868,94.31822273085628,95.24624093995575,69.16896052872933,1.4227164109148205,66.74445771065777,72.90603865299464,-1.4949762323950884,3.3453309240764155,0.4632987947609342,0,0.5
290,C26,C,C26_merged.csv,1,94.6526565448488,73.15614324001078,89.93972686350804,98.0498970016022,8.110170138094162,820.1635206923349,75.54800851611165,692.9467566698122,1100.2400917098712,0.09211334887503697,407.293335040059,0.250284682485173,-0.7722744943429092,0.1823072658375935,-1.7946535757019575,0.19674057119605948,4.019359333851668,4.909670252536813,24.104861988644892,1,1,1,1,3.0,8.0,8.0,29.652979018844846,73.14855079982708,4,0.0,4.948727092393369,4.969965107703274,4.972744131634499,4.792888343124432,3.7705092617653833,1.5358546237664683,1.0223790813590483,2.234654637998915,1.388332133628694,19.733728955667715,4.019359333851668,4.019359333851668,0,1,94.66318372370998,0.2778048352693316,94.33439444571604,94.91364593982858,71.08142852696258,2.2860496192272395,68.61825035110189,73.92841773435369,-0.03789415274566947,0.9075545410731362,94.77161492332343,0.22225385080839702,94.33439444571604,94.9813000686656,69.68120860104162,2.2356666815071793,67.24978042370634,73.92841773435369,-0.5352365236505321,1.5543169595507524,94.95333788052186,0.25437679026721527,94.33439444571604,95.24624093995575,69.16331944190155,1.836215017689071,66.74445771065777,73.92841773435369,-1.1820313298127747,2.174485972309665,94.83733181421294,0.2842569942591049,94.33439444571604,95.24624093995575,69.2952539193822,1.6601962679425377,66.74445771065777,73.92841773435369,-0.6496771340507971,2.3255619803394265,0.4566258474135529,0,0.5
291,C26,C,C26_merged.csv,0,94.93683863584344,73.80236060323803,89.93972686350804,98.0498970016022,8.110170138094162,812.9821256336284,66.70727908924712,692.9467566698264,1027.712287060865,0.08205257777009092,334.7655303910386,0.28418209099464775,0.646217363227251,0.03389740850947476,1.4184918575701602,-0.08744151979858827,4.665576697078919,4.909670252536813,24.104861988644892,1,1,1,1,4.0,9.0,9.0,32.396146842654005,75.08720525927622,5,0.0,4.909670252536813,4.948727092393369,4.969965107703274,4.019359333851668,4.792888343124432,3.7705092617653833,-0.7722744943429092,1.0223790813590483,2.234654637998915,22.906443120577325,4.665576697078919,4.665576697078919,0,0,94.61145582258844,0.24180277192120092,94.33439444571604,94.91364593982858,71.98900710474437,1.9379622988164693,69.28305188136703,73.92841773435369,1.345653776711213,0.9357011225662571,94.75567573561202,0.2247335752842929,94.33439444571604,94.9813000686656,70.01981131086399,2.4923125771621684,67.24978042370634,73.92841773435369,0.8061229836363019,1.5176865562669437,94.94349370056713,0.26229158292875177,94.33439444571604,95.24624093995575,69.48390371836919,1.947985335431365,67.02520386726471,73.92841773435369,-0.025372772733983643,2.216883672747234,94.84766506107847,0.2709790515153241,94.33439444571604,95.24624093995575,69.36873707894343,1.7804699887758786,66.74445771065777,73.92841773435369,0.32907921946847474,2.4901422389842356,0.4792061103187106,0,0.5
292,C26,C,C26_merged.csv,0,95.54947107143764,73.14686859355578,89.97940032043945,98.0498970016022,8.070496681162751,820.267513205425,73.66485493277936,692.946756669798,1027.7122870608366,0.08980589106218935,334.7655303910386,0.6126324355941932,-0.6554920096822485,0.3284503445995455,-1.3017093729094995,-0.7000739553927815,3.1696506453744036,4.869996795605402,23.716868789206888,1,1,1,1,5.0,10.0,10.0,35.139314666463164,78.22941842781209,6,0.0,4.909670252536813,4.909670252536813,4.948727092393369,4.665576697078919,4.019359333851668,4.792888343124432,0.646217363227251,-0.7722744943429092,1.0223790813590483,15.43618848616194,3.1696506453744036,3.1696506453744036,0,1,94.61609436179143,0.24915951216517085,94.33439444571604,94.93683863584344,72.89286884911857,1.3137749485163075,70.67138401499572,73.92841773435369,3.746101048020452,0.19333581046286502,94.75122959232979,0.22016725803455134,94.33439444571604,94.93683863584344,70.50099577809267,2.7251389994239634,67.24978042370634,73.92841773435369,3.625613936576229,0.9709129758233943,94.93573580020853,0.2599522304944194,94.33439444571604,95.24624093995575,69.80888133088787,2.101102146547912,67.02520386726471,73.92841773435369,2.3609540493720784,1.5886839524447611,94.86317202851743,0.261876190228572,94.33439444571604,95.24624093995575,69.46605151599552,1.9388253643185362,66.74445771065777,73.92841773435369,2.6207004245830543,1.8984778852705009,0.705593907224693,1,0.5
293,C26,C,C26_merged.csv,0,96.41478426286209,69.96622717075327,92.988479438468,97.99954222934308,5.011062790875073,857.5566016096509,75.90118886008771,692.9467566698015,1062.0510991337255,0.08850866370525241,369.104342463924,0.8653131914244483,-3.180641422802509,0.25268075583025507,-2.5251494131202605,-1.5653871468172298,-1.82248416324191,1.8609176775768503,3.4630146027180184,0,0,0,0,6.0,11.0,11.0,37.84280903334091,81.45230248467739,7,0.0,4.869996795605402,4.909670252536813,4.909670252536813,3.1696506453744036,4.665576697078919,4.019359333851668,-0.6554920096822485,0.646217363227251,-0.7722744943429092,-3.3914929964807246,-0.0,-0.0,0,0,94.77514651204191,0.4934445211115229,94.33439444571604,95.54947107143764,73.38796576483058,0.44942593483093934,72.90603865299464,73.92841773435369,3.3228411314138353,-7.6135761843928025,94.81536791027696,0.3346159138320018,94.33439444571604,95.54947107143764,71.0522067388624,2.637010880804959,67.24978042370634,73.92841773435369,4.779857402084382,-0.4118221794282564,94.95230788637114,0.2879525487012169,94.33439444571604,95.54947107143764,70.11496456720242,2.1200488346849498,67.24978042370634,73.92841773435369,5.078879777544264,-0.07015753317364162,94.89078848113392,0.28867724896099717,94.33439444571604,95.54947107143764,69.55462355356835,2.0449893574037983,66.74445771065777,73.92841773435369,5.279237581809109,0.20127420990956724,0.35874518334575367,0,0.5
294,C26,C,C26_merged.csv,0,96.8569606062918,69.71112198530153,94.98893720912488,98.0193789578088,3.030441748683913,860.6947972039655,93.2677206294969,612.7411386440258,1110.9504100321003,0.10836329083489804,498.2092713880745,0.4421763434297219,-0.25510518545173966,-0.4231368479947264,2.9255362373507694,-1.986325474937047,-2.0775893486936496,0.0,0.0,0,0,0,0,6.0,11.0,11.0,37.568689351745846,81.66610742351413,0,1.0,1.8609176775768503,4.869996795605402,4.909670252536813,-1.82248416324191,3.1696506453744036,4.665576697078919,-3.180641422802509,-0.6554920096822485,0.646217363227251,-0.0,-0.0,-0.0,0,0,95.19122447547112,0.8066125453628393,94.40237186236362,96.41478426286209,72.8000034683823,1.6244597285287425,69.96622717075327,73.92841773435369,2.065100698466561,-1.9014823383023098,94.96996433457949,0.6077266641560024,94.33439444571604,96.41478426286209,71.3238514135671,2.3230113338929956,67.75977189330014,73.92841773435369,3.1050081936637413,-0.6942408780945938,95.01246042064038,0.43374656988023014,94.33439444571604,96.41478426286209,70.20166709271356,2.073954018174284,67.24978042370634,73.92841773435369,4.252483624621506,-0.23652651076799786,94.9504089655231,0.39664993960633116,94.33439444571604,96.41478426286209,69.54533903747505,2.042378618164495,66.74445771065777,73.92841773435369,4.806635399115235,0.08117150578842064,0.17834067087682315,0,0.5
295,C26,C,C26_merged.csv,0,97.00435746801963,69.73181077251888,94.98893720912488,98.0193789578088,3.030441748683913,860.4394369699321,104.1218336818715,612.7411386440258,1110.9504100321064,0.12101006672653244,498.20927138808065,0.1473968617278274,0.020688787217352456,-0.2947794817018945,0.2757939726690921,-2.0918864728770927,-2.056900561476297,0.0,0.0,0,0,0,0,6.0,11.0,11.0,35.46148800895193,80.04132112611582,0,2.0,0.0,1.8609176775768503,4.869996795605402,-2.0775893486936496,-1.82248416324191,3.1696506453744036,-0.25510518545173966,-3.180641422802509,-0.6554920096822485,-0.0,-0.0,-0.0,0,0,95.68214222425675,0.9420565833984983,94.6526565448488,96.8569606062918,71.95654431857187,1.95360122672999,69.71112198530153,73.80236060323803,1.4035412172302337,-1.1387859075911975,95.17266297398336,0.8468422125022242,94.33439444571604,96.8569606062918,71.51898642276724,2.057098592689586,68.61825035110189,73.92841773435369,2.1629702286852632,-0.8687846351164368,95.10172112102948,0.5988542693333451,94.33439444571604,96.8569606062918,70.19581135113941,2.075228822611612,67.24978042370634,73.92841773435369,3.17712746559893,-0.22359008007444567,95.01473399625307,0.5276125056693767,94.33439444571604,96.8569606062918,69.54143743306379,2.0419314391923615,66.74445771065777,73.92841773435369,3.7709937698355884,0.09323199388633262,0.33173359097234173,0,0.5
296,C26,C,C26_merged.csv,0,96.97320586963708,68.54038394746311,94.98893720912488,98.0193789578088,3.030441748683913,875.3963217654368,118.54539860368033,612.7411386440258,1207.372298980431,0.1354191189250218,594.6311603364052,-0.031151598382550105,-1.1914268250557711,-0.1785484601103775,-1.2121156122731236,-2.0479635818010706,-3.2483273865320683,0.0,0.0,0,0,0,0,6.0,11.0,11.0,33.399509931080075,78.4165348287175,0,3.0,0.0,0.0,1.8609176775768503,-2.056900561476297,-2.0775893486936496,-1.82248416324191,0.020688787217352456,-0.25510518545173966,-3.180641422802509,-0.0,-0.0,-0.0,0,1,96.15248240889092,0.8849004697735646,94.93683863584344,97.00435746801963,71.2716778250735,2.026784535992669,69.71112198530153,73.80236060323803,0.927475449251574,-1.347599524817108,95.38196911573968,1.0166927339215919,94.33439444571604,97.00435746801963,71.63034246490894,1.9073139037392763,69.28305188136703,73.92841773435369,1.5651107761532628,-1.620057669263554,95.19281173927418,0.7348986618374264,94.33439444571604,97.00435746801963,70.19726542912458,2.0748753026923654,67.24978042370634,73.92841773435369,2.4226389607398207,-0.7985450882332528,95.09008825818266,0.6375514574608394,94.33439444571604,97.00435746801963,69.54357542306028,2.042101740306188,66.74445771065777,73.92841773435369,2.953671565514523,-0.4912544051045892,0.45163290699999864,0,0.5
297,C26,C,C26_merged.csv,0,96.7186645304036,67.41109768057834,94.98893720912488,98.0193789578088,3.030441748683913,890.0611629898807,123.7686066819496,612.7411386440116,1207.3722989804594,0.13905629391376642,594.6311603364478,-0.25454133923348365,-1.129286266884776,-0.22338974085093355,0.062140558170995064,-1.4755096767630675,-4.377613653416844,0.25421764451564854,0.06462661078308465,0,0,0,0,6.0,10.0,10.0,31.44169130998702,73.79182482642865,0,4.0,0.0,0.0,0.0,-3.2483273865320683,-2.056900561476297,-2.0775893486936496,-1.1914268250557711,0.020688787217352456,-0.25510518545173966,-1.1128666315711728,-0.0,-0.0,0,0,96.55975585564964,0.6120935956857543,95.54947107143764,97.00435746801963,70.21928249391851,1.7283918449201254,68.54038394746311,73.14686859355578,0.2596149933180195,-1.6247385230343712,95.58792510872054,1.1151236172775656,94.33439444571604,97.00435746801963,71.55607567151854,2.019998128066273,68.54038394746311,73.92841773435369,1.0140036531946284,-2.0519712040070837,95.28510110119274,0.835294631115173,94.33439444571604,97.00435746801963,70.18463013091419,2.0846228645157034,67.24978042370634,73.92841773435369,1.7162368532130545,-1.33047204726894,95.16969628103728,0.7165180043413875,94.33439444571604,97.00435746801963,69.50873693844467,2.0502600899166104,66.74445771065777,73.92841773435369,2.161799480237923,-1.0231088573507034,0.40113483553227813,0,0.5
