minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
271,ND6,ND,ND6_merged.csv,1,95.94669474326696,60.01320943692494,92.988479438468,98.00869764248112,5.020218204013119,999.779891176478,93.3205378631462,677.5788747494289,1139.0975786423635,0.09334108305912461,461.5187038929346,0.09436586048167328,0.6445026512950705,0.18667694107475086,0.3737864433773268,0.03677754889244511,0.9135938690126295,2.9949928536914,8.969982193662556,0,0,0,0,8.0,8.0,0.0,28.33782787823317,51.862686961166276,9,0.0,3.0213652755525118,3.0441749192543455,3.0669119300119547,0.26909121771755906,-0.09697310338763288,0.10042527809982715,0.27071620791774365,-0.19739838148746003,-0.10191294354142144,2.7362071088691025,0.0,0.0,1,0,95.94059949645228,0.07162582992643844,95.85232888278529,96.03680211591772,59.28961500587392,0.11683973953676438,59.097990577712125,59.397301902741006,0.0850984459229422,6.193050702781955,96.01526271458,0.13288951907966626,95.85232888278529,96.31426749065383,59.081787489190354,0.2535116660258389,58.714601459375295,59.397301902741006,-0.5159772703514569,3.6740792340485435,95.9498869865975,0.2033908045609552,95.46811545993236,96.31426749065383,59.45473792944252,0.4339276548091203,58.714601459375295,60.10663976125537,-0.015695121209811886,1.2870152461890936,95.50358477149615,0.6974575172430412,94.15237425294372,96.31426749065383,59.99479469315676,0.9922019946406054,58.714601459375295,62.19229547017434,0.6353218093087095,0.018559470619534522,0.5098437997670913,1,0.5
272,ND6,ND,ND6_merged.csv,1,96.07726761781235,60.067024846744,92.988479438468,98.00869764248112,5.020218204013119,998.8841656979848,92.6415641667041,677.5788747494289,1139.097578642371,0.0927450522773774,461.5187038929421,0.13057287454539335,0.05381540981905886,0.03620701406372007,-0.5906872414760116,-0.10623763383433982,0.8720611656442401,2.9825505455100085,8.895607756522049,0,0,0,0,8.0,8.0,0.0,29.442993820096277,53.17105505963781,0,1.0,2.9949928536914,3.0213652755525118,3.0441749192543455,0.9135938690126295,0.26909121771755906,-0.09697310338763288,0.6445026512950705,0.27071620791774365,-0.19739838148746003,2.600966505310322,0.0,0.0,0,0,95.93478609394472,0.06919687015681726,95.85232888278529,96.03680211591772,59.434519532441506,0.3439504066470989,59.097990577712125,60.01320943692494,2.05907468856224,1.838943353689524,95.97850543984131,0.08214036539424986,95.85232888278529,96.14937453269243,59.194477832745065,0.3772349961142865,58.714601459375295,60.01320943692494,1.2023586393487509,2.313006542305495,95.97381595076423,0.16896636977899493,95.62329411764706,96.31426749065383,59.45954397130661,0.43981044387095014,58.714601459375295,60.10663976125537,0.6122618789965871,1.3812334015779695,95.56339545450693,0.6531150743506042,94.1622059459322,96.31426749065383,59.990363575171344,0.9917995296363188,58.714601459375295,62.19229547017434,0.7868018722678657,0.07729512797890171,0.4594737773562554,0,0.5
273,ND6,ND,ND6_merged.csv,0,95.98211703669796,60.24633398814443,92.988479438468,98.00869764248112,5.020218204013119,995.911220287812,92.04174691325584,677.5788747493863,1135.3537833587382,0.09241963042313787,457.7749086093519,-0.095150581114396,0.17930914140043086,-0.22572345565978935,0.125493731581372,-0.011087052719943813,0.9542961065011326,2.9825505455100085,8.895607756522049,0,0,0,0,8.0,8.0,0.0,30.471140103252836,54.86699071742878,0,2.0,2.9825505455100085,2.9949928536914,3.0213652755525118,0.8720611656442401,0.9135938690126295,0.26909121771755906,0.05381540981905886,0.6445026512950705,0.27071620791774365,2.8462363730230305,0.0,0.0,0,0,95.97154666463214,0.0880194040224624,95.85232888278529,96.07726761781235,59.56846412124211,0.442204586488681,59.097990577712125,60.067024846744,0.12009138420338071,1.5329326913701544,95.9712947483533,0.06729795839100466,95.85232888278529,96.07726761781235,59.31022834327479,0.4505443068115898,58.714601459375295,60.067024846744,0.1608115402517526,2.077721615204219,95.99651462577249,0.1486739886622696,95.72278761984693,96.31426749065383,59.474062626229944,0.45534782247446903,58.714601459375295,60.10663976125537,-0.09684000008393952,1.696003195354656,95.6272308435696,0.6031155766275609,94.3334253960988,96.31426749065383,59.94829226456896,0.9592869654263978,58.714601459375295,62.19229547017434,0.5884215345800997,0.310690892628764,0.42904481714337933,0,0.5
274,ND6,ND,ND6_merged.csv,1,96.03589888354824,60.17340540663741,92.988479438468,98.00869764248112,5.020218204013119,997.1182384399624,92.49679367162692,677.5788747493863,1139.915654690128,0.09276411774028166,462.3367799407416,0.053781846850284865,-0.0729285815070213,0.14893242796468087,-0.25223772290745217,-0.06486889957022868,0.8413575342226807,2.9825505455100085,8.895607756522049,0,0,0,0,7.0,8.0,0.0,30.396815442130233,56.671575188830786,0,3.0,2.9825505455100085,2.9825505455100085,2.9949928536914,0.9542961065011326,0.8720611656442401,0.9135938690126295,0.17930914140043086,0.05381540981905886,0.6445026512950705,2.509391372664812,0.0,0.0,1,1,95.96060964878818,0.08100158826091593,95.85232888278529,96.07726761781235,59.758653127031074,0.4965525671974004,59.097990577712125,60.24633398814443,0.9294785000702431,0.83526358940654,95.9666557920704,0.06445486249110671,95.85232888278529,96.07726761781235,59.46340159615171,0.4846319899523771,58.758132102221566,60.24633398814443,1.0742880956017566,1.465037028520268,96.00948109661503,0.13414316246110033,95.80373296711684,96.31426749065383,59.49466971579515,0.48110114130917264,58.714601459375295,60.24633398814443,0.19693726052469893,1.410796260003216,95.67818553614269,0.5638248850778201,94.3334253960988,96.31426749065383,59.89386436275684,0.8897573690599438,58.714601459375295,62.19229547017434,0.6344405095851309,0.31417671109137774,0.41578598177212306,0,0.5
275,ND6,ND,ND6_merged.csv,1,96.1181011673152,59.139295184201124,92.96864271000229,98.00869764248112,5.040054932478839,1014.5538565029908,83.89915033771467,677.5788747493942,1170.2741281131637,0.08269561029209625,492.69525336376944,0.0822022837669607,-1.0341102224362828,0.02842043691667584,-0.9611816409292615,-0.14707118333718938,-0.24370915998431286,3.002387273975728,9.014329342931404,0,0,1,0,6.0,8.0,0.0,30.30329864449024,58.476159660232796,0,4.0,2.9825505455100085,2.9825505455100085,2.9825505455100085,0.8413575342226807,0.9542961065011326,0.8720611656442401,-0.0729285815070213,0.17930914140043086,0.05381540981905886,-0.7317092804882157,-0.24370915998431286,-0.0,0,0,95.97886143282217,0.08659218948566921,95.85232888278529,96.07726761781235,59.973736092816125,0.35017811413374716,59.36870678562987,60.24633398814443,1.6079941542080471,-2.3829042276933796,95.97112739757382,0.06780932526138966,95.85232888278529,96.07726761781235,59.60492892659329,0.46190595367733533,59.097990577712125,60.24633398814443,2.1674566023895436,-1.0080704495907686,96.02108939243661,0.12514495357554783,95.85232888278529,96.31426749065383,59.512330245271265,0.49979919734234546,58.714601459375295,60.24633398814443,0.7751952604307846,-0.7463698682465558,95.73149085052093,0.5159719082605565,94.3334253960988,96.31426749065383,59.835746738544906,0.8060627863526858,58.714601459375295,62.19229547017434,0.7492855921122049,-0.8640165085589931,0.38247418876369754,0,0.5
276,ND6,ND,ND6_merged.csv,1,96.07690252028178,58.43598547925959,92.96864271000229,98.00869764248112,5.040054932478839,1026.764578502668,61.17931804915399,853.4348788241886,1170.2741281131637,0.05958456235252278,316.8392492889751,-0.04119864703342557,-0.7033097049415318,-0.12340093080038628,0.33080051749475103,-0.0979631240304002,-0.9470188649258446,3.0102966862490916,9.061886139242262,0,0,1,0,6.0,9.0,0.0,30.229618575315968,60.300580860100524,2,0.0,3.002387273975728,2.9825505455100085,2.9825505455100085,-0.24370915998431286,0.8413575342226807,0.9542961065011326,-1.0341102224362828,-0.0729285815070213,0.17930914140043086,-2.8508077509016463,-0.9470188649258446,-0.0,0,0,96.03201588972814,0.06935968771126112,95.94669474326696,96.1181011673152,59.927853772530376,0.45005668457288717,59.139295184201124,60.24633398814443,0.6471573335291482,-3.31484531706622,95.98630769309023,0.08209513151902506,95.85232888278529,96.1181011673152,59.608734389202155,0.4574302599471349,59.097990577712125,60.24633398814443,1.1035347104664444,-2.5637764105901013,96.03318114493528,0.12206064553700206,95.85232888278529,96.31426749065383,59.48251294331702,0.5035501046300688,58.714601459375295,60.24633398814443,0.3581938728419981,-2.0782985733391,95.7909800428948,0.44757179717748535,94.5424890516518,96.31426749065383,59.738156165209396,0.6963738600629188,58.714601459375295,62.19229547017434,0.6388304160138859,-1.869930450623391,0.6571239086214605,1,0.5
277,ND6,ND,ND6_merged.csv,1,96.07616286462704,58.234343678209775,92.96864271000229,98.00869764248112,5.040054932478839,1030.3198458206527,63.55237074952018,853.4348788241886,1170.274128113192,0.0616821766632094,316.83924928900353,-0.0007396556547405453,-0.2016418010498171,0.04045899137868503,0.5016679038917147,-0.06715490450393702,-1.1486606659756617,3.0403652501208143,9.243820854142202,0,0,1,0,6.0,10.0,0.0,30.16384791841506,62.13291147224162,3,0.0,3.0102966862490916,3.002387273975728,2.9825505455100085,-0.9470188649258446,-0.24370915998431286,0.8413575342226807,-0.7033097049415318,-1.0341102224362828,-0.0729285815070213,-3.492347973013034,-1.1486606659756617,-0.0,0,0,96.05805744513111,0.05144745777867249,95.98211703669796,96.1181011673152,59.612408980997316,0.7954656513342396,58.43598547925959,60.24633398814443,0.3519205861213626,-1.73240076485528,95.99642176953792,0.08674980375826144,95.85232888278529,96.1181011673152,59.52346425671941,0.5853186765946912,58.43598547925959,60.24633398814443,0.919207786467472,-2.2024251575390856,96.04397788967728,0.11539403683733891,95.85232888278529,96.31426749065383,59.39898022921724,0.532314836165946,58.43598547925959,60.24633398814443,0.278913675540494,-2.1878716727038454,95.84212715851581,0.3829934716289662,94.78569680323491,96.31426749065383,59.6129458321789,0.5652488002285218,58.43598547925959,60.91529672732933,0.6110697007858038,-2.4389298188899784,0.6999857082871707,1,0.5
278,ND6,ND,ND6_merged.csv,1,96.06788454006764,57.97856483131968,92.96864271000229,98.00869764248112,5.040054932478839,1034.865215697584,60.00967258681696,860.6929044109677,1170.274128113178,0.05798791154301724,309.5812237022103,-0.008278324559398698,-0.2557788468900952,-0.007538668904658152,-0.05413704584027812,-0.03153404033466245,-1.3534830410950462,3.06770778973069,9.410831083174356,0,0,1,0,6.0,11.0,0.0,30.12814582538587,63.99531064825443,4,0.0,3.0403652501208143,3.0102966862490916,3.002387273975728,-1.1486606659756617,-0.9470188649258446,-0.24370915998431286,-0.2016418010498171,-0.7033097049415318,-1.0341102224362828,-4.152090468435657,-1.3534830410950462,-0.0,0,0,96.05783649449404,0.05134660415332639,95.98211703669796,96.1181011673152,59.24587274729047,0.9422986190784216,58.234343678209775,60.24633398814443,0.19569055713193986,-1.3449111463309058,96.0146915795631,0.08175192408150893,95.85232888278529,96.1181011673152,59.40716843426628,0.7144577836614886,58.234343678209775,60.24633398814443,0.6506631018432935,-1.9995633550595857,96.04827991658401,0.11488328017948142,95.85232888278529,96.31426749065383,59.310886623270605,0.5725428467266547,58.234343678209775,60.24633398814443,0.17064818703820134,-2.3270254786485984,95.88445128726806,0.3312577274609412,94.78569680323491,96.31426749065383,59.52358073054158,0.5641753940332107,58.234343678209775,60.338258978631764,0.5537478452369171,-2.7385382552344226,0.6930553551372438,1,0.5
279,ND6,ND,ND6_merged.csv,1,96.1396226952519,57.92364943967305,92.96864271000229,98.00869764248112,5.040054932478839,1035.8463353123054,59.93512900818003,860.6929044109677,1146.28718251204,0.05786102336318998,285.5942781010724,0.07173815518426352,-0.05491539164663095,0.08001647974366222,0.20086345524346427,-0.08773098344396146,-1.3303515452424435,3.0832490018056546,9.506424407135565,0,0,1,0,6.0,12.0,0.0,30.128941685104607,65.79452679229958,5,0.0,3.06770778973069,3.0403652501208143,3.0102966862490916,-1.3534830410950462,-1.1486606659756617,-0.9470188649258446,-0.2557788468900952,-0.2016418010498171,-0.7033097049415318,-4.101805073919374,-1.3303515452424435,-0.0,1,0,96.07498999516798,0.02933517102535375,96.03589888354824,96.1181011673152,58.79231891592551,0.8843497639183879,57.97856483131968,60.17340540663741,2.2032494723844858,-0.9822691334292354,96.01779982197807,0.0832629017960608,95.85232888278529,96.1181011673152,59.2754860214783,0.8465000063424394,57.97856483131968,60.24633398814443,1.4631110692276128,-1.596971732636214,96.04756033671575,0.1147040667285613,95.85232888278529,96.31426749065383,59.219939339366626,0.6325034344481475,57.97856483131968,60.24633398814443,0.8026076246626263,-2.04945906866826,95.92719087849581,0.25956229339193143,95.13367716996008,96.31426749065383,59.44492425896451,0.6093606215860329,57.97856483131968,60.24633398814443,0.8184232539328374,-2.4965098915186155,0.6661708799546744,1,0.5
280,ND6,ND,ND6_merged.csv,1,96.06679738562092,58.022325899546566,92.988479438468,98.00869764248112,5.020218204013119,1034.0847091148562,62.11065559686833,860.6929044109535,1164.1786456853538,0.060063411681266506,303.4857412744003,-0.07282530963098566,0.09867645987351636,-0.14456346481524918,0.15359185152014732,0.005226316726421487,-1.2316750853689271,3.0835442638793324,9.508245227303135,0,0,1,0,6.0,13.0,0.0,30.168015767655916,67.48117280842327,6,0.0,3.0832490018056546,3.06770778973069,3.0403652501208143,-1.3303515452424435,-1.3534830410950462,-1.1486606659756617,-0.05491539164663095,-0.2557788468900952,-0.2016418010498171,-3.797924644452442,-1.2316750853689271,-0.0,0,0,96.09573475750872,0.0313837303627062,96.06788454006764,96.1396226952519,58.34236772253264,0.4907148871129614,57.92364943967305,59.139295184201124,-0.9220501053690392,-0.6521950553996632,96.03729809516544,0.08697446516010131,95.85232888278529,96.1396226952519,59.158051907674384,0.9490995818926939,57.92364943967305,60.24633398814443,0.33917185234970054,-1.1966352422819049,96.04686217542789,0.1140654798807613,95.85232888278529,96.31426749065383,59.128182463085146,0.6814371635841053,57.92364943967305,60.24633398814443,0.17476987966793497,-1.6228298405713408,95.96072239600554,0.21459965384783328,95.30328007934692,96.31426749065383,59.37553721939886,0.6597845531354543,57.92364943967305,60.24633398814443,0.4942924544071925,-2.0509896956840046,0.7142005879003073,1,0.5
281,ND6,ND,ND6_merged.csv,1,95.91741125607182,58.00592704936773,92.988479438468,98.0193789578088,5.030899519340792,1034.3770551056818,64.61380992531639,860.6929044109535,1166.9253894405074,0.06246639908182691,306.2324850295539,-0.14938612954910013,-0.01639885017883813,-0.07656081991811448,-0.1150753100523545,0.15461244627552162,-0.7817132823626309,3.0835442638793324,9.508245227303135,0,0,1,0,6.0,14.0,0.0,30.230194755982737,70.08924376287504,7,0.0,3.0835442638793324,3.0832490018056546,3.06770778973069,-1.2316750853689271,-1.3303515452424435,-1.3534830410950462,0.09867645987351636,-0.05491539164663095,-0.2557788468900952,-2.4104475078275756,-0.7817132823626309,-0.0,0,1,96.08547400116986,0.030620474060857307,96.06679738562092,96.1396226952519,58.11897386560173,0.21272853267926725,57.92364943967305,58.43598547925959,-5.488574238400788,-0.5314135100270984,96.05874494544899,0.057867610444446244,95.94669474326696,96.1396226952519,59.02341381906606,1.0094736849814725,57.92364943967305,60.24633398814443,-2.442362632423875,-1.0079378837071957,96.0370038300145,0.10221959941521976,95.85232888278529,96.31426749065383,59.0526006541282,0.7169667464995911,57.92364943967305,60.24633398814443,-1.1699573724300485,-1.4598635290556925,95.98617297288133,0.17568848600291945,95.46811545993236,96.31426749065383,59.310963225983706,0.6945396637164635,57.92364943967305,60.24633398814443,-0.3913843096603159,-1.8789944545899133,0.7710489341977655,1,0.5
282,ND6,ND,ND6_merged.csv,1,95.90370682332596,58.12907444250839,92.988479438468,98.0193789578088,5.030899519340792,1032.185710428643,75.48739061191544,756.0967921799602,1166.9253894405074,0.0731335358058457,410.8285972605472,-0.013704432745853978,0.12314739314066259,0.13568169680324615,0.13954624331950072,0.1683168790213756,-0.2060901362262939,3.0835442638793324,9.508245227303135,0,0,1,0,7.0,15.0,0.0,30.31874616617067,72.64443991760147,8,0.0,3.0835442638793324,3.0835442638793324,3.0832490018056546,-0.7817132823626309,-1.2316750853689271,-1.3303515452424435,-0.01639885017883813,0.09867645987351636,-0.05491539164663095,-0.6354880574026988,-0.2060901362262939,-0.0,0,0,96.05357574832786,0.08190631395123253,95.91741125607182,96.1396226952519,58.03296217962336,0.11864535737429412,57.92364943967305,58.234343678209775,-1.8297603416890393,0.8100802678845728,96.05581659672949,0.06452575259249735,95.91741125607182,96.1396226952519,58.822685580310335,0.9901739347244742,57.92364943967305,60.24633398814443,-2.3573498532306942,-0.700494239928613,96.01716101828539,0.08210410152979018,95.85232888278529,96.14937453269243,59.00858170652769,0.7537940303819485,57.92364943967305,60.24633398814443,-1.381833463195084,-1.1667739840996818,96.00114949941931,0.14677481883383553,95.62329411764706,96.31426749065383,59.24725784097451,0.7240488448253136,57.92364943967305,60.24633398814443,-0.6638923274956751,-1.5443480180344726,0.6479678909604902,1,0.5
283,ND6,ND,ND6_merged.csv,1,96.132649932606,58.68558136100231,92.988479438468,98.0193789578088,5.030899519340792,1022.39764195079,83.88163382357658,756.0967921799602,1166.9253894405074,0.08204404077412178,410.8285972605472,0.22894310928003847,0.5565069184939233,0.24264754202589245,0.4333595253532607,-0.0653089697617304,0.5038723006432306,3.078861524376265,9.479388286284538,0,0,1,0,8.0,16.0,0.0,30.419739884539993,75.033525800463,9,0.0,3.0835442638793324,3.0835442638793324,3.0835442638793324,-0.2060901362262939,-0.7817132823626309,-1.2316750853689271,0.12314739314066259,-0.01639885017883813,0.09867645987351636,1.5513530396493926,0.5038723006432306,0.0,1,0,96.01908454006765,0.10348535727656247,95.90370682332596,96.1396226952519,58.01190833248309,0.07545465527854871,57.92364943967305,58.12907444250839,1.0974054255313321,8.9281837685467,96.03846051728084,0.07967786298573636,95.90370682332596,96.1396226952519,58.628890539886775,0.9056091143924792,57.92364943967305,60.24633398814443,1.1821277804855592,0.0625996583013285,96.00487763281708,0.07962226482553202,95.85232888278529,96.1396226952519,58.969559441580785,0.7789726154181019,57.92364943967305,60.24633398814443,1.6047307881644641,-0.36455463896641643,96.01049658960862,0.1298330384879346,95.72278761984693,96.31426749065383,59.19233859744889,0.7446996076948826,57.92364943967305,60.24633398814443,0.9408494511104786,-0.6804854349462778,0.7287085267356688,1,0.5
284,ND6,ND,ND6_merged.csv,1,96.27304198774192,58.60644856832211,92.988479438468,98.0193789578088,5.030899519340792,1023.7781245190675,83.62374623861474,756.0967921799602,1166.9253894405074,0.08168151305039657,410.8285972605472,0.14039205513591924,-0.07913279268020545,-0.08855105414411923,-0.6356397111741288,-0.2010182853945821,0.4247395079630252,3.0835442638793324,9.508245227303135,0,0,1,0,9.0,17.0,0.0,30.51605086340625,77.28595396861738,10,0.0,3.078861524376265,3.0835442638793324,3.0835442638793324,0.5038723006432306,-0.2060901362262939,-0.7817132823626309,0.5565069184939233,0.12314739314066259,-0.01639885017883813,1.3097030734223163,0.4247395079630252,0.0,0,1,96.03203761857532,0.11457925624962685,95.90370682332596,96.1396226952519,58.15331163841961,0.3063995372256957,57.92364943967305,58.68558136100231,2.1033857004756755,1.4789086628701904,96.05351380687165,0.08203529019053386,95.90370682332596,96.1396226952519,58.47281527717256,0.7090405471253907,57.92364943967305,60.17340540663741,2.6760212630490803,0.18847059126777682,96.01008479947102,0.08450460494999687,95.85232888278529,96.1396226952519,58.968108436662135,0.7794993752777046,57.92364943967305,60.24633398814443,3.111749808504521,-0.4639642824744817,96.02415866670057,0.11968166627341463,95.80373296711684,96.31426749065383,59.15405156958762,0.7400744982046263,57.92364943967305,60.24633398814443,2.0795442509362263,-0.7399295646505378,0.74913799696813,1,0.5
285,ND6,ND,ND6_merged.csv,1,96.51868833447776,58.86388981844466,92.988479438468,98.0193789578088,5.030899519340792,1019.3006304044716,80.26095431507862,756.0967921799886,1166.2872055056823,0.07874119952543347,410.1904133256937,0.24564634673583896,0.2574412501225538,0.10525429159991972,0.33657404280275927,-0.44215564202335145,0.682180758085579,3.088053253986402,9.536072899456006,0,0,1,0,10.0,18.0,0.0,30.617044581775573,79.38891142137797,11,0.0,3.0835442638793324,3.078861524376265,3.0835442638793324,0.4247395079630252,0.5038723006432306,-0.2060901362262939,-0.07913279268020545,0.5565069184939233,0.12314739314066259,2.1066105098130827,0.682180758085579,0.0,0,0,96.05872147707332,0.1544846590789867,95.90370682332596,96.27304198774192,58.289871464149414,0.32972265896514236,58.00592704936773,58.68558136100231,2.977427403773869,1.740912669140922,96.07722811729101,0.10688870172891753,95.90370682332596,96.27304198774192,58.316119593341035,0.3951036674043073,57.92364943967305,59.139295184201124,4.130092423672055,1.3863962050827945,96.02417775743241,0.1027251073631475,95.85232888278529,96.27304198774192,58.96052425996716,0.7823824495437711,57.92364943967305,60.24633398814443,4.81392124806629,-0.12351304861049336,96.03980230072142,0.12054489161100945,95.85232888278529,96.31426749065383,59.11359336129452,0.7355648508907482,57.92364943967305,60.24633398814443,3.9726779572018147,-0.33947182569623036,0.6959842614864129,1,0.5
286,ND6,ND,ND6_merged.csv,1,96.65622156099792,58.90547261090986,93.98947127489129,98.00869764248112,4.019226367589837,1018.5810815290432,77.16916883503451,756.0967921799779,1139.4817740898447,0.07576143935364674,383.38498190986684,0.1375332265201621,0.04158279246519925,-0.10811312021567687,-0.21585845765735456,-0.5796888685435135,0.7237635505507782,2.0870614175631204,4.355825360680582,0,0,0,0,10.0,19.0,0.0,30.702710561786247,81.24795732560216,12,0.0,3.088053253986402,3.0835442638793324,3.078861524376265,0.682180758085579,0.4247395079630252,0.5038723006432306,0.2574412501225538,-0.07913279268020545,0.5565069184939233,1.5105389817930244,0.0,0.0,0,0,96.14909966684469,0.2579366410781658,95.90370682332596,96.51868833447776,58.45818424792903,0.3711935490250494,58.00592704936773,58.86388981844466,1.9660715594088467,1.205000367478486,96.11728683400727,0.17638224284092263,95.90370682332596,96.51868833447776,58.288579056765386,0.33661906041969125,57.92364943967305,58.86388981844466,3.0554931058264545,1.8326162320557318,96.05179726354875,0.14981223909285568,95.85232888278529,96.51868833447776,58.94865672298376,0.7819356555763839,57.92364943967305,60.24633398814443,4.03454551583426,-0.05522719390775217,96.06121637462594,0.14506026442408584,95.85232888278529,96.51868833447776,59.084534981133146,0.7273165245373466,57.92364943967305,60.24633398814443,4.101779275904747,-0.24619593283294142,0.5575088009470559,1,0.5
287,ND6,ND,ND6_merged.csv,1,96.58368627450982,58.58774595155853,93.98947127489129,98.00869764248112,4.019226367589837,1024.1049391046577,62.92176923613155,836.2457122989468,1137.9475615093356,0.061440743847151105,301.7018492103888,-0.07253528648810459,-0.3177266593513295,-0.21006851300826668,-0.35930945181652874,-0.47927987589329746,0.40603689119944875,2.114935123725232,4.472950577566662,0,0,0,0,9.0,19.0,0.0,29.779475293100276,81.93879224841692,0,1.0,2.0870614175631204,3.088053253986402,3.0835442638793324,0.7237635505507782,0.682180758085579,0.4247395079630252,0.04158279246519925,0.2574412501225538,-0.07913279268020545,0.8587416827259147,0.0,0.0,0,1,96.2968617278299,0.30018752711954233,95.90370682332596,96.65622156099792,58.63809336023746,0.3101743323926502,58.12907444250839,58.90547261090986,0.9554845580432417,-0.16231971320952565,96.17521873807888,0.24387040100431787,95.90370682332596,96.65622156099792,58.33552776993041,0.3882437255147846,57.92364943967305,58.90547261090986,1.674936912182718,0.6496387837142744,96.08582025380841,0.20037156120347854,95.85232888278529,96.65622156099792,58.92949601332491,0.7778494569327068,57.92364943967305,60.24633398814443,2.4847139869106614,-0.4393524463126824,96.08772483914449,0.17646750005115067,95.85232888278529,96.65622156099792,59.044496076121625,0.7017210913798636,57.92364943967305,60.24633398814443,2.8104973166252822,-0.6508998093030675,0.6510837408224551,1,0.5
288,ND6,ND,ND6_merged.csv,1,96.30974553037817,58.65344839083025,92.96864271000229,98.00869764248112,5.040054932478839,1022.957756894312,65.7081098186866,770.8042512591646,1137.9475615093495,0.06423345380182234,367.14331025018487,-0.27394074413165015,0.0657024392717176,-0.20140545764354556,0.3834290986230471,-0.173609216449222,0.29503819379678475,3.1674936039266584,10.03301573091629,0,0,1,0,8.0,19.0,0.0,28.854045166704694,82.49749385824371,0,2.0,2.114935123725232,2.0870614175631204,3.088053253986402,0.40603689119944875,0.7237635505507782,0.682180758085579,-0.3177266593513295,0.04158279246519925,0.2574412501225538,0.9345315917653896,0.29503819379678475,0.0,0,0,96.43285761806668,0.2211748949296152,96.132649932606,96.65622156099792,58.72982766204749,0.1467916535542112,58.58774595155853,58.90547261090986,-0.556627766129106,-0.520324346568072,96.22597107906716,0.27213775381611965,95.90370682332596,96.65622156099792,58.37086799726528,0.3940509255949317,57.92364943967305,58.90547261090986,0.30783840219246633,0.7171164314316352,96.12033132931512,0.223592220682483,95.85232888278529,96.65622156099792,58.889018215765795,0.7732749047497794,57.92364943967305,60.24633398814443,0.8471412846336295,-0.3046391697035255,96.1075103040784,0.19720373981109315,95.85232888278529,96.65622156099792,58.99754708126884,0.682709768645384,57.92364943967305,60.24633398814443,1.0255141535018024,-0.5040189934902272,0.6463177224721423,1,0.5
289,ND6,ND,ND6_merged.csv,1,95.86555794613564,58.98381532297733,92.96864271000229,97.99954222934308,5.030899519340792,1017.2281950812838,68.37336547635037,770.8042512591362,1150.8055648293407,0.06721536603779141,380.0013135702045,-0.4441875842425276,0.33036693214707924,-0.17024684011087743,0.26466449287536165,0.3407743953612652,0.3867180630370086,3.237689631494618,10.482634149887755,0,0,1,0,8.0,20.0,0.0,28.953830980900662,83.98141786831467,2,0.0,3.1674936039266584,2.114935123725232,2.0870614175631204,0.29503819379678475,0.40603689119944875,0.7237635505507782,0.0657024392717176,-0.3177266593513295,0.04158279246519925,1.2520730630066048,0.3867180630370086,0.0,0,0,96.46827673762111,0.16913951206308261,96.27304198774192,96.65622156099792,58.72340106801308,0.14988388053239224,58.58774595155853,58.90547261090986,-3.5634417063984487,1.7374400371757557,96.25015717809822,0.2672301846899721,95.90370682332596,96.65622156099792,58.43835635321634,0.3768124069947398,57.92364943967305,58.90547261090986,-1.4392058008296333,1.4475610665563905,96.13397850003815,0.2265359093811207,95.85232888278529,96.65622156099792,58.85692118734731,0.7688295637777538,57.92364943967305,60.24633398814443,-1.184891855052123,0.1650484601639212,96.11509261717657,0.200544750728821,95.85232888278529,96.65622156099792,58.95941167731653,0.6682844575346255,57.92364943967305,60.24633398814443,-1.2442842314948317,0.03651685354291336,0.72424110360315,1,0.5
