minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
227,C13,C,C13_merged.csv,0,97.676168866509,64.43882553916188,96.9787136644541,98.00869764248112,1.029983978027019,931.115666649383,49.731206465042305,760.1868191852361,1058.531664003354,0.05341034228754834,298.34484481811796,-0.16413407593906015,0.011743635424380727,-0.22685577681136238,-0.7683468853998221,0.14540276188297696,1.2518127710499627,0.8428579639378739,0.7104095473734984,0,0,0,0,0.0,5.0,0.0,13.057999491366076,53.45177243712024,0,23.0,0.8428579639378739,0.8428579639378739,0.827982197807799,1.7980634530014612,2.1113373373755167,3.8008086081778885,0.7800905208242028,0.3054557191980365,-1.7559028820246994,1.0551003634385996,0.0,0.0,0,0,97.78125162635743,0.04966171274094715,97.70795239185168,97.84030294244806,64.23584624512634,0.7264028126421482,63.34153566371526,65.09743854573996,-2.1159713197282857,0.27943076555175494,97.82539064621959,0.07780260559341018,97.70795239185168,97.98278090587728,62.28104930688271,2.6895353227875543,57.29177083064857,65.09743854573996,-1.9179535000460906,0.8022858870813268,97.79090641133237,0.08634935049114516,97.61480704966812,97.98278090587728,60.23422165984456,2.9263365035831166,57.10106264088334,65.09743854573996,-1.3287597899782262,1.4368148960890348,97.77480427930793,0.1628308992285926,97.34160840263472,98.04964115866842,60.865544710159035,2.8842374737751832,57.10106264088334,65.09743854573996,-0.6057536577284174,1.2388996611731051,0.06127588590647498,0,0.5
228,C13,C,C13_merged.csv,0,97.62815859210092,65.92534108936893,96.9893949797818,97.99954222934308,1.010147249561271,910.1204333347856,80.46571553945128,576.0607318291022,1053.7131593489732,0.08841216238230766,477.652427519871,-0.04801027440808525,1.486515550207045,0.1161238015309749,1.4747719147826643,0.16593118181124566,2.431077566054647,0.8046947941303557,0.6475337117004956,0,0,0,0,0.0,5.0,0.0,13.138867221077945,53.97665639225876,0,24.0,0.8428579639378739,0.8428579639378739,0.8428579639378739,1.2518127710499627,1.7980634530014612,2.1113373373755167,0.011743635424380727,0.7800905208242028,0.3054557191980365,1.9562754615312703,0.0,0.0,0,0,97.7625207497266,0.06896138915393593,97.676168866509,97.84030294244806,64.19037460705358,0.6993418475324947,63.34153566371526,65.09743854573996,-1.9483679095524613,2.4808560912476048,97.80298291498183,0.08571395161364295,97.676168866509,97.98278090587728,62.995754777734035,2.1017839440507067,58.23569304896269,65.09743854573996,-2.0396250504110727,1.3938570231861163,97.7808118664327,0.08741883356135272,97.61480704966812,97.98278090587728,60.43291361054113,3.0740110334810353,57.10106264088334,65.09743854573996,-1.746228679940543,1.786729917038759,97.7859562947704,0.14230157439568455,97.4428205793342,98.04964115866842,61.089453092777696,2.892473490309651,57.10106264088334,65.09743854573996,-1.1088963937300562,1.6718867131513557,0.025596323391106658,0,0.5
229,C13,C,C13_merged.csv,0,97.6488182904809,66.62969723790407,96.9893949797818,97.99954222934308,1.010147249561271,900.4993642064369,99.30784464182486,567.7120919304457,1066.3142500906702,0.11028086036389341,498.60215816022446,0.020659698379986935,0.7043561485351404,0.06866997278807219,-0.7821594016719047,0.12488395513850037,2.5926605945786747,0.7843072658375974,0.6151378872456477,0,0,0,0,0.0,5.0,0.0,13.181571780982296,54.45949935149174,0,25.0,0.8046947941303557,0.8428579639378739,0.8428579639378739,2.431077566054647,1.2518127710499627,1.7980634530014612,1.486515550207045,0.011743635424380727,0.7800905208242028,2.03344254217888,0.0,0.0,1,0,97.74656198977645,0.09058803232367472,97.62815859210092,97.84030294244806,64.35595511577938,1.0008215700592624,63.34153566371526,65.92534108936893,-1.0789913058968619,2.2718756171392775,97.76752068360419,0.0758525333269119,97.62815859210092,97.86225304544644,63.764719581774656,1.482066175021872,60.84576106211206,65.92534108936893,-1.5649100684837784,1.933096986095868,97.77601024389004,0.0931425025079207,97.61480704966812,97.98278090587728,60.74040426423695,3.303785122621488,57.10106264088334,65.92534108936893,-1.3655629812858199,1.7825895919629544,97.79044011088223,0.13468903737112506,97.4428205793342,98.04964115866842,61.34685391516643,2.9693494944154506,57.10106264088334,65.92534108936893,-1.051472511538548,1.7791247991094519,0.041501212160305,0,0.5
230,C13,C,C13_merged.csv,0,97.6256845960174,65.93103956437385,96.9893949797818,97.99954222934308,1.010147249561271,910.0417708629805,105.2170232904252,562.7120919304502,1072.3570975623602,0.11561779542344447,509.64500563190995,-0.023133694463510324,-0.6986576735302208,-0.04379339284349726,-1.4030138220653612,0.1441386536456406,1.498085842924155,0.7804282698812273,0.6090682844298057,0,0,0,0,0.0,4.0,0.0,12.186776328170822,51.93271239286915,0,26.0,0.7843072658375974,0.8046947941303557,0.8428579639378739,2.5926605945786747,2.431077566054647,1.2518127710499627,0.7043561485351404,1.486515550207045,0.011743635424380727,1.1691485425268584,0.0,0.0,0,1,97.71420598662293,0.09088920814020855,97.62815859210092,97.84030294244806,65.01358743061715,1.2232160853654335,63.6469913829133,66.62969723790407,-0.973948309341409,0.7500327576894233,97.74617720810764,0.07626201879724444,97.62815859210092,97.84030294244806,64.34311319935387,1.337953150082506,62.2255470289635,66.62969723790407,-1.5799819358388056,1.1868325620535076,97.7737271076524,0.09576877673813519,97.61480704966812,97.98278090587728,61.11405094070326,3.5300853138350003,57.10106264088334,66.62969723790407,-1.5458327513132084,1.3645530335462426,97.79730670125379,0.12090119451950036,97.58475674575928,98.04964115866842,61.49036851724129,3.1185168638791945,57.10106264088334,66.62969723790407,-1.4195236525038109,1.4239689060423106,0.037969298308591866,0,0.5
231,C13,C,C13_merged.csv,0,97.62568459601738,64.25978662941519,96.9893949797818,97.99954222934308,1.010147249561271,933.709916374586,106.50892695982152,579.6761355928055,1145.0818893209005,0.11407068200943497,565.405753728095,-1.4210854715202004e-14,-1.671252934958659,0.023133694463496113,-0.9725952614284381,0.11320322473997635,-0.2927180049285738,0.7494928409755488,0.5617395186735993,0,0,0,0,0.0,3.0,0.0,11.176286869611772,49.402046438290185,0,27.0,0.7804282698812273,0.7843072658375974,0.8046947941303557,1.498085842924155,2.5926605945786747,2.431077566054647,-0.6986576735302208,0.7043561485351404,1.486515550207045,-0.21939004911861149,-0.0,-0.0,0,0,97.68382665751126,0.08978932020770942,97.6256845960174,97.84030294244806,65.47039706690924,0.9894176073674734,64.4270819037375,66.62969723790407,-0.6475387201883501,-1.2235586151686797,97.72549117265584,0.07826097481322211,97.6256845960174,97.84030294244806,64.71366245289491,1.1914241640474998,63.03248987250858,66.62969723790407,-1.275304541971982,-0.3809523402125868,97.76880188194603,0.10084874772842337,97.61480704966812,97.98278090587728,61.48031007940724,3.6346140786005052,57.10106264088334,66.62969723790407,-1.4191280422643955,0.7647239816663497,97.79867096292907,0.11862963131884549,97.61480704966812,98.04964115866842,61.60542872841654,3.2183408439284666,57.10106264088334,66.62969723790407,-1.4582053824878243,0.8247597223911829,0.02941970415472262,0,0.5
232,C13,C,C13_merged.csv,0,97.76341008621348,63.46586333221909,96.9787136644541,98.00869764248112,1.029983978027019,945.390117612099,103.56850846875916,579.6761355928127,1142.352528567814,0.1095510800666674,562.6763929750014,0.1377254901961038,-0.7939232971961019,0.13772549019611802,0.877329637762557,-0.07134945703315054,-1.0866413021246757,0.7133469647262274,0.5088638920841215,0,0,0,0,0.0,2.0,0.0,10.109012893873597,46.828723938862396,0,28.0,0.7494928409755488,0.7804282698812273,0.7843072658375974,-0.2927180049285738,1.498085842924155,2.5926605945786747,-1.671252934958659,-0.6986576735302208,0.7043561485351404,-0.7751522746167928,-0.0,-0.0,1,0,97.64090298822512,0.02197699214900201,97.62568459601738,97.676168866509,65.43693801204479,1.0352852707078453,64.25978662941519,66.62969723790407,5.574334156274623,-1.9038952215344873,97.71107730729128,0.08235522391141714,97.62568459601738,97.84030294244806,64.83639212858557,1.0543275968455839,63.34153566371526,66.62969723790407,0.6354518442994788,-1.2999079228002155,97.7693457592635,0.10000030567373866,97.62568459601738,97.98278090587728,61.800119386737364,3.58062999625621,57.10106264088334,66.62969723790407,-0.059356549062801425,0.46520973885136685,97.79440180056459,0.12254164128643935,97.61480704966812,98.04964115866842,61.62037375708207,3.2299581721872737,57.10106264088334,66.62969723790407,-0.252907615939795,0.5713664006637217,0.03950872864601865,0,0.5
233,C13,C,C13_merged.csv,0,97.84212171613132,61.924635698014164,95.98992904554818,98.00869764248112,2.0187685969329436,968.9197089927186,71.07801407547687,695.0644098191408,1072.357097562346,0.07335800212937048,377.2926877432053,0.07871162991783365,-1.5412276342049225,-0.05901386027827016,-0.7473043370088206,-0.1500610869509842,-2.5083180234355282,1.702131583632152,2.8972519279980977,0,0,0,0,0.0,1.0,0.0,9.005593041886101,44.201311411205424,0,29.0,0.7133469647262274,0.7494928409755488,0.7804282698812273,-1.0866413021246757,-0.2927180049285738,1.498085842924155,-0.7939232971961019,-1.671252934958659,-0.6986576735302208,-4.269487329483385,-0.0,-0.0,0,0,97.65835123216603,0.05952741708438687,97.62568459601738,97.76341008621348,65.24234557065623,1.3216313934562385,63.46586333221909,66.62969723790407,3.087157027236282,-2.5103140626569247,97.71043599094631,0.08187047174078575,97.62568459601738,97.84030294244806,64.7163600888549,1.1406509598651666,63.34153566371526,66.62969723790407,1.6084642287385975,-2.447483488876156,97.771854815493,0.09914407154713123,97.62568459601738,97.98278090587728,62.11043990788367,3.432264762110913,57.10106264088334,66.62969723790407,0.7087352732423594,-0.054134579569915235,97.79153098513942,0.12221388551982351,97.61480704966812,98.04964115866842,61.5671735175705,3.1841378840969186,57.10106264088334,66.62969723790407,0.4139523980987709,0.11226341115094164,0.0493556901125592,0,0.5
234,C13,C,C13_merged.csv,0,97.7605584802014,61.038326820228505,95.98992904554818,98.00869764248112,2.0187685969329436,982.988937044644,40.42169312958461,837.3855367776741,1072.3570975623495,0.041121208597842844,234.97156078467538,-0.0815632359299201,-0.8863088777856589,-0.16027486584775374,0.6549187564192636,-0.04076900384015403,-3.305107446347833,1.729860430813062,2.992417110092753,0,0,0,0,0.0,0.0,0.0,8.89095780880453,42.500699778744405,0,30.0,1.702131583632152,0.7133469647262274,0.7494928409755488,-2.5083180234355282,-1.0866413021246757,-0.2927180049285738,-1.5412276342049225,-0.7939232971961019,-1.671252934958659,-5.717374591022722,-0.0,-0.0,0,0,97.7011438569721,0.0973113625337601,97.62568459601738,97.84212171613132,64.44220449238527,1.8925132334701544,61.924635698014164,66.62969723790407,0.6105620318355806,-1.7986017809319839,97.72385292337428,0.0918088524434109,97.62568459601738,97.84212171613132,64.39907980408232,1.4279588386236912,61.924635698014164,66.62969723790407,0.39980411311360275,-2.353536315579661,97.77610006357926,0.10029538306069653,97.62568459601738,97.98278090587728,62.344884569129434,3.2363149014639347,57.10106264088334,66.62969723790407,-0.15495811375945567,-0.403717743384586,97.79037235065233,0.12153974050789129,97.61480704966812,98.04964115866842,61.46776817518651,3.122231442907073,57.10106264088334,66.62969723790407,-0.24530141603355843,-0.13754308827219855,0.05169258216204408,0,0.5
235,C13,C,C13_merged.csv,0,97.82661041173928,60.9145255264809,95.98992904554818,98.00869764248112,2.0187685969329436,984.986741362972,34.21221233624213,837.3855367776457,1048.474328673734,0.034733678027890104,211.0887918960882,0.06605193153788491,-0.12380129374760429,0.147615167467805,0.7625075840380546,-0.10824673838408216,-3.4289087400954372,1.7284346278070188,2.987486262602388,0,0,0,0,0.0,0.0,0.0,9.792836041809792,43.7517228452992,0,31.0,1.729860430813062,1.702131583632152,0.7133469647262274,-3.305107446347833,-2.5083180234355282,-1.0866413021246757,-0.8863088777856589,-1.5412276342049225,-0.7939232971961019,-5.926644601971091,-0.0,-0.0,1,0,97.7234918949162,0.09509595635172893,97.62568459601738,97.84212171613132,63.32393040885016,1.9284060400508019,61.038326820228505,65.93103956437385,1.08436279290032,-1.2494281973446761,97.71884894076956,0.08783312872568616,97.62568459601738,97.84212171613132,64.16875891973365,1.7637517435291137,61.038326820228505,66.62969723790407,1.2268886755278028,-1.8450631758080132,97.77508564888991,0.10034743387312225,97.62568459601738,97.98278090587728,62.53980495209978,3.0162411063659142,57.10106264088334,66.62969723790407,0.513463681737147,-0.5388426748076113,97.7807362613701,0.11130391335571296,97.61480704966812,98.01993306375728,61.4276791808554,3.1196809633971307,57.10106264088334,66.62969723790407,0.4121521785364273,-0.16448914501042677,0.038824168697354444,0,0.5
236,C13,C,C13_merged.csv,0,97.70396643015184,61.81416777778532,95.98992904554818,98.00869764248112,2.0187685969329436,970.6512625987776,57.1364474240576,732.0196750402098,1116.226622111153,0.058864032454955105,384.2069470709431,-0.12264398158744427,0.8996422513044209,-0.18869591312532918,1.0234435450520252,0.014397243203362109,-2.5292664887910163,1.7284346278070188,2.987486262602388,0,0,0,0,0.0,0.0,0.0,10.678412705678937,44.930352025635415,0,32.0,1.7284346278070188,1.729860430813062,1.702131583632152,-3.4289087400954372,-3.305107446347833,-2.5083180234355282,-0.12380129374760429,-0.8863088777856589,-1.5412276342049225,-4.371671782178265,-0.0,-0.0,0,0,97.76367705806057,0.08539011618301698,97.62568459601738,97.84212171613132,62.32062760127157,1.4874584482525972,60.9145255264809,64.25978662941519,-0.6992686106756252,-0.3404867033974719,97.72375185778591,0.09270897836812725,97.62568459601738,97.84212171613132,63.89551233409041,2.0431059842211607,60.9145255264809,66.62969723790407,-0.21341436376865972,-1.0187159023463517,97.77737383077745,0.10100532484940855,97.62568459601738,97.98278090587728,62.730478096379656,2.764350005901556,57.27102742159954,66.62969723790407,-0.7267676306675637,-0.33147405959380016,97.7742921729695,0.10220193193750632,97.61480704966812,98.01342132702628,61.367157673231226,3.111141418621931,57.10106264088334,66.62969723790407,-0.6881058066559909,0.1436804196294289,0.05076461672149894,0,0.5
237,C13,C,C13_merged.csv,0,97.7006594949264,62.389171553740944,95.98992904554818,98.00869764248112,2.0187685969329436,961.7053489533364,64.67017437240736,723.1522675560882,1116.2266221111463,0.06724531005550773,393.0743545550581,-0.0033069352254386786,0.5750037759556221,0.1193370463620056,-0.32463847534879875,-0.010591846595971788,-1.4736534270761936,1.7001386027822463,2.8904712686703684,0,0,0,0,0.0,0.0,0.0,11.563989369548082,45.97892352686884,0,33.0,1.7284346278070188,1.7284346278070188,1.729860430813062,-2.5292664887910163,-3.4289087400954372,-3.305107446347833,0.8996422513044209,-0.12380129374760429,-0.8863088777856589,-2.5054150784945888,-0.0,-0.0,0,0,97.77933342488745,0.05582051182229949,97.70396643015184,97.84212171613132,61.8315038309456,1.01858775321492,60.9145255264809,63.46586333221909,-1.4094089680063957,0.5474910934626928,97.71011820655629,0.08320198674364167,97.62568459601738,97.84212171613132,63.63422092149519,2.1326883268820076,60.9145255264809,66.62969723790407,-0.11368372319081056,-0.5837933991857646,97.76775442638794,0.09819985556936928,97.62568459601738,97.98278090587728,62.95763511418895,2.4622732849120075,57.29177083064857,66.62969723790407,-0.6832487794663141,-0.23086940183746665,97.76397700974034,0.09237903402057289,97.61480704966812,97.98278090587728,61.36755474706144,3.111199624511477,57.10106264088334,66.62969723790407,-0.6854100119713841,0.328367488421743,0.04910659388671511,0,0.5
238,C13,C,C13_merged.csv,0,97.64222954655274,64.71427838394148,95.9792477302205,99.0096894789044,3.030441748683913,927.1524229016004,95.1572338284702,655.9306615453124,1116.2266221111463,0.10263386200369055,460.29596056583387,-0.058429948373657226,2.325106830200532,-0.05512301314821855,1.75010305424491,0.06008341598636946,1.7867609409614573,1.7230652323186177,2.9689537948252123,0,0,0,0,0.0,0.0,0.0,12.421270008392455,46.86681010147275,0,34.0,1.7001386027822463,1.7284346278070188,1.7284346278070188,-1.4736534270761936,-2.5292664887910163,-3.4289087400954372,0.5750037759556221,0.8996422513044209,-0.12380129374760429,3.0787056558355856,0.0,0.0,0,0,97.76678330663005,0.06635552983745462,97.7006594949264,97.84212171613132,61.616165475249964,0.6241180410134975,60.9145255264809,62.389171553740944,-1.8770667702060901,4.963985504505725,97.71256726939802,0.08244868156807376,97.62568459601738,97.84212171613132,63.4292555229531,2.145224326212079,60.9145255264809,66.62969723790407,-0.8531091280969301,0.599015611228594,97.75777509218992,0.09408197550122313,97.62568459601738,97.98278090587728,63.21250515034357,2.0789035938218876,58.23569304896269,66.62969723790407,-1.2281368989288843,0.7223871458305705,97.75806366742114,0.09048297536520135,97.61480704966812,97.98278090587728,61.43169424801179,3.1117850805607654,57.10106264088334,66.62969723790407,-1.2801758607171938,1.0548878058564841,0.15674943549543205,0,0.5
239,C13,C,C13_merged.csv,0,89.2649114722413,64.57661011166644,0.0,99.46898603799497,99.46898603799497,929.1289817822192,99.04100325016265,599.4386451721994,1116.2266221111493,0.10659553753256737,516.7879769389499,-8.377318074311447,-0.13766827227503597,-8.31888812593779,-2.462775102475568,8.437401490297816,1.6490926686864213,97.70231296253911,9545.741958229937,1,1,1,1,0.0,0.0,0.0,13.339640446580717,45.69576816459424,0,35.0,1.7230652323186177,1.7001386027822463,1.7284346278070188,1.7867609409614573,-1.4736534270761936,-2.5292664887910163,2.325106830200532,0.5750037759556221,0.8996422513044209,161.12016802022956,1.6490926686864213,1.6490926686864213,0,1,97.72680487271433,0.06974706565782277,97.64222954655274,97.82661041173928,62.17409401243542,1.5414945483290778,60.9145255264809,64.71427838394148,-121.32257207761045,1.558562825820733,97.71397436484321,0.08095460806794799,97.62568459601738,97.84212171613132,63.30814925241035,2.0191323768912417,60.9145255264809,66.62969723790407,-104.36790559853401,0.6282207515334256,97.74074752422369,0.08114358283694237,97.62568459601738,97.86225304544644,63.53643441709251,1.7396766736995992,60.84576106211206,66.62969723790407,-104.45479181039552,0.5979132273825877,97.7553316175411,0.09274997203641511,97.61480704966812,97.98278090587728,61.596319260294756,3.1515317316916884,57.10106264088334,66.62969723790407,-91.5409456076853,0.9456642372983233,0.781969703847713,1,0.5
240,C13,C,C13_merged.csv,0,89.2847183947509,64.8160917765034,0.0,99.46898603799497,99.46898603799497,925.6960479334348,96.77652108381326,655.9306615452982,1116.2266221111468,0.10454459787298595,460.29596056584853,0.019806922509602032,0.23948166483695843,8.397124996821049,0.3771499371119944,8.417594567788214,1.8885743335233798,97.70231296253911,9545.741958229937,1,1,1,1,1.0,1.0,1.0,110.25764614328223,140.50397395793624,2,0.0,97.70231296253911,1.7230652323186177,1.7001386027822463,1.6490926686864213,1.7867609409614573,-1.4736534270761936,-0.13766827227503597,2.325106830200532,0.5750037759556221,184.51808058691998,1.8885743335233798,1.8885743335233798,1,0,96.02767547112231,3.7810962567372846,89.2649114722413,97.82661041173928,62.88175067072302,1.694332356135416,60.9145255264809,64.71427838394148,-1.7833338848109417,1.1416538784588837,96.87558368301924,2.675244784906646,89.2649114722413,97.84212171613132,63.1028405397866,1.72713170235218,60.9145255264809,65.93103956437385,-2.837446999652121,0.9919632847822342,97.31088044556344,1.895346384420161,89.2649114722413,97.84212171613132,63.72297686957023,1.6327133421027802,60.9145255264809,66.62969723790407,-4.23466766644239,0.6695081608908384,97.47434596610803,1.5532437417873315,89.2649114722413,97.98278090587728,61.77698080706437,3.1621902048310355,57.10106264088334,66.62969723790407,-5.272596535256764,0.961077851925551,0.030374339751398964,0,0.5
241,C13,C,C13_merged.csv,0,89.38219078863713,63.95839213062744,0.0,99.46898603799497,99.46898603799497,938.1098867754072,87.97615939848517,655.9306615453124,1102.5393646316145,0.09378022834924832,446.60870308630206,0.09747239388623541,-0.8576996458759609,0.07766547137663338,-1.0971813107129194,8.320122173901979,1.0308746876474189,97.70231296253911,9545.741958229937,1,1,1,1,2.0,2.0,2.0,207.1795308359401,235.31217975127822,3,0.0,97.70231296253911,97.70231296253911,1.7230652323186177,1.8885743335233798,1.6490926686864213,1.7867609409614573,0.23948166483695843,-0.13766827227503597,2.325106830200532,100.71884135768786,1.0308746876474189,1.0308746876474189,0,1,94.31929706772463,4.605031893974475,89.2649114722413,97.70396643015184,63.66206392072752,1.441380019018192,61.81416777778532,64.8160917765034,-1.0721112019978698,0.2055864560282757,96.04148706289261,3.5670377479923747,89.2649114722413,97.84212171613132,62.991345760999536,1.5513100011100704,60.9145255264809,64.8160917765034,-1.8668981784685383,0.6233740315835729,96.88348911777422,2.603118543618963,89.2649114722413,97.84212171613132,63.85250410694722,1.6102690566273292,60.9145255264809,66.62969723790407,-2.881658366087497,0.06575796960415753,97.1930302755949,2.154368778261485,89.2649114722413,97.98278090587728,61.98398863993801,3.1506899108906032,57.10106264088334,66.62969723790407,-3.6255814537290543,0.6266575088410787,0.05200664216582809,0,0.5
242,C13,C,C13_merged.csv,0,89.37765967294831,63.11657191557402,0.0,99.46898603799497,99.46898603799497,950.6219710452144,90.11335789589596,655.9306615453098,1102.5393646316136,0.09479410390316963,446.60870308630376,-0.004531115688820364,-0.8418202150534171,-0.10200350957505577,0.01587943082254384,8.324653289590799,0.18905447259400177,97.70231296253911,9545.741958229937,1,1,1,1,3.0,3.0,3.0,304.13235095750366,330.1203855446202,4,0.0,97.70231296253911,97.70231296253911,97.70231296253911,1.0308746876474189,1.8885743335233798,1.6490926686864213,-0.8576996458759609,0.23948166483695843,-0.13766827227503597,18.471059248346933,0.18905447259400177,0.18905447259400177,0,0,92.6549419394217,4.579681122376313,89.2649114722413,97.7006594949264,64.09090879129594,1.0079504048708132,62.389171553740944,64.8160917765034,-0.7156136374780762,-0.9666516041003059,95.21713768215457,4.076420688811666,89.2649114722413,97.84212171613132,62.96120631112076,1.526660009295916,60.9145255264809,64.8160917765034,-1.43250131794139,0.10176830696240756,96.46410749472292,3.0840384188066023,89.2649114722413,97.84212171613132,63.89879921985316,1.5987213054779839,60.9145255264809,66.62969723790407,-2.297781953221186,-0.48928309243071605,96.91860973356053,2.5808977252435126,89.2649114722413,97.98278090587728,62.18714836153184,3.071341473325866,57.10106264088334,66.62969723790407,-2.921832193060155,0.30261159891014505,0.06998242834140046,0,0.5
243,C13,C,C13_merged.csv,0,89.46725912362352,60.49891609708248,0.0,99.46898603799497,99.46898603799497,991.7533051950572,37.60916605081533,856.4933650618798,1095.0703455418136,0.03792189635649199,238.5769804799338,0.08959945067520891,-2.617655818491542,0.09413056636402928,-1.775835603438125,8.20418539711605,-2.253955637575004,97.67144452073957,9539.711074767907,1,1,1,1,4.0,4.0,4.0,401.12131695531656,424.9285913379622,5,0.0,97.70231296253911,97.70231296253911,97.70231296253911,0.18905447259400177,1.0308746876474189,1.8885743335233798,-0.8418202150534171,-0.8576996458759609,0.23948166483695843,-220.14710300761516,-2.253955637575004,-2.253955637575004,1,0,90.99034197502608,3.718896507281556,89.2649114722413,97.64222954655274,64.23638886366255,0.7091291383006572,63.11657191557402,64.8160917765034,-0.4095523627560984,-5.270510778243412,94.37856264082806,4.347908436561714,89.2649114722413,97.84212171613132,62.92627716945626,1.5178009080603636,60.9145255264809,64.8160917765034,-1.1295784142796617,-1.5992618396017242,96.04449931588718,3.4466306585138677,89.2649114722413,97.84212171613132,63.821318629155584,1.5971227776416355,60.9145255264809,66.62969723790407,-1.9083101277523191,-2.080242407524283,96.64075742393803,2.9189535790157124,89.2649114722413,97.98278090587728,62.3823856617412,2.930217907033983,57.10106264088334,66.62969723790407,-2.45755819889861,-0.6427745732279704,0.03983628497329856,0,0.5
244,C13,C,C13_merged.csv,0,97.92944268965694,60.543152715306896,96.9787136644541,98.00869764248112,1.029983978027019,991.0286681326132,39.09424445636431,856.493365061886,1095.0703455418136,0.03944814687352007,238.57698047992756,8.462183566033417,0.04423661822441716,8.372584115358208,2.6618924367159593,-4.374698354568807,-2.2097190193505867,0.0,0.0,0,0,0,0,5.0,5.0,5.0,497.090629892424,520.7894290074009,6,0.0,97.67144452073957,97.70231296253911,97.70231296253911,-2.253955637575004,0.18905447259400177,1.0308746876474189,-2.617655818491542,-0.8418202150534171,-0.8576996458759609,-0.0,-0.0,-0.0,0,0,89.35534789044023,0.08202096124883768,89.2649114722413,89.46725912362352,63.393316406290765,1.7462763945456308,60.49891609708248,64.8160917765034,104.5354098351074,-1.632137787515282,93.54107638157728,4.412729041964507,89.2649114722413,97.82661041173928,62.7837052093631,1.6805754592762658,60.49891609708248,64.8160917765034,0.9944789871181379,-1.3332055289091806,95.63246465247578,3.719108241739295,89.2649114722413,97.84212171613132,63.591392506722705,1.7292800187004345,60.49891609708248,66.62969723790407,0.6176152690051707,-1.7627219180538398,96.36442550291194,3.1894774537299435,89.2649114722413,97.98278090587728,62.491158115873986,2.789782531289982,57.10106264088334,66.62969723790407,0.49068137632225045,-0.6982642477391751,0.06354353929295628,0,0.5
245,C13,C,C13_merged.csv,0,97.90303562981612,60.415245290249985,96.9787136644541,98.00869764248112,1.029983978027019,993.126812806022,37.49317687901878,866.0731496005951,1095.0703455417852,0.037752657964277486,228.99719594119006,-0.026407059840821034,-0.127907425056911,-8.488590625874238,-0.17214404328132815,-4.348291294727986,-2.3376264444074977,0.0,0.0,0,0,0,0,5.0,5.0,5.0,495.3607694616109,519.0386541542689,0,1.0,0.0,97.67144452073957,97.70231296253911,-2.2097190193505867,-2.253955637575004,0.18905447259400177,0.04423661822441716,-2.617655818491542,-0.8418202150534171,-0.0,-0.0,-0.0,0,1,91.08825413392336,3.8248860240875184,89.2847183947509,97.92944268965694,62.58662492701885,1.9791044908721316,60.49891609708248,64.8160917765034,1.7816953114357241,-1.0971525994628042,93.55796480252283,4.430957707687432,89.2649114722413,97.92944268965694,62.73418779887093,1.7438213111452678,60.49891609708248,64.8160917765034,0.9806166327777991,-1.3298051203984653,95.6384068716462,3.7228645723132088,89.2649114722413,97.92944268965694,63.45147335930229,1.8589126463173202,60.49891609708248,66.62969723790407,0.6083027502563136,-1.633335528201047,96.36937870010088,3.191867467435256,89.2649114722413,97.98278090587728,62.604599234356826,2.629255897427229,57.10106264088334,66.62969723790407,0.48048891295213025,-0.8326895629478899,0.08683057089581801,0,0.5
