minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
90,C29,C,C29_merged.csv,0,97.20405533938607,60.012186014679784,-0.63073655298696,4.705033099856237,0.13782497901883062,0.9902971119401158,2.0187685969329436,32.2244535941373,-0.5560012715851741,-0.5369004857455053,3.7147359879161215,-0.5369004857455053,3.7147359879161215,109.9082441110112,95.98992904554818,98.00869764248112,716.5798242842527,1164.898740277625,0.008687538421403825,0
91,C29,C,C29_merged.csv,0,97.405742376847,60.34928859597167,-0.7511885760789596,5.042135681148125,0.2016870374609283,0.3371025812918873,2.0187685969329436,31.190544604858175,-0.63073655298696,-0.5560012715851741,4.705033099856237,-0.5369004857455053,4.705033099856237,106.324735010298,95.98992904554818,98.00869764248112,716.5798242843096,1141.9754991443938,0.008545431148377735,0
92,C29,C,C29_merged.csv,0,97.2541803107754,61.46393091781951,-0.5389880725312111,6.156778002995964,-0.15156206607160527,1.114642321847839,3.0197604333562396,41.203251784133826,-0.7511885760789596,-0.63073655298696,5.042135681148125,-0.5369004857455053,5.042135681148125,127.89277238406494,94.98893720912488,98.00869764248112,640.0424403782381,1141.9754991443938,0.02570473877499455,0
93,C29,C,C29_merged.csv,0,96.91897550926984,60.36568830688721,-0.07516884107728572,3.6169210115845587,-0.33520480150555443,-1.098242610932303,4.019226367589837,41.62420887516389,-0.5389880725312111,-0.7511885760789596,6.156778002995964,-0.5369004857455053,6.156778002995964,131.22025142002124,93.98947127489129,98.00869764248112,640.0424403782949,1151.1989566853345,0.006420577680804545,0
94,C29,C,C29_merged.csv,0,96.53181587446907,59.651710501197385,0.40288934665956333,1.3468189175061127,-0.3871596348007671,-0.7139778056898223,4.010070954451791,42.13495861334081,-0.07516884107728572,-0.5389880725312111,3.6169210115845587,-0.07516884107728572,6.156778002995964,114.3933415376989,93.98947127489129,97.99954222934308,640.0424403782665,1162.5918641254884,0.012986116096690144,0
95,C29,C,C29_merged.csv,0,96.5091914244297,59.5664665534671,0.42551379669893663,0.22966685149857113,-0.0226244500393733,-0.08524394773028376,4.019226367589837,42.134958613341624,0.40288934665956333,-0.07516884107728572,1.3468189175061127,0.40288934665956333,6.156778002995964,122.1617109369802,93.98947127489129,98.00869764248112,640.0424403782523,1162.59186412546,0.024656844279036964,0
96,C29,C,C29_merged.csv,0,96.47407980468452,59.51727714393992,0.4606254164441168,-0.09181138339232575,-0.03511161974518018,-0.04918940952718032,4.019226367589837,42.13495861333931,0.42551379669893663,0.40288934665956333,0.22966685149857113,0.42551379669893663,6.156778002995964,121.82834070294014,93.98947127489129,98.00869764248112,640.0424403782595,1162.5918641254316,0.09015900159439694,0
97,C29,C,C29_merged.csv,0,96.39555647109688,57.57992608581248,0.5391487500317567,-2.029162441519766,-0.07852333358763985,-1.9373510581274402,4.019226367589837,30.40369782205243,0.4606254164441168,0.42551379669893663,-0.09181138339232575,0.4606254164441168,6.156778002995964,79.14569127669483,93.98947127489129,98.00869764248112,729.1354431123409,1156.3915459694272,0.269955587679279,0
98,C29,C,C29_merged.csv,0,96.2384030924951,60.83160369367782,0.6963021286335334,1.2225151663455733,-0.1571533786017767,3.2516776078653393,98.00869764248112,42.268030450868785,0.5391487500317567,0.4606254164441168,-2.029162441519766,0.5391487500317567,3.6169210115845587,133.44232894538578,0.0,98.00869764248112,637.2567668991564,1156.3915459694272,0.4746502289914454,0
99,C29,C,C29_merged.csv,0,96.48444230818136,60.33029433062633,0.24095338368810815,0.49834607268774533,0.24603921568625253,-0.5013093630514902,98.00869764248112,44.259055418515565,0.6963021286335334,0.5391487500317567,1.2225151663455733,0.6963021286335334,1.3468189175061127,140.4878981746297,0.0,98.00869764248112,637.2567668991564,1202.5369876374723,0.327444089959608,0
100,C29,C,C29_merged.csv,0,96.51379313852648,59.69218564797821,0.006710510922900426,-0.47905452467485077,0.029350830345123313,-0.6381086826481237,97.99954222934308,44.259055418515565,0.24095338368810815,0.6963021286335334,0.49834607268774533,0.6963021286335334,1.2225151663455733,134.9245444368809,0.0,97.99954222934308,637.2567668991564,1202.5369876374723,0.3088666645649556,0
101,C29,C,C29_merged.csv,0,96.54553465069554,59.726736041886475,-0.03404236921744541,-0.2845039474157929,0.03174151216906296,0.03455039390826897,97.99954222934308,44.25905541851649,0.006710510922900426,0.24095338368810815,-0.47905452467485077,0.6963021286335334,1.2225151663455733,134.527376920993,0.0,97.99954222934308,637.2567668991422,1202.536987637444,0.1029950239885949,0
102,C29,C,C29_merged.csv,0,96.64311731644668,59.68621163445268,-0.1316250349685788,-0.02324921047965489,0.09758266575113339,-0.04052440743379293,97.99954222934308,44.2590554185166,-0.03404236921744541,0.006710510922900426,-0.2845039474157929,0.6963021286335334,1.2225151663455733,135.16470044916855,0.0,97.99954222934308,637.2567668991494,1202.5369876374723,0.07380624620730512,0
103,C29,C,C29_merged.csv,0,97.1272809948882,57.73001263130993,-0.6157887134100974,-1.9591860099055083,0.48416367844151864,-1.9561990031427499,2.020294499122585,36.40739491631198,-0.1316250349685788,-0.03404236921744541,-0.02324921047965489,0.6963021286335334,1.2225151663455733,100.68417421577485,95.9792477302205,97.99954222934308,695.233743075903,1202.5369876374657,0.007049359942143474,0
104,C29,C,C29_merged.csv,0,97.22375148139668,58.069163127872216,-0.7122591999185772,-1.599797939952822,0.09647048650847978,0.3391504965622829,2.020294499122585,36.80748256994408,-0.6157887134100974,-0.1316250349685788,-1.9591860099055083,0.24095338368810815,0.49834607268774533,98.58675159874431,95.9792477302205,97.99954222934308,695.2337430758746,1212.2576819803044,0.020292558003435067,0
105,C29,C,C29_merged.csv,0,97.14867861956714,57.83546048808847,-0.6371863380890375,-1.79087860587142,-0.07507286182953976,-0.2337026397837434,3.0106050202181933,36.80748256943581,-0.7122591999185772,-0.6157887134100974,-1.599797939952822,0.006710510922900426,-0.02324921047965489,101.82072601696508,94.98893720912488,97.99954222934308,695.2337430758746,1212.2576819678557,0.21183812852477832,0
106,C29,C,C29_merged.csv,0,97.2411922382442,57.91003441000457,-0.7115283436331765,-1.691709979191728,0.0925136186770601,0.07457392191609813,3.0106050202181933,36.80748256943581,-0.6371863380890375,-0.7122591999185772,-1.79087860587142,-0.03404236921744541,-0.02324921047965489,100.96165660858014,94.98893720912488,97.99954222934308,695.2337430758746,1212.2576819678557,0.06244761108620737,0
107,C29,C,C29_merged.csv,0,97.3979515271738,60.03555690425358,-0.803625543602692,1.1578695230911364,0.15675928892960656,2.1255224942490116,3.0197604333562396,46.626098950167275,-0.7115283436331765,-0.6371863380890375,-1.691709979191728,-0.1316250349685788,-0.02324921047965489,135.333297670894,94.98893720912488,98.00869764248112,624.216306244648,1212.2576819678698,0.012008353495988814,0
108,C29,C,C29_merged.csv,0,97.35637872892346,59.05842619823713,-0.47117957325602333,-0.6307724429783121,-0.04157279825034266,-0.9771307060164531,3.0197604333562396,45.58347874717758,-0.803625543602692,-0.7115283436331765,1.1578695230911364,-0.6157887134100974,1.1578695230911364,124.06755820872436,94.98893720912488,98.00869764248112,624.2163062446764,1187.247824706894,0.046448446984511484,0
109,C29,C,C29_merged.csv,0,97.20683003992777,59.89103326141204,-0.06885023270010038,0.5187143450671314,-0.14954868899569362,0.8326070631749118,3.0197604333562396,45.12000253572886,-0.47117957325602333,-0.803625543602692,-0.6307724429783121,-0.47117957325602333,1.1578695230911364,121.81921594985155,94.98893720912488,98.00869764248112,624.2163062446764,1176.4585017513648,0.03660175352995357,0
110,C29,C,C29_merged.csv,0,97.48552712291142,61.33487409375874,-0.3077727931639771,1.962555177413833,0.2786970829836548,1.4438408323467016,2.0187685969329436,42.72340246180838,-0.06885023270010038,-0.47117957325602333,0.5187143450671314,-0.06885023270010038,1.1578695230911364,122.32273374265226,95.98992904554818,98.00869764248112,624.2163062446764,1123.656022524898,0.011617871541203322,0
111,C29,C,C29_merged.csv,0,97.362281528954,62.025035174663316,-0.14699076829178637,2.6527162583184065,-0.12324559395742085,0.6901610809045735,2.0187685969329436,43.890434677570916,-0.3077727931639771,-0.06885023270010038,1.962555177413833,-0.06885023270010038,1.962555177413833,120.01323224035956,95.98992904554818,98.00869764248112,624.2163062446693,1148.7630581859776,0.009174833051066858,0
112,C29,C,C29_merged.csv,0,97.08632293176672,59.74892195119178,0.14614892805371937,0.3766030348468732,-0.27595859718728377,-2.2761132234715333,2.0096131837948974,32.71930089713256,-0.14699076829178637,-0.3077727931639771,2.6527162583184065,-0.06885023270010038,2.6527162583184065,92.98864376551796,95.98992904554818,97.99954222934308,706.3028714637483,1148.7630581859776,0.006099003489349132,0
113,C29,C,C29_merged.csv,0,96.97671422395156,59.11622594561573,0.2557576358688749,-0.28744812909872763,-0.10960870781515553,-0.6326960055760509,2.0187685969329436,32.71930089713557,0.14614892805371937,-0.14699076829178637,0.3766030348468732,0.14614892805371937,2.6527162583184065,81.62426510825516,95.98992904554818,98.00869764248112,706.302871463734,1148.763058186006,0.05451112636935811,0
114,C29,C,C29_merged.csv,0,97.172407212431,58.428153046277494,0.06006464738943862,-1.0044209021262631,0.19569298847943628,-0.6880728993382377,2.0187685969329436,32.71930089713535,0.2557576358688749,0.14614892805371937,-0.28744812909872763,0.2557576358688749,2.6527162583184065,77.92075913179954,95.98992904554818,98.00869764248112,706.3028714637305,1148.7630581859917,0.03513996578434812,0
115,C29,C,C29_merged.csv,0,97.16733521527937,57.42826743469189,0.05667592380660835,-2.0043065137118674,-0.005071997151631535,-0.9998856115856043,2.0187685969329436,17.73605506401354,0.06006464738943862,0.2557576358688749,-1.0044209021262631,0.2557576358688749,2.6527162583184065,47.88483085449014,95.98992904554818,98.00869764248112,857.55758575349,1148.7630581859812,0.0653164167220694,0
116,C29,C,C29_merged.csv,0,97.39949940235496,56.58082766667236,-0.17548826326898848,-2.851746281731394,0.23216418707559683,-0.8474397680195267,2.0187685969329436,11.225191448557766,0.05667592380660835,0.06006464738943862,-2.0043065137118674,0.2557576358688749,2.6527162583184065,30.621566415369525,95.98992904554818,98.00869764248112,938.612552205626,1138.542644270787,0.03017565838171541,0
117,C29,C,C29_merged.csv,0,97.71345703313752,56.14079817983036,-0.4318526487119101,-3.2917757685733946,0.31395763078255357,-0.4400294868420005,2.0187685969329436,13.527421106373112,-0.17548826326898848,0.05667592380660835,-2.851746281731394,0.2557576358688749,0.3766030348468732,39.155340830055366,95.98992904554818,98.00869764248112,938.6125522055976,1190.553701945987,0.09325550354534239,0
118,C29,C,C29_merged.csv,0,97.75291594822106,55.84698519374722,-0.471311563795453,-3.240340878179204,0.039458915083542934,-0.29381298608313955,2.0096131837948974,11.823697709853768,-0.4318526487119101,-0.17548826326898848,-3.2917757685733946,0.2557576358688749,-0.28744812909872763,41.0776793106273,95.98992904554818,97.99954222934308,964.3137007680524,1190.5537019460155,0.013103280661533294,0
119,C29,C,C29_merged.csv,0,97.8095236641998,55.964367697623125,-0.5249678797589183,-2.807821798323488,0.05660771597874259,0.11738250387590199,2.0096131837948974,16.308949706600522,-0.471311563795453,-0.4318526487119101,-3.240340878179204,0.06006464738943862,-1.0044209021262631,45.10632683429005,95.98992904554818,97.99954222934308,899.4737845217811,1190.553701945987,0.009588477124971804,0
120,C29,C,C29_merged.csv,0,97.8359307240406,56.88488637397765,-0.45504025838610573,-1.0433238665070377,0.026407059840792613,0.9205186763545257,2.0096131837948974,32.081495858570996,-0.5249678797589183,-0.471311563795453,-2.807821798323488,0.05667592380660835,-2.0043065137118674,82.29502694428993,95.98992904554818,97.99954222934308,727.4648260732874,1190.553701945987,0.00775140844213685,0
121,C29,C,C29_merged.csv,0,97.8359307240406,59.41806538186581,-0.45504025838610573,2.2614884775310387,0.0,2.533179007888158,2.0096131837948974,42.54180446566766,-0.45504025838610573,-0.5249678797589183,-1.0433238665070377,-0.17548826326898848,-1.0433238665070377,129.43810613299428,95.98992904554818,97.99954222934308,645.5880507242,1190.5537019460155,0.010586852200990383,0
122,C29,C,C29_merged.csv,0,97.83923450573484,61.59083589277666,-0.2827562879885903,4.43425898844189,0.0033037816942425025,2.1727705109108513,2.0096131837948974,41.857367211277754,-0.45504025838610573,-0.45504025838610573,2.2614884775310387,-0.4318526487119101,2.2614884775310387,127.7811792538457,95.98992904554818,97.99954222934308,645.5880507241716,1174.6014531776725,0.01946053877676357,0
123,C29,C,C29_merged.csv,0,97.59375387197682,62.780521134775746,0.1394326187024717,5.623944230440976,-0.24548063375802087,1.1896852419990864,2.9999237048905343,40.347256286284356,-0.2827562879885903,-0.45504025838610573,4.43425898844189,-0.2827562879885903,4.43425898844189,117.65624166650342,94.98893720912488,97.98886091401542,645.5880507241716,1140.8738289425032,0.05822880130653464,0
124,C29,C,C29_merged.csv,0,97.3829789679815,63.360142107323234,0.35020752269778654,6.2035652029884645,-0.21077490399531484,0.5796209725474881,3.0106050202181933,41.22427347535545,0.1394326187024717,-0.2827562879885903,5.623944230440976,0.1394326187024717,5.623944230440976,116.01619691807042,94.98893720912488,97.99954222934308,645.5880507241716,1160.2218029490243,0.01791240337821663,0
125,C29,C,C29_merged.csv,0,97.35119178047354,64.75394479451398,0.3819947102057455,7.597367890179214,-0.03178718750795895,1.3938026871907496,3.0106050202181933,43.2093858852954,0.35020752269778654,0.1394326187024717,6.2035652029884645,0.35020752269778654,6.2035652029884645,117.07384874014303,94.98893720912488,97.99954222934308,632.0870417964102,1160.221802949053,0.04967761140948209,0
126,C29,C,C29_merged.csv,0,94.07832964573636,64.48755776437463,3.654856844942927,6.336081886452902,-3.2728621347371813,-0.26638703013935583,97.99954222934308,43.2093858852954,0.3819947102057455,0.35020752269778654,7.597367890179214,0.3819947102057455,7.597367890179214,98.36914433206285,0.0,97.99954222934308,632.0870417964102,1160.221802949053,0.21931862247701436,0
127,C29,C,C29_merged.csv,0,81.12719818926274,66.84750617283392,16.605988301416545,6.343055535512683,-12.951131456473618,2.3599484084592888,98.99900816357672,44.162086707055714,3.654856844942927,0.3819947102057455,6.336081886452902,3.654856844942927,7.597367890179214,114.00858230260944,0.0,98.99900816357672,625.8061400969268,1160.221802949053,0.020320540642566276,0
128,C29,C,C29_merged.csv,0,81.66179456270187,69.10080102346126,16.01154034739706,6.915122509685055,0.534596373439129,2.2532948506273414,98.99900816357672,44.16208670704669,16.605988301416545,3.654856844942927,6.343055535512683,16.605988301416545,7.597367890179214,112.33731155199224,0.0,98.99900816357672,625.8061400969837,1160.221802949046,0.03443867902910597,0
129,C29,C,C29_merged.csv,0,81.84609272398974,71.94780740562845,15.642273695989417,8.877475784578962,0.18429816128787024,2.8470063821671943,98.99900816357672,37.56112987921508,16.01154034739706,16.605988301416545,6.915122509685055,16.605988301416545,7.597367890179214,102.4264243339066,0.0,98.99900816357672,625.8061400969837,1028.89115197792,0.02256105965853688,0
130,C29,C,C29_merged.csv,0,81.87518242160678,71.77859606558067,15.491902952620734,7.854746129731737,0.029089697617038723,-0.16921134004778082,98.99900816357672,35.714521171371956,15.642273695989417,16.01154034739706,8.877475784578962,16.605988301416545,8.877475784578962,91.39950570416228,0.0,98.99900816357672,625.8061400969979,997.3103335816802,0.04581850311022012,0
131,C29,C,C29_merged.csv,0,85.18196729482975,73.40729409736277,10.532793418275205,8.786542817918459,3.3067848732229663,1.6286980317820934,98.99900816357672,43.22281909292745,15.491902952620734,15.642273695989417,7.854746129731737,16.605988301416545,8.877475784578962,103.10575439204558,0.0,98.99900816357672,580.357036635121,997.3103335817086,0.027579101910144108,0
132,C29,C,C29_merged.csv,0,98.13700322982632,74.88653682717754,-8.506854759543273,9.085811343503593,12.955035934996573,1.4792427298147715,3.0197604333562253,52.25301491304047,10.532793418275205,15.491902952620734,8.786542817918459,16.605988301416545,8.877475784578962,125.94098624583728,95.98992904554818,99.0096894789044,533.7374075303956,997.3103335817156,0.000561498681184528,0
133,C29,C,C29_merged.csv,0,98.09129116756952,75.57449024872653,-8.461142697286476,7.600336650578953,-0.045712062256797026,0.6879534215489969,3.0197604333562253,52.13042161514773,-8.506854759543273,10.532793418275205,9.085811343503593,16.01154034739706,9.085811343503593,120.319229272565,95.98992904554818,99.0096894789044,533.7374075303671,995.2822210756764,0.00047505011806174064,0
134,C29,C,C29_merged.csv,0,98.0550401057959,79.29287142568263,-8.42489163551285,8.853172881161669,-0.03625106177362625,3.7183811769561004,3.0197604333562253,51.3695046197871,-8.461142697286476,-8.506854759543273,7.600336650578953,15.642273695989417,9.085811343503593,129.13406209079574,95.98992904554818,99.0096894789044,533.7374075303671,982.8762399312864,6.420469801695631e-05,0
135,C29,C,C29_merged.csv,0,98.14482124055849,83.12452193159743,-8.514672770275439,11.261320195992866,0.08978113476258898,3.8316505059147943,2.020294499122599,50.02503015948051,-8.42489163551285,-8.461142697286476,8.853172881161669,15.491902952620734,9.085811343503593,118.47610881292417,96.9893949797818,99.0096894789044,533.7374075303529,961.69566229009,6.204988679767047e-05,0
136,C29,C,C29_merged.csv,0,98.11453696498054,81.8361455679554,-8.484388494697498,9.158594816459797,-0.03028427557794089,-1.2883763636420298,2.020294499122599,52.24934159343454,-8.514672770275439,-8.42489163551285,11.261320195992866,10.532793418275205,11.261320195992866,121.17072909020646,96.9893949797818,99.0096894789044,533.7374075303601,997.249444196484,4.635758419267384e-05,0
137,C29,C,C29_merged.csv,0,98.16192924900182,79.83921801191462,-6.543425548688987,5.692302549644467,0.047392284021270825,-1.9969275560407738,5.0110627908751155,44.453966744002145,-8.484388494697498,-8.514672770275439,9.158594816459797,-8.42489163551285,11.261320195992866,116.81885417691863,94.98893720912488,100.0,573.5070961778774,997.2494441965408,0.0003468247869792597,0
138,C29,C,C29_merged.csv,0,98.0511906614786,78.27418057596158,0.02197497520411673,3.043667038009545,-0.11073858752321541,-1.5650374359530446,5.020218204013119,44.45396674400905,-6.543425548688987,-8.484388494697498,5.692302549644467,-6.543425548688987,11.261320195992866,126.65584795535658,94.97978179598688,100.0,573.507096177849,997.2494441965694,0.001341840168156818,0
139,C29,C,C29_merged.csv,0,98.26408361944,72.51619539148557,-0.19091798275728422,-4.408140020858482,0.21289295796140095,-5.757985184476013,5.020218204013119,44.45396674400807,0.02197497520411673,-6.543425548688987,3.043667038009545,0.02197497520411673,11.261320195992866,116.6732672337077,94.97978179598688,100.0,573.5070961778544,997.2494441965694,0.0024837738820793873,0
140,C29,C,C29_merged.csv,0,98.2750159965413,69.45959832045794,-0.1721019302662654,-7.464737091886107,0.01093237710129813,-3.0565970710276247,5.020218204013119,34.94543410541975,-0.19091798275728422,0.02197497520411673,-4.408140020858482,0.02197497520411673,11.261320195992866,80.27510824227552,94.97978179598688,100.0,629.2640916837087,993.3110490642604,0.041354079721659005,0
141,C29,C,C29_merged.csv,0,98.3343248645762,72.03142655572795,-0.208554767172771,-4.892908856616103,0.059308868034904094,2.5718282352700044,5.020218204013119,43.783045654051584,-0.1721019302662654,-0.19091798275728422,-7.464737091886107,0.02197497520411673,9.158594816459797,102.00580708894256,94.97978179598688,100.0,575.8871151883227,993.3110490642888,0.008870437781172979,0
142,C29,C,C29_merged.csv,0,98.37010961064064,71.54486197177778,-0.22919737544823704,-5.379473440566272,0.03578474606443649,-0.48656458395016955,4.029907682917525,48.43514078562863,-0.208554767172771,-0.1721019302662654,-4.892908856616103,0.02197497520411673,5.692302549644467,106.98783780373633,94.97978179598688,99.0096894789044,575.8871151883227,1076.1956468084577,0.007308486976165828,0
143,C29,C,C29_merged.csv,0,98.3102146944381,72.86796932633708,-0.1568394496579515,-4.056366086006975,-0.05989491620253773,1.3231073545592977,3.0411230640116003,48.9179182905123,-0.22919737544823704,-0.208554767172771,-5.379473440566272,0.02197497520411673,3.043667038009545,117.32236636117833,95.9685664148928,99.0096894789044,575.8871151883227,1085.596241699534,0.00698326063877515,0
144,C29,C,C29_merged.csv,0,98.0854633401999,74.73380909225244,0.12754309402102137,-0.8372658588968847,-0.22475135423820802,1.8658397659153678,3.0411230640116003,48.9179182905123,-0.1568394496579515,-0.22919737544823704,-4.056366086006975,-0.1568394496579515,-4.056366086006975,119.43717749262171,95.9685664148928,99.0096894789044,575.8871151883227,1085.596241699534,0.002164565663936372,0
145,C29,C,C29_merged.csv,0,98.0477208616261,75.06129928445996,0.16528557259481147,1.2604100751652112,-0.037742478573790095,0.3274901922075202,3.0411230640116003,48.91791829050843,0.12754309402102137,-0.1568394496579515,-0.8372658588968847,0.12754309402102137,-0.8372658588968847,118.8091720993175,95.9685664148928,99.0096894789044,575.8871151883441,1085.596241699534,0.0026910613398136852,0
146,C29,C,C29_merged.csv,0,97.99068029805956,72.62548712943742,0.22232613616135666,-1.175402079857335,-0.05704056356654519,-2.435812155022546,3.030441748683913,46.46702860394296,0.16528557259481147,0.12754309402102137,1.2604100751652112,0.16528557259481147,1.2604100751652112,112.72117748573568,95.9792477302205,99.0096894789044,589.7606022257662,1085.596241699534,0.014721258846632643,0
147,C29,C,C29_merged.csv,0,97.95823463289337,74.76933672720706,0.25477180132754995,2.0226084993198157,-0.032445665166193294,2.143849597769645,3.0411230640116003,52.102772953402805,0.22232613616135666,0.16528557259481147,-1.175402079857335,0.22232613616135666,1.2604100751652112,120.69181717656694,95.9685664148928,99.0096894789044,558.8052149773262,1085.5962416995358,0.004664278758342098,0
148,C29,C,C29_merged.csv,0,98.04105358459856,74.11560631687715,0.1337198952213896,1.3688780889899022,0.08281895170519249,-0.6537304103299135,3.0411230640116003,48.591254797077376,0.25477180132754995,0.22232613616135666,2.0226084993198157,0.25477180132754995,2.0226084993198157,110.69748972178796,95.9685664148928,99.0096894789044,558.8052149772977,1020.7434605238176,0.0009324151199249376,0
149,C29,C,C29_merged.csv,0,98.14243350881208,73.41747265322802,0.03233997100787178,0.6707444253407715,0.10137992421351782,-0.6981336636491307,3.0411230640116003,48.59125479707192,0.1337198952213896,0.25477180132754995,1.3688780889899022,0.25477180132754995,2.0226084993198157,100.80322721819076,95.9685664148928,99.0096894789044,558.8052149773262,1020.7434605238176,0.002628750662333756,0
150,C29,C,C29_merged.csv,0,98.1301117469037,73.80940706472894,-0.016163322397702018,0.6666860749463979,-0.012321761908381745,0.39193441150092667,3.0411230640116003,49.32763330205576,0.03233997100787178,0.1337198952213896,0.6707444253407715,0.25477180132754995,2.0226084993198157,115.68120709221792,95.9685664148928,99.0096894789044,554.998920007904,1020.743460523846,0.002946219253920915,0
151,C29,C,C29_merged.csv,0,98.13068111187404,75.73175470871203,-0.022893568322245983,2.118314849733551,0.0005693649703459869,1.9223476439830876,4.020752269779521,49.32763330206049,-0.016163322397702018,0.03233997100787178,0.6666860749463979,0.25477180132754995,2.0226084993198157,122.75764120951578,94.98893720912488,99.0096894789044,554.9989200078755,1020.743460523832,0.0021567387762523108,0
152,C29,C,C29_merged.csv,0,98.14769044530914,74.04475089464982,-0.03990290175734401,0.08224420384676989,0.01700933343509803,-1.6870038140622086,4.020752269779521,48.86471205810879,-0.022893568322245983,-0.016163322397702018,2.118314849733551,0.25477180132754995,2.118314849733551,106.62694606526117,94.98893720912488,99.0096894789044,554.998920007904,1012.7675140709016,0.0008448642646516509,0
153,C29,C,C29_merged.csv,0,97.90816459398286,76.22713871898596,0.19962294956893345,2.1469601132224767,-0.23952585132627746,2.182387824336132,6.04104676890212,48.864712058109625,-0.03990290175734401,-0.022893568322245983,0.08224420384676989,0.1337198952213896,2.118314849733551,111.38794739931384,92.96864271000229,99.0096894789044,554.998920007904,1012.7675140709158,0.006933456923570067,0
154,C29,C,C29_merged.csv,0,97.67273782457212,77.08375839081248,0.3938542763408748,2.6590506862476815,-0.23542676941073637,0.8566196718265218,11.010910200656141,48.86471205810982,0.19962294956893345,-0.03990290175734401,2.1469601132224767,0.19962294956893345,2.1469601132224767,118.21483051786058,88.98908979934386,100.0,554.998920007904,1012.7675140709192,0.09675268908550341,0
155,C29,C,C29_merged.csv,0,97.7280209557234,75.39497187354476,0.31636626738892915,0.952500351502664,0.05528313115127048,-1.6887865172677152,11.010910200656141,43.83423168233263,0.3938542763408748,0.19962294956893345,2.6590506862476815,0.3938542763408748,2.6590506862476815,116.13569370509008,88.98908979934386,100.0,574.8828182071151,991.1643603909396,0.018509369321386096,0
156,C29,C,C29_merged.csv,0,97.65167711909668,72.49932103894518,0.36418982223237606,-1.9431504830969146,-0.07634383662671951,-2.8956508345995786,11.010910200656141,42.66047774988606,0.31636626738892915,0.3938542763408748,0.952500351502664,0.3938542763408748,2.6590506862476815,109.99828104817996,88.98908979934386,100.0,606.2688494091617,1065.6149306221891,0.6736979223300467,1
157,C29,C,C29_merged.csv,0,97.48188632028688,72.1023395513755,0.5177577884590931,-2.3401319706666044,-0.16979079880979953,-0.39698148756968976,11.010910200656141,57.59850536652203,0.36418982223237606,0.31636626738892915,-1.9431504830969146,0.3938542763408748,2.6590506862476815,132.4600876454778,88.98908979934386,100.0,545.4072856695689,1144.7972758811034,0.7736737209293256,1
158,C29,C,C29_merged.csv,0,97.7540650542967,67.3002441844538,0.2205440349940062,-6.779934421309676,0.2721787340098274,-4.802095366921691,11.010910200656141,58.714478716184296,0.5177577884590931,0.36418982223237606,-2.3401319706666044,0.5177577884590931,2.6590506862476815,138.00920627616557,88.98908979934386,100.0,545.4072856695689,1169.703444801712,0.34250975747635165,0
159,C29,C,C29_merged.csv,0,97.624953994049,63.729628083453214,0.20616083009078068,-10.19745089623617,-0.12911106024770902,-3.5706161010005886,4.019226367589837,53.96836274276659,0.2205440349940062,0.5177577884590931,-6.779934421309676,0.5177577884590931,2.6590506862476815,114.62098961301814,94.97978179598688,98.99900816357672,569.9986046608387,1169.7034448016552,0.014770551766196042,0
160,C29,C,C29_merged.csv,0,97.55190803896136,61.309004972117,0.18913496604869806,-12.618074007572382,-0.07304595508763612,-2.420623111336212,4.019226367589837,51.16601488922396,0.20616083009078068,0.2205440349940062,-10.19745089623617,0.5177577884590931,0.952500351502664,125.0297235494812,94.97978179598688,98.99900816357672,592.0638497397306,1195.8287945934103,0.0459544391852519,0
161,C29,C,C29_merged.csv,0,97.59493746344192,58.57579738552128,0.10544192670583641,-14.696238581276226,0.043029424480565126,-2.733207586595725,4.019226367589837,48.33458183832742,0.18913496604869806,0.20616083009078068,-12.618074007572382,0.5177577884590931,-1.9431504830969146,116.6263330631268,94.97978179598688,98.99900816357672,609.0814760629861,1195.8287945933537,0.01647328569665455,0
162,C29,C,C29_merged.csv,0,97.6843166755678,55.734137044028,-0.022109203733407412,-16.566693251132335,0.08937921212587696,-2.8416603414932737,4.029907682917525,21.33395342253992,0.10544192670583641,0.18913496604869806,-14.696238581276226,0.5177577884590931,-2.3401319706666044,68.49456833764872,94.97978179598688,99.0096894789044,854.0551786033816,1226.514329760505,0.0746303305185693,0
163,C29,C,C29_merged.csv,0,97.65868975865315,54.74313570485339,0.003517713181238946,-14.958156163061261,-0.025626916914646358,-0.9910013391746162,4.029907682917525,19.410131138152167,-0.022109203733407412,0.10544192670583641,-16.566693251132335,0.2205440349940062,-6.779934421309676,62.725317490447566,94.97978179598688,99.0096894789044,878.1012553603837,1226.514329760505,0.44943267984327806,0
164,C29,C,C29_merged.csv,0,97.99643386485592,53.51852907230275,-0.3412504259810021,-11.996407061650764,0.33774410620276285,-1.224606632550639,2.020294499122599,12.539065381627992,0.003517713181238946,-0.022109203733407412,-14.958156163061261,0.20616083009078068,-10.19745089623617,37.47024305242816,96.9893949797818,99.0096894789044,976.2735584216138,1226.5143297604766,0.0013348011557417316,0
